
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.2355,35.6131,5.47082,µm,Surface,Position,1,2197,
34.8844,33.8133,3.82157,µm,Surface,Position,1,2198,
36.5772,31.0469,6.49091,µm,Surface,Position,1,2199,
35.5881,33.1077,3.71622,µm,Surface,Position,1,2200,
37.7627,29.7017,6.4,µm,Surface,Position,1,2201,
34.6843,33.4888,6.17698,µm,Surface,Position,1,2202,
29.6977,39.0413,5.30266,µm,Surface,Position,1,2203,
41.0739,26.5608,5.6,µm,Surface,Position,1,2204,
50.5882,17.0681,6.21861,µm,Surface,Position,1,2205,
33.8144,34.9255,4.23385,µm,Surface,Position,1,2206,
42.7267,25.2387,5.76436,µm,Surface,Position,1,2207,
37.8599,30.952,4.87597,µm,Surface,Position,1,2208,
35.623,33.6686,3.88564,µm,Surface,Position,1,2209,
40.2236,27.586,6.29048,µm,Surface,Position,1,2210,
35.9697,33.0648,4.66563,µm,Surface,Position,1,2211,
40.5452,27.8481,5.50986,µm,Surface,Position,1,2212,
34.2998,34.3366,4.82329,µm,Surface,Position,1,2214,
34.4626,33.7146,5.78325,µm,Surface,Position,1,2215,
38.7786,29.669,4.96092,µm,Surface,Position,1,2216,
34.523,34.5017,3.48067,µm,Surface,Position,1,2217,
35.3455,33.3141,5.07355,µm,Surface,Position,1,2218,
28.9062,39.0873,5.53691,µm,Surface,Position,1,2219,
34.1594,34.812,4.36575,µm,Surface,Position,1,2220,
41.2958,26.2232,5.68,µm,Surface,Position,1,2221,
42.2614,25.3156,6.21042,µm,Surface,Position,1,2222,
36.5492,30.979,5.89333,µm,Surface,Position,1,2223,
32.2706,35.5976,5.61589,µm,Surface,Position,1,2224,
34.0028,33.978,5.22406,µm,Surface,Position,1,2225,
32.2927,36.173,3.79149,µm,Surface,Position,1,2226,
37.9055,29.5831,5.82,µm,Surface,Position,1,2227,
33.0691,35.128,4.65294,µm,Surface,Position,1,2228,
29.6722,38.0373,5.98947,µm,Surface,Position,1,2229,
36.7639,31.7107,4.64091,µm,Surface,Position,1,2230,
31.9207,35.7879,6.20943,µm,Surface,Position,1,2231,
28.0416,40.1383,5.68626,µm,Surface,Position,1,2232,
23.1335,44.3874,6.08571,µm,Surface,Position,1,2233,
38.9481,29.043,6.04758,µm,Surface,Position,1,2234,
39.6836,28.4319,5.36133,µm,Surface,Position,1,2235,
23.7158,43.7237,6.13636,µm,Surface,Position,1,2236,
48.0838,19.1469,6.4,µm,Surface,Position,1,2237,
34.6248,32.9098,6.25128,µm,Surface,Position,1,2238,
28.1526,39.8443,5.04138,µm,Surface,Position,1,2239,
35.2218,33.1567,4.47054,µm,Surface,Position,1,2240,
41.3549,26.1956,6.19439,µm,Surface,Position,1,2241,
33.5845,35.3975,4.12474,µm,Surface,Position,1,2242,
30.3112,37.7573,3.425,µm,Surface,Position,1,2243,
35.0147,33.4425,3.87018,µm,Surface,Position,1,2244,
34.1094,34.685,3.26846,µm,Surface,Position,1,2245,
36.8106,31.1564,4.45688,µm,Surface,Position,1,2246,
48.5891,18.7732,6.23667,µm,Surface,Position,1,2247,
32.758,35.5324,4.87871,µm,Surface,Position,1,2248,
29.861,37.3472,6.12222,µm,Surface,Position,1,2249,
45.109,22.3458,6.17451,µm,Surface,Position,1,2250,
37.2331,31.2429,4.71184,µm,Surface,Position,1,2251,
30.3895,37.1627,5.98353,µm,Surface,Position,1,2252,
30.8865,36.5154,6.14615,µm,Surface,Position,1,2253,
44.1811,23.1625,6.03256,µm,Surface,Position,1,2254,
38.2907,30.0747,5.0468,µm,Surface,Position,1,2255,
51.1311,16.1335,6.36,µm,Surface,Position,1,2256,
33.0878,34.1526,6.49091,µm,Surface,Position,1,2257,
35.1666,33.2411,3.29259,µm,Surface,Position,1,2258,
35.1632,32.9753,5.99957,µm,Surface,Position,1,2260,
32.3569,35.9495,5.25227,µm,Surface,Position,1,2261,
37.2721,30.5709,4.80593,µm,Surface,Position,1,2262,
27.8267,39.6199,5.74247,µm,Surface,Position,1,2263,
45.5906,21.5813,6.11212,µm,Surface,Position,1,2264,
37.359,30.156,4.90667,µm,Surface,Position,1,2265,
46.2113,21.408,6.02776,µm,Surface,Position,1,2266,
39.185,28.5445,4.84583,µm,Surface,Position,1,2268,
42.0609,25.4205,5.68312,µm,Surface,Position,1,2269,
34.4738,34.024,3.67868,µm,Surface,Position,1,2270,
47.3376,19.8207,6.18644,µm,Surface,Position,1,2271,
28.241,39.5026,5.56683,µm,Surface,Position,1,2272,
49.0528,18.0698,6.33548,µm,Surface,Position,1,2273,
31.1086,36.8965,4.22,µm,Surface,Position,1,2274,
33.9432,34.5412,5.09,µm,Surface,Position,1,2275,
29.7278,38.5636,5.9579,µm,Surface,Position,1,2276,
37.4065,30.2399,6.01834,µm,Surface,Position,1,2277,
29.2648,38.5231,5.05912,µm,Surface,Position,1,2278,
31.6486,36.7232,5.67452,µm,Surface,Position,1,2279,
43.7641,23.691,6.03617,µm,Surface,Position,1,2280,
34.2645,33.2862,6.16508,µm,Surface,Position,1,2281,
47.4201,20.1435,6.13775,µm,Surface,Position,1,2282,
51.1859,16.1276,6.06667,µm,Surface,Position,1,2283,
34.3607,32.4618,6,µm,Surface,Position,1,2284,
48.972,18.0847,5.86452,µm,Surface,Position,1,2285,
40.3714,27.4373,5.5765,µm,Surface,Position,1,2286,
48.1986,18.7368,6.17826,µm,Surface,Position,1,2287,
35.6256,32.6612,4,µm,Surface,Position,1,2288,
31.5652,35.9127,5.23182,µm,Surface,Position,1,2289,
35.6681,32.2018,4.63356,µm,Surface,Position,1,2290,
35.421,31.7395,6.12208,µm,Surface,Position,1,2291,
32.5522,35.176,5.95915,µm,Surface,Position,1,2292,
28.9192,37.6996,6.8,µm,Surface,Position,1,2293,
39.7095,27.9328,5.66272,µm,Surface,Position,1,2294,
33.3926,34.7237,5.03872,µm,Surface,Position,1,2295,
33.195,34.075,6.04148,µm,Surface,Position,1,2297,
29.0548,38.5808,5.93333,µm,Surface,Position,1,2298,
36.4747,32.7902,4.36484,µm,Surface,Position,1,2299,
27.1622,39.8763,5.84211,µm,Surface,Position,1,2300,
35.3109,32.1488,6.08438,µm,Surface,Position,1,2301,
28.7602,38.7051,5.59341,µm,Surface,Position,1,2303,
32.0959,35.1029,5.55497,µm,Surface,Position,1,2304,
34.3891,32.8912,4.29231,µm,Surface,Position,1,2305,
53.5264,13.1515,6.11035,µm,Surface,Position,1,2306,
31.7461,35.7482,4.25714,µm,Surface,Position,1,2307,
45.048,21.9589,6.10059,µm,Surface,Position,1,2308,
39.9055,27.3303,5.90391,µm,Surface,Position,1,2309,
40.9813,25.7245,6.26429,µm,Surface,Position,1,2310,
34.023,33.0286,5.72046,µm,Surface,Position,1,2311,
30.8956,35.7908,6.53158,µm,Surface,Position,1,2312,
38.6157,28.8711,4.99172,µm,Surface,Position,1,2313,
27.9116,39.2872,6.06193,µm,Surface,Position,1,2314,
42.4513,24.8134,5.95824,µm,Surface,Position,1,2315,
32.9277,34.7689,5.58231,µm,Surface,Position,1,2316,
31.9979,35.2267,6.19409,µm,Surface,Position,1,2317,
44.4752,22.5638,6.0918,µm,Surface,Position,1,2318,
33.7926,33.6767,4.86443,µm,Surface,Position,1,2319,
32.006,35.5195,4.86133,µm,Surface,Position,1,2320,
37.102,29.7109,6.2,µm,Surface,Position,1,2322,
33.5915,34.0888,5.44015,µm,Surface,Position,1,2323,
30.3329,37.5596,3.85177,µm,Surface,Position,1,2324,
23.0796,43.6824,6.12533,µm,Surface,Position,1,2326,
39.1493,28.4021,5.54198,µm,Surface,Position,1,2327,
54.7487,11.8165,6.2,µm,Surface,Position,1,2328,
33.267,34.7267,3.57857,µm,Surface,Position,1,2329,
32.1588,35.3116,3.76539,µm,Surface,Position,1,2330,
37.5266,28.9934,6,µm,Surface,Position,1,2331,
32.9404,34.607,4.16,µm,Surface,Position,1,2332,
28.2371,38.965,5.95,µm,Surface,Position,1,2333,
47.5178,18.9857,6,µm,Surface,Position,1,2334,
34.6065,32.0678,6.12632,µm,Surface,Position,1,2335,
32.4152,34.8865,5.2062,µm,Surface,Position,1,2336,
23.4006,43.1029,6,µm,Surface,Position,1,2337,
27.9644,39.0346,4.6,µm,Surface,Position,1,2338,
45.8622,21.1173,6.2086,µm,Surface,Position,1,2339,
33.5958,33.4861,6.18404,µm,Surface,Position,1,2340,
35.0914,32.4568,3.50877,µm,Surface,Position,1,2341,
34.6246,32.8865,3.95765,µm,Surface,Position,1,2342,
51.7647,15.328,6.18676,µm,Surface,Position,1,2343,
40.8517,26.2162,5.78253,µm,Surface,Position,1,2344,
36.2407,31.6931,4.30537,µm,Surface,Position,1,2345,
40.5577,26.384,5.2,µm,Surface,Position,1,2346,
39.0525,27.6303,6.1098,µm,Surface,Position,1,2347,
31.5051,35.5926,6.0579,µm,Surface,Position,1,2348,
31.0127,35.3447,6.21936,µm,Surface,Position,1,2350,
33.7105,34.2346,3.36468,µm,Surface,Position,1,2351,
42.8806,24.2277,6.06628,µm,Surface,Position,1,2352,
44.759,21.7601,6.07429,µm,Surface,Position,1,2353,
37.8954,28.8616,5.36129,µm,Surface,Position,1,2355,
43.9381,22.5094,5.8,µm,Surface,Position,1,2356,
36.2305,30.485,6.14318,µm,Surface,Position,1,2358,
56.5311,9.72236,6.29091,µm,Surface,Position,1,2359,
54.4943,11.6632,6.8,µm,Surface,Position,1,2360,
36.8816,30.6966,4.81739,µm,Surface,Position,1,2361,
27.4672,39.4769,5.92028,µm,Surface,Position,1,2362,
36.1429,30.8863,4.6,µm,Surface,Position,1,2363,
32.9581,34.4653,5.06836,µm,Surface,Position,1,2364,
31.3476,36.1604,4.59241,µm,Surface,Position,1,2365,
23.723,42.6704,6.18246,µm,Surface,Position,1,2366,
34.7628,32.6326,4.02985,µm,Surface,Position,1,2367,
40.038,26.4256,5.6,µm,Surface,Position,1,2368,
27.3876,39.1727,5.90526,µm,Surface,Position,1,2369,
29.7889,37.0143,5.00367,µm,Surface,Position,1,2370,
32.729,34.2025,5.98475,µm,Surface,Position,1,2371,
34.1383,33.3169,3.98812,µm,Surface,Position,1,2372,
48.144,18.1303,6.38286,µm,Surface,Position,1,2373,
40.7345,25.2254,6.8,µm,Surface,Position,1,2374,
33.7098,32.8123,6.19565,µm,Surface,Position,1,2375,
35.1411,32.35,4.11287,µm,Surface,Position,1,2376,
24.0513,42.6674,6.0172,µm,Surface,Position,1,2377,
29.0978,37.3035,6.24906,µm,Surface,Position,1,2378,
33.5002,34.3069,4.29875,µm,Surface,Position,1,2379,
40.2469,26.3745,5.94872,µm,Surface,Position,1,2380,
50.3284,16.1867,6.27037,µm,Surface,Position,1,2381,
40.2156,25.9774,6.4,µm,Surface,Position,1,2382,
41.1459,25.4034,6.22963,µm,Surface,Position,1,2383,
31.7195,35.146,4.62857,µm,Surface,Position,1,2384,
42.0889,24.4959,6.00632,µm,Surface,Position,1,2386,
34.825,32.0455,5.48056,µm,Surface,Position,1,2387,
29.6307,37.3892,5.1431,µm,Surface,Position,1,2388,
39.1322,27.7514,5.41143,µm,Surface,Position,1,2389,
35.2265,31.1512,6.13846,µm,Surface,Position,1,2390,
33.9024,33.7765,3.54467,µm,Surface,Position,1,2391,
50.8329,15.1126,6.27826,µm,Surface,Position,1,2392,
33.9354,31.8597,6.4,µm,Surface,Position,1,2393,
58.739,7.23186,6.2,µm,Surface,Position,1,2394,
49.7964,16.3179,6.07541,µm,Surface,Position,1,2396,
30.788,35.9837,5.56923,µm,Surface,Position,1,2397,
31.1163,35.7249,5.05783,µm,Surface,Position,1,2398,
45.1492,21.2316,6.11642,µm,Surface,Position,1,2399,
59.2936,6.68824,6.23333,µm,Surface,Position,1,2400,
43.1484,23.3994,6.05437,µm,Surface,Position,1,2401,
36.5154,29.8596,6.23539,µm,Surface,Position,1,2402,
31.9705,34.9352,4.6431,µm,Surface,Position,1,2403,
32.3187,34.5319,5.95277,µm,Surface,Position,1,2404,
37.708,28.9977,5.01067,µm,Surface,Position,1,2405,
40.5534,25.7598,6.18554,µm,Surface,Position,1,2406,
39.6143,26.7644,6.13846,µm,Surface,Position,1,2407,
34.6063,32.4881,3.52364,µm,Surface,Position,1,2408,
30.4868,36.2442,6.1177,µm,Surface,Position,1,2409,
53.6907,12.454,6.41463,µm,Surface,Position,1,2410,
39.4018,27.3779,5.66667,µm,Surface,Position,1,2411,
52.8571,13.2244,6.12308,µm,Surface,Position,1,2412,
53.7809,12.0901,6.51304,µm,Surface,Position,1,2413,
47.4244,18.5242,6.2,µm,Surface,Position,1,2414,
34.1584,31.7964,5.6,µm,Surface,Position,1,2415,
40.763,25.4135,5.7,µm,Surface,Position,1,2416,
27.7096,38.1004,6.50345,µm,Surface,Position,1,2417,
33.1995,34.0672,3.42811,µm,Surface,Position,1,2418,
54.6832,11.3733,6.11111,µm,Surface,Position,1,2419,
45.4187,20.7986,6.1076,µm,Surface,Position,1,2420,
29.7197,36.6887,5.36136,µm,Surface,Position,1,2421,
35.2474,31.4629,4.32667,µm,Surface,Position,1,2422,
35.591,30.7807,4.4,µm,Surface,Position,1,2423,
45.6871,20.3508,6.07895,µm,Surface,Position,1,2424,
53.6763,12.304,5.97241,µm,Surface,Position,1,2425,
29.2205,37.9982,5.38535,µm,Surface,Position,1,2426,
33.1093,34.1329,4.56833,µm,Surface,Position,1,2427,
40.2739,25.9318,5.63846,µm,Surface,Position,1,2428,
31.5306,34.6802,5.6437,µm,Surface,Position,1,2429,
34.7797,31.7172,4.0775,µm,Surface,Position,1,2430,
35.5563,30.6665,6.10865,µm,Surface,Position,1,2431,
43.3232,22.418,6.26383,µm,Surface,Position,1,2432,
27.0082,39.5192,5.73801,µm,Surface,Position,1,2433,
37.296,28.5321,5.4,µm,Surface,Position,1,2434,
50.3101,15.3204,6.2,µm,Surface,Position,1,2435,
28.2317,37.4879,6.42353,µm,Surface,Position,1,2436,
32.2803,33.3307,6.32941,µm,Surface,Position,1,2437,
32.3385,33.9686,5.94846,µm,Surface,Position,1,2438,
43.5995,22.7162,6.09338,µm,Surface,Position,1,2440,
39.7691,26.3514,5.44375,µm,Surface,Position,1,2442,
43.9506,22.1511,6.09368,µm,Surface,Position,1,2443,
28.2441,38.3587,5.52323,µm,Surface,Position,1,2444,
25.8794,39.9788,5.99429,µm,Surface,Position,1,2445,
37.7848,28.3104,6.10233,µm,Surface,Position,1,2447,
28.2644,37.6975,5.15,µm,Surface,Position,1,2448,
55.7488,10.1514,6.20381,µm,Surface,Position,1,2449,
27.9161,38.3922,5.11818,µm,Surface,Position,1,2450,
29.9818,35.7205,5.23636,µm,Surface,Position,1,2451,
28.6404,37.3494,5.98601,µm,Surface,Position,1,2453,
42.9709,22.9943,6.08649,µm,Surface,Position,1,2454,
28.771,37.6922,5.95438,µm,Surface,Position,1,2455,
31.9679,34.1502,6.2065,µm,Surface,Position,1,2456,
32.7639,33.8215,5.14903,µm,Surface,Position,1,2457,
23.4469,42.3266,6.25938,µm,Surface,Position,1,2458,
48.3925,17.8046,3.8,µm,Surface,Position,1,2459,
32.8856,33.6466,4.06275,µm,Surface,Position,1,2460,
30.5003,35.6286,4.77391,µm,Surface,Position,1,2461,
32.4796,33.434,6.025,µm,Surface,Position,1,2463,
26.2618,39.7926,5.96852,µm,Surface,Position,1,2464,
51.5423,13.9432,6.2,µm,Surface,Position,1,2465,
41.0237,25.0209,6.03129,µm,Surface,Position,1,2466,
41.5616,24.7659,5.99732,µm,Surface,Position,1,2467,
31.3655,34.9651,5.60563,µm,Surface,Position,1,2468,
31.7733,34.6911,4,µm,Surface,Position,1,2469,
30.2895,35.7661,5.83412,µm,Surface,Position,1,2470,
36.392,29.5493,4.65,µm,Surface,Position,1,2471,
54.1416,11.1632,6.32941,µm,Surface,Position,1,2472,
29.7961,35.7245,6.15758,µm,Surface,Position,1,2473,
43.8922,21.6462,6.11379,µm,Surface,Position,1,2474,
41.3102,24.1706,6.43784,µm,Surface,Position,1,2475,
48.492,17.6177,3.96364,µm,Surface,Position,1,2476,
28.963,37.2797,5.21416,µm,Surface,Position,1,2477,
48.3223,18.0066,3.4,µm,Surface,Position,1,2478,
31.1245,34.87,5.33415,µm,Surface,Position,1,2479,
53.3228,12.5453,6.15143,µm,Surface,Position,1,2480,
54.2817,11.4044,6.00476,µm,Surface,Position,1,2481,
32.8482,33.8187,3.5988,µm,Surface,Position,1,2482,
32.4673,34.2368,3.36364,µm,Surface,Position,1,2483,
35.418,30.2352,6.11923,µm,Surface,Position,1,2484,
41.6153,24.207,5.91429,µm,Surface,Position,1,2485,
33.5576,33.3238,3.48387,µm,Surface,Position,1,2486,
34.2786,31.1486,6.29167,µm,Surface,Position,1,2487,
34.6053,31.7719,3.2,µm,Surface,Position,1,2488,
42.7053,22.7382,6.21091,µm,Surface,Position,1,2489,
31.8036,34.4027,4.63892,µm,Surface,Position,1,2490,
33.1504,33.1836,4.46636,µm,Surface,Position,1,2491,
27.187,38.7477,5.87406,µm,Surface,Position,1,2492,
31.9412,34.299,5.30891,µm,Surface,Position,1,2493,
27.6419,38.2062,5.75776,µm,Surface,Position,1,2494,
39.063,26.7916,6.14713,µm,Surface,Position,1,2495,
32.9014,33.4739,4.9391,µm,Surface,Position,1,2496,
31.673,33.4156,6.4,µm,Surface,Position,1,2497,
26.7826,39.0373,5.82755,µm,Surface,Position,1,2498,
57.9557,7.76982,6.16821,µm,Surface,Position,1,2500,
55.4416,10.0159,5.865,µm,Surface,Position,1,2501,
23.6449,42.2295,5.95385,µm,Surface,Position,1,2502,
43.4066,21.8636,6.2,µm,Surface,Position,1,2503,
34.6885,32.1642,3.98571,µm,Surface,Position,1,2504,
41.9937,23.5681,5.76667,µm,Surface,Position,1,2505,
47.5595,18.0922,6.20323,µm,Surface,Position,1,2506,
50.4356,14.5861,6.22857,µm,Surface,Position,1,2507,
44.0062,20.6358,6.6,µm,Surface,Position,1,2508,
40.0304,25.5896,5.867,µm,Surface,Position,1,2510,
46.9248,18.0199,6.29375,µm,Surface,Position,1,2511,
41.2551,24.0225,5.98333,µm,Surface,Position,1,2512,
31.4555,34.0162,6.07956,µm,Surface,Position,1,2514,
40.3683,24.7782,6.22813,µm,Surface,Position,1,2515,
32.2548,33.8502,3.8101,µm,Surface,Position,1,2516,
31.4209,34.5926,4.67732,µm,Surface,Position,1,2517,
33.3486,32.6709,3.29524,µm,Surface,Position,1,2518,
43.6438,21.1959,6.4,µm,Surface,Position,1,2519,
36.7406,28.3156,5.8,µm,Surface,Position,1,2520,
35.4352,29.6497,6.056,µm,Surface,Position,1,2521,
40.613,24.9954,6.05027,µm,Surface,Position,1,2522,
32.8004,33.3424,3.47,µm,Surface,Position,1,2524,
33.8695,31.8268,4.2,µm,Surface,Position,1,2525,
33.1095,32.4111,5,µm,Surface,Position,1,2526,
33.8918,32.7882,4.09399,µm,Surface,Position,1,2527,
26.8189,38.4227,5.7011,µm,Surface,Position,1,2528,
51.0596,13.7801,5.6,µm,Surface,Position,1,2529,
48.2044,16.5634,6,µm,Surface,Position,1,2530,
33.3525,32.9732,3.8627,µm,Surface,Position,1,2531,
37.4523,27.8854,5.19412,µm,Surface,Position,1,2533,
34.3346,31.2312,4.26154,µm,Surface,Position,1,2534,
52.6693,12.3394,6.04348,µm,Surface,Position,1,2535,
48.2258,16.5193,6.31304,µm,Surface,Position,1,2536,
27.6819,37.731,5.65049,µm,Surface,Position,1,2537,
30.4184,35.0016,5.24645,µm,Surface,Position,1,2538,
53.1871,11.8973,6.14546,µm,Surface,Position,1,2540,
35.2772,29.9099,4.8,µm,Surface,Position,1,2541,
33.1505,32.7066,4.3776,µm,Surface,Position,1,2542,
39.8079,26.0227,5.84218,µm,Surface,Position,1,2543,
36.2683,28.9396,6.04037,µm,Surface,Position,1,2544,
30.7643,34.8799,4,µm,Surface,Position,1,2545,
31.8979,33.8158,4.93926,µm,Surface,Position,1,2546,
52.7056,11.952,6.22472,µm,Surface,Position,1,2547,
50.0934,14.7783,6.18077,µm,Surface,Position,1,2548,
42.823,22.1338,6.04923,µm,Surface,Position,1,2549,
45.7808,19.4412,6.09245,µm,Surface,Position,1,2550,
39.6921,25.2817,5.99515,µm,Surface,Position,1,2551,
50.196,14.1723,6.76923,µm,Surface,Position,1,2552,
54.4822,10.646,6.09823,µm,Surface,Position,1,2553,
54.1649,10.5242,5.4,µm,Surface,Position,1,2554,
52.2001,12.7742,6.08971,µm,Surface,Position,1,2555,
31.2135,34.29,4.93439,µm,Surface,Position,1,2556,
47.4049,17.2332,6.14118,µm,Surface,Position,1,2558,
46.5107,18.4142,6.21707,µm,Surface,Position,1,2560,
53.8157,11.371,6.07797,µm,Surface,Position,1,2561,
29.971,35.2824,4.65581,µm,Surface,Position,1,2562,
23.3131,41.5947,6.2339,µm,Surface,Position,1,2563,
38.9761,26.2757,6.11801,µm,Surface,Position,1,2565,
44.5388,20.4227,6.08667,µm,Surface,Position,1,2566,
37.4937,26.9977,5.2,µm,Surface,Position,1,2568,
51.8548,12.7571,6.02857,µm,Surface,Position,1,2569,
33.953,30.5804,6.14648,µm,Surface,Position,1,2570,
21.5775,42.8725,6.07429,µm,Surface,Position,1,2571,
26.9851,37.8057,6.27356,µm,Surface,Position,1,2572,
32.8011,31.9182,6.17143,µm,Surface,Position,1,2573,
43.4647,20.7819,6.4,µm,Surface,Position,1,2574,
23.9634,40.3344,6.2,µm,Surface,Position,1,2575,
43.0226,21.437,6.21861,µm,Surface,Position,1,2576,
27.2797,37.6187,5.71157,µm,Surface,Position,1,2577,
33.1258,31.2667,6.2,µm,Surface,Position,1,2578,
52.62,11.6376,6.6,µm,Surface,Position,1,2579,
30.2377,34.684,5.69302,µm,Surface,Position,1,2580,
28.6521,36.874,5.92801,µm,Surface,Position,1,2581,
36.1494,28.6902,4.44,µm,Surface,Position,1,2582,
30.9554,33.8846,6.08306,µm,Surface,Position,1,2583,
33.3174,32.357,3.89252,µm,Surface,Position,1,2584,
29.7556,36.0888,2.54074,µm,Surface,Position,1,2585,
42.6914,21.7292,6.104,µm,Surface,Position,1,2586,
27.1591,38.09,5.59857,µm,Surface,Position,1,2587,
54.4943,9.85115,6.2,µm,Surface,Position,1,2588,
29.4185,35.2109,6.30476,µm,Surface,Position,1,2589,
51.4147,13.0434,6.09818,µm,Surface,Position,1,2590,
51.8195,12.6003,6.5322,µm,Surface,Position,1,2591,
24.5867,39.5487,6.2,µm,Surface,Position,1,2593,
28.9994,35.4949,6.205,µm,Surface,Position,1,2595,
46.9742,17.3384,5.8,µm,Surface,Position,1,2597,
33.6465,31.401,3.75385,µm,Surface,Position,1,2598,
27.9476,36.6858,4.87826,µm,Surface,Position,1,2599,
33.6741,31.1815,4.31724,µm,Surface,Position,1,2600,
26.1693,37.922,6.25714,µm,Surface,Position,1,2601,
35.7957,28.6456,6.17407,µm,Surface,Position,1,2602,
36.9665,27.6491,5.16,µm,Surface,Position,1,2604,
27.1747,37.4014,5,µm,Surface,Position,1,2605,
29.388,35.4297,5.3125,µm,Surface,Position,1,2607,
34.1431,30.1894,5.97576,µm,Surface,Position,1,2608,
32.2907,33.4047,4.15645,µm,Surface,Position,1,2609,
31.9362,33.4926,3.648,µm,Surface,Position,1,2610,
48.0277,16.3342,6.14546,µm,Surface,Position,1,2611,
38.6327,25.6384,6.50286,µm,Surface,Position,1,2612,
22.1536,42.0404,6.2,µm,Surface,Position,1,2613,
27.0208,37.2825,6.39231,µm,Surface,Position,1,2614,
43.588,20.7976,5.97838,µm,Surface,Position,1,2615,
28.4538,36.5296,5.3627,µm,Surface,Position,1,2616,
29.6416,35.0012,5.98333,µm,Surface,Position,1,2617,
44.4923,19.6156,5.65263,µm,Surface,Position,1,2618,
39.2311,25.6322,5.76127,µm,Surface,Position,1,2620,
50.1819,13.6327,6.8,µm,Surface,Position,1,2621,
42.2716,22.2813,6.06111,µm,Surface,Position,1,2624,
36.9226,27.0385,6.2,µm,Surface,Position,1,2625,
50.4765,13.9308,6.14194,µm,Surface,Position,1,2626,
29.5582,34.1143,7,µm,Surface,Position,1,2627,
41.8162,23.1614,6.06289,µm,Surface,Position,1,2628,
39.7681,24.8638,6.31774,µm,Surface,Position,1,2630,
47.8025,16.534,6.22162,µm,Surface,Position,1,2631,
25.7039,38.7214,5.50526,µm,Surface,Position,1,2632,
41.0422,23.3373,6.08906,µm,Surface,Position,1,2633,
46.877,17.1061,6.4,µm,Surface,Position,1,2634,
53.4184,10.8937,6.21879,µm,Surface,Position,1,2635,
25.4474,38.5051,6.185,µm,Surface,Position,1,2636,
25.0002,38.693,6,µm,Surface,Position,1,2637,
34.1413,30.1774,5.05625,µm,Surface,Position,1,2638,
39.8609,24.7934,5.78847,µm,Surface,Position,1,2639,
35.1076,28.761,6.18947,µm,Surface,Position,1,2640,
33.4154,31.2712,4.17838,µm,Surface,Position,1,2641,
31.7313,33.3151,4.51682,µm,Surface,Position,1,2642,
44.3596,19.725,6.16721,µm,Surface,Position,1,2645,
49.0311,14.8711,6.27273,µm,Surface,Position,1,2646,
27.9728,36.7296,6.01967,µm,Surface,Position,1,2648,
31.5193,32.5349,6.06032,µm,Surface,Position,1,2649,
41.2496,22.5028,6.2,µm,Surface,Position,1,2650,
27.5546,37.2534,5.9437,µm,Surface,Position,1,2651,
28.7631,36.1173,5.87726,µm,Surface,Position,1,2652,
45.5925,18.4791,5.69375,µm,Surface,Position,1,2653,
50.0721,13.6767,5.6,µm,Surface,Position,1,2654,
38.1048,25.705,5.76774,µm,Surface,Position,1,2655,
26.9413,37.205,5.84462,µm,Surface,Position,1,2656,
43.6634,20.2663,6.08152,µm,Surface,Position,1,2657,
46.6529,16.8899,6.128,µm,Surface,Position,1,2658,
49.4117,14.606,6.115,µm,Surface,Position,1,2659,
32.5065,32.9729,4.17736,µm,Surface,Position,1,2660,
44.0777,19.7332,5.82857,µm,Surface,Position,1,2662,
50.673,13.5302,6.09286,µm,Surface,Position,1,2663,
29.213,34.4527,6.71333,µm,Surface,Position,1,2664,
51.6128,12.3962,6.06885,µm,Surface,Position,1,2666,
32.2641,31.8208,4.56364,µm,Surface,Position,1,2667,
33.8082,30.4021,4.95172,µm,Surface,Position,1,2668,
36.0257,28.1294,4.73333,µm,Surface,Position,1,2669,
30.4251,33.7753,6.09164,µm,Surface,Position,1,2670,
39.209,25.0899,5.59871,µm,Surface,Position,1,2671,
31.1418,33.516,4.62036,µm,Surface,Position,1,2672,
33.7377,29.4546,6.2,µm,Surface,Position,1,2673,
27.4164,36.6794,6.02232,µm,Surface,Position,1,2674,
39.8507,23.9246,6.15628,µm,Surface,Position,1,2675,
28.4282,35.6411,6.16728,µm,Surface,Position,1,2676,
50.011,13.3926,6.22264,µm,Surface,Position,1,2677,
28.761,35.6873,5.13718,µm,Surface,Position,1,2678,
32.7645,31.1805,4.27692,µm,Surface,Position,1,2679,
43.1541,20.3854,6.22927,µm,Surface,Position,1,2680,
26.5688,37.1511,5.99073,µm,Surface,Position,1,2681,
45.363,18.6026,6.25209,µm,Surface,Position,1,2682,
40.3747,23.9777,6.00968,µm,Surface,Position,1,2683,
28.0403,36.1942,6.16931,µm,Surface,Position,1,2684,
26.2873,37.5087,5.72952,µm,Surface,Position,1,2685,
29.7056,34.6104,4.61217,µm,Surface,Position,1,2686,
33.1089,31.1443,4.15429,µm,Surface,Position,1,2687,
44.9228,18.7223,5.84615,µm,Surface,Position,1,2688,
42.1578,21.2637,6.4,µm,Surface,Position,1,2689,
52.3137,11.3591,6.08923,µm,Surface,Position,1,2690,
50.0007,14.1176,5.95584,µm,Surface,Position,1,2691,
30.5888,34.1505,5.19461,µm,Surface,Position,1,2692,
45.6064,18.1441,6.06177,µm,Surface,Position,1,2693,
29.9982,34.3109,5.17171,µm,Surface,Position,1,2694,
