
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.357907,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.313824,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.113223,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.294913,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.171052,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.326165,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.0797544,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.263498,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.330434,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.115792,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.19821,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.383852,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.600846,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.498292,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.167736,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.226785,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.147296,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.09196,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.634155,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.0166349,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.149959,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.206432,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.413291,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.277663,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.300485,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.0264354,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.250621,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.430244,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.0989923,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.0323973,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.301069,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.593783,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.261687,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.953375,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.242211,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.324958,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.426708,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.217886,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.734293,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.0381122,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.428845,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.164318,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.18483,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.15039,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.03401,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.210248,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.196988,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.288408,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.00106955,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.76517,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.408288,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.318814,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.20814,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.288948,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.249728,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.158074,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.342324,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.92428,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.198928,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.0737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.19388,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.206368,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.948889,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.140292,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.726708,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.448292,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.239815,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.131625,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.161792,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.0405755,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.525984,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.662422,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.191713,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.503292,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.0940232,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.244344,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.393292,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.393059,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.263292,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.249655,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.64789,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.178526,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.174292,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.272356,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.717941,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.64513,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.233548,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.289647,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.20119,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.255656,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.630609,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.23483,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.287637,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.197366,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.10915,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.169066,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.939056,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.24782,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.581586,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.634284,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.156281,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.209712,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.280048,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.876708,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.0399585,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.612181,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.0735264,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.216041,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.180254,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.0687318,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.189958,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.27678,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.39671,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.72329,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.20814,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.535232,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.378669,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.383292,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.929759,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.298292,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.0382919,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.676708,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.389363,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.20171,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.61806,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.741609,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.37965,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.217734,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.586928,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.805875,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.539566,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.750582,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.0100842,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.189959,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.30511,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.605597,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.384026,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.28214,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.0437737,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.277727,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.132163,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.0960631,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.170021,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.101484,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.26359,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.264032,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.159358,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.266364,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.848291,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.422163,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.03913,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.219942,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.275672,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.976923,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.475016,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.542646,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.42498,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.259877,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.00528002,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.0309839,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.531625,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.91789,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.28354,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.47273,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.263292,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.676708,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.111576,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.0834441,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.976709,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.0698533,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.76892,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.171863,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.687076,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.0796938,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.177398,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.210874,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.935646,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.603876,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.230994,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.793896,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.158456,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.215418,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.0605793,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.59671,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.397891,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.66471,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.0278602,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.11795,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.159655,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.18219,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.830677,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.329641,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.110534,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.05447,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.951529,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.248715,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.404244,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
