
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.3656,6.67562,0.177346,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.75036,24.7525,0.243292,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
14.4859,7.25696,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
2.06301,20.0061,0.239958,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
17.977,3.02376,0.357254,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.66397,17.6702,-0.481586,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.72651,17.3733,0.295031,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.596672,20.7118,-0.0924978,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
18.9413,1.89783,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.18087,18.2339,0.220993,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
3.55714,18.0029,-0.359061,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
16.6274,4.3435,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
18.3242,2.58908,0.348292,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
15.4157,5.51861,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.198841,21.0213,0.152383,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.07816,20.0922,0.628555,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.61505,18.8715,-0.201708,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.2583,20.356,0.183454,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.468868,21.856,0.186707,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
13.3845,7.73704,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
14.1027,7.41887,0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
17.3974,3.93472,0.382551,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
16.3924,5.03626,0.349607,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.228275,21.4628,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.30302,21.3859,0.139787,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.86571,13.5511,0.249959,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
13.0246,7.36881,0.146821,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.01791,18.6527,0.170565,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
19.435,0.898191,0.251863,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.2678,17.5855,-0.0489573,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.966286,21.3178,0.213292,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.63499,23.8481,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.163239,20.5739,0.128952,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
8.54406,13.1344,-0.634679,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
8.34405,12.6188,-0.703537,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.0417,19.817,-0.455087,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.63742,12.979,0.44743,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.727448,20.2076,0.496107,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.19888,19.9725,0.0698156,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
18.1144,2.46992,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.75951,17.0509,0.261474,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
13.9418,6.9007,0.338676,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
8.10096,13.164,0.255705,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.838291,20.2369,-0.0843034,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.03452,13.0462,-0.762423,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.61278,21.5924,0.181069,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.17368,19.4147,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.39386,16.7902,0.31888,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.18493,11.9206,-0.352264,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
13.5818,6.43498,-0.212708,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.43396,18.3527,0.201646,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
14.6712,5.62377,0.269391,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
13.485,6.68749,0.298067,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
15.3027,4.69597,0.345933,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.73885,19.5326,0.250984,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
17.7302,2.388,0.389958,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
18.2345,1.72239,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.42009,16.156,0.153571,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.70036,12.7394,-0.281528,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.11121,16.3566,-0.203692,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
16.9219,3.32414,0.286928,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
14.2386,6.25736,0.339133,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.256134,19.9984,0.661753,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
8.05779,12.8306,-0.215884,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
13.8994,6.14241,0.643291,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.147812,19.1692,0.347983,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.05637,13.2211,0.288292,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
14.9775,5.48651,-3.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.80092,15.7243,0.141958,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.58804,13.7355,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.87265,18.1081,0.09725,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.7342,21.0831,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.242516,19.9009,0.162001,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
3.60729,16.5149,-0.174942,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.29506,16.4189,0.417631,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.32201,17.6124,0.17468,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
13.3131,6.38931,0.201416,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
6.00868,14.0799,-0.0404148,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.10821,12.4963,0.406311,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
7.51123,12.5752,-1.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
13.9738,6.21375,-0.0744739,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.9438,12.2805,-0.395155,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.40593,13.4237,0.315292,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.25275,18.3592,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.41364,23.3484,0.243292,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
15.9167,4.47529,-4.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.0739021,19.656,0.211611,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.83267,22.7279,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
19.6725,-0.503504,0.357907,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
12.3776,6.87145,0.313824,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.01729,16.5318,-0.113223,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.5884,14.7472,0.294913,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.56079,17.8467,0.171052,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.85992,16.8938,0.326165,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
14.7198,5.09112,0.0797544,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
15.6237,3.66113,0.263498,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.691261,18.9871,0.330434,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
14.9059,4.41681,0.115792,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
16.3342,2.78841,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.08426,18.7965,0.19821,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.09867,11.4436,-0.383852,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.68879,16.8759,-0.600846,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.77684,18.9143,0.498292,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-4.55263,22.9244,0.167736,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
14.2742,4.84246,0.226785,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.45368,11.5613,-1.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
13.7361,5.02321,-0.147296,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.6897,12.5467,-1.09196,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.46959,13.6614,-0.634155,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.23898,15.9209,-0.0166349,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.654388,19.2531,0.149959,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.13659,17.0334,0.206432,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.03842,15.6015,0.413291,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.7284,6.65014,0.277663,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
13.1605,5.71514,0.300485,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.7916,5.41923,-0.0264354,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.509327,19.3602,-0.250621,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.05875,12.3496,-0.430244,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
15.7378,2.08899,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
13.2965,5.25052,0.0989923,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
3.67687,14.8382,-0.0323973,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.496052,17.6273,0.301069,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.90659,16.2168,0.593783,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-5.04273,23.0963,0.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.03244,17.869,0.261687,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
6.78889,12.2077,-0.953375,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
11.4993,6.53492,0.242211,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
18.9804,-0.731977,0.324958,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.58956,10.9048,-0.426708,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.94947,12.4218,0.217886,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.31054,11.9762,-0.734293,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.48697,11.14,-1.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.17909,16.2404,-0.0381122,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.74997,15.9766,-0.428845,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.715382,18.9323,0.164318,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.04745,14.5205,0.18483,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.24596,13.4872,-1.15039,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.31056,11.992,-1.03401,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.556438,16.988,0.210248,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.90189,13.6629,-0.196988,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.311176,18.2096,0.288408,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
8.46387,9.24895,0.00106955,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.40616,14.9651,-0.76517,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
7.88952,10.078,-0.408288,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.32668,15.8793,-0.318814,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.453114,18.6685,0.20814,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
15.3831,2.65988,0.288948,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.46952,16.6592,0.249728,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.88132,16.4252,0.158074,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.3822,15.3246,-0.342324,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.12648,12.9208,-0.92428,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.4589,5.55173,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
13.7294,4.62541,0.198928,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.6877,12.9908,0.0737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
10.4256,6.80678,0.19388,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.837032,18.1828,0.206368,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.29359,13.5991,-0.948889,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.84373,15.7993,-0.140292,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
7.1207,10.4327,-0.726708,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.62143,15.6114,0.448292,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.7374,5.1064,-0.239815,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
17.2391,0.147778,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.62656,15.4511,0.131625,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
13.2006,4.69768,0.161792,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
13.5088,4.16616,0.0405755,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
7.0957,10.8078,-0.525984,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.4016,15.8893,0.662422,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.105358,17.257,0.191713,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.0174141,17.2324,0.503292,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
13.9925,3.52626,0.0940232,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.6717,13.1302,0.244344,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.26387,10.1323,0.393292,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
14.5793,3.02639,0.393059,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
10.2383,7.4168,0.263292,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.41635,13.941,0.249655,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
3.19804,14.6924,-0.64789,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.73633,11.4918,-0.178526,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.935413,16.6163,0.174292,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.03955,14.749,0.272356,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.75754,13.2932,-0.717941,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
5.78636,12.1133,-1.64513,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.67126,11.7304,0.233548,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
4.12572,13.1813,0.289647,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
11.9277,5.25577,0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.82027,11.3751,-1.20119,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
13.1749,3.91519,-0.255656,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
12.7871,4.20448,0.630609,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
8.03204,9.05239,0.23483,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
14.9142,1.97132,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.05098,15.5805,0.287637,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.99131,21.0061,0.197366,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
17.8574,-0.971941,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.59544,12.668,-1.10915,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.41627,15.1062,-1.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.41425,16.291,0.169066,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.96205,12.0655,-0.939056,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
6.16954,11.3252,0.24782,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.62384,10.7778,-0.581586,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.05059,14.2219,-0.634284,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
14.1387,2.94411,0.156281,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.153507,16.7377,0.209712,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.83859,9.89196,0.280048,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.12193,15.864,-0.876708,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
9.36809,7.24833,0.0399585,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
