
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.4414,µm,Surface,Distance from Origin,1,2554,
54.0844,µm,Surface,Distance from Origin,1,2555,
46.6308,µm,Surface,Distance from Origin,1,2556,
50.8126,µm,Surface,Distance from Origin,1,2558,
50.4081,µm,Surface,Distance from Origin,1,2560,
55.3386,µm,Surface,Distance from Origin,1,2561,
46.5273,µm,Surface,Distance from Origin,1,2562,
48.0883,µm,Surface,Distance from Origin,1,2563,
47.4023,µm,Surface,Distance from Origin,1,2565,
49.3745,µm,Surface,Distance from Origin,1,2566,
46.494,µm,Surface,Distance from Origin,1,2568,
53.7402,µm,Surface,Distance from Origin,1,2569,
46.1058,µm,Surface,Distance from Origin,1,2570,
48.3791,µm,Surface,Distance from Origin,1,2571,
46.8703,µm,Surface,Distance from Origin,1,2572,
46.1819,µm,Surface,Distance from Origin,1,2573,
48.6007,µm,Surface,Distance from Origin,1,2574,
47.3239,µm,Surface,Distance from Origin,1,2575,
48.4682,µm,Surface,Distance from Origin,1,2576,
46.8185,µm,Surface,Distance from Origin,1,2577,
45.9714,µm,Surface,Distance from Origin,1,2578,
54.2942,µm,Surface,Distance from Origin,1,2579,
46.3649,µm,Surface,Distance from Origin,1,2580,
47.0721,µm,Surface,Distance from Origin,1,2581,
46.3641,µm,Surface,Distance from Origin,1,2582,
46.297,µm,Surface,Distance from Origin,1,2583,
46.6066,µm,Surface,Distance from Origin,1,2584,
46.8428,µm,Surface,Distance from Origin,1,2585,
48.2905,µm,Surface,Distance from Origin,1,2586,
47.1149,µm,Surface,Distance from Origin,1,2587,
55.7236,µm,Surface,Distance from Origin,1,2588,
46.3142,µm,Surface,Distance from Origin,1,2589,
53.3928,µm,Surface,Distance from Origin,1,2590,
53.728,µm,Surface,Distance from Origin,1,2591,
46.9792,µm,Surface,Distance from Origin,1,2593,
46.2532,µm,Surface,Distance from Origin,1,2595,
50.4067,µm,Surface,Distance from Origin,1,2597,
46.1758,µm,Surface,Distance from Origin,1,2598,
46.3758,µm,Surface,Distance from Origin,1,2599,
46.0963,µm,Surface,Distance from Origin,1,2600,
46.498,µm,Surface,Distance from Origin,1,2601,
46.2603,µm,Surface,Distance from Origin,1,2602,
46.4502,µm,Surface,Distance from Origin,1,2604,
46.5009,µm,Surface,Distance from Origin,1,2605,
46.3373,µm,Surface,Distance from Origin,1,2607,
45.9659,µm,Surface,Distance from Origin,1,2608,
46.6459,µm,Surface,Distance from Origin,1,2609,
46.4218,µm,Surface,Distance from Origin,1,2610,
51.1003,µm,Surface,Distance from Origin,1,2611,
46.8199,µm,Surface,Distance from Origin,1,2612,
47.923,µm,Surface,Distance from Origin,1,2613,
46.4862,µm,Surface,Distance from Origin,1,2614,
48.6641,µm,Surface,Distance from Origin,1,2615,
46.6131,µm,Surface,Distance from Origin,1,2616,
46.2548,µm,Surface,Distance from Origin,1,2617,
48.9519,µm,Surface,Distance from Origin,1,2618,
47.2153,µm,Surface,Distance from Origin,1,2620,
52.4435,µm,Surface,Distance from Origin,1,2621,
48.1672,µm,Surface,Distance from Origin,1,2624,
46.1822,µm,Surface,Distance from Origin,1,2625,
52.7226,µm,Surface,Distance from Origin,1,2626,
45.6779,µm,Surface,Distance from Origin,1,2627,
48.1851,µm,Surface,Distance from Origin,1,2628,
47.3247,µm,Surface,Distance from Origin,1,2630,
50.9624,µm,Surface,Distance from Origin,1,2631,
46.8011,µm,Surface,Distance from Origin,1,2632,
47.6043,µm,Surface,Distance from Origin,1,2633,
50.3093,µm,Surface,Distance from Origin,1,2634,
54.8714,µm,Surface,Distance from Origin,1,2635,
46.5669,µm,Surface,Distance from Origin,1,2636,
46.4559,µm,Surface,Distance from Origin,1,2637,
45.8462,µm,Surface,Distance from Origin,1,2638,
47.2981,µm,Surface,Distance from Origin,1,2639,
45.8045,µm,Surface,Distance from Origin,1,2640,
45.9557,µm,Surface,Distance from Origin,1,2641,
46.2296,µm,Surface,Distance from Origin,1,2642,
48.9376,µm,Surface,Distance from Origin,1,2645,
51.6192,µm,Surface,Distance from Origin,1,2646,
46.5594,µm,Surface,Distance from Origin,1,2648,
45.7024,µm,Surface,Distance from Origin,1,2649,
47.3957,µm,Surface,Distance from Origin,1,2650,
46.7162,µm,Surface,Distance from Origin,1,2651,
46.5437,µm,Surface,Distance from Origin,1,2652,
49.5234,µm,Surface,Distance from Origin,1,2653,
52.2075,µm,Surface,Distance from Origin,1,2654,
46.3248,µm,Surface,Distance from Origin,1,2655,
46.3056,µm,Surface,Distance from Origin,1,2656,
48.5201,µm,Surface,Distance from Origin,1,2657,
49.9932,µm,Surface,Distance from Origin,1,2658,
51.8868,µm,Surface,Distance from Origin,1,2659,
46.4901,µm,Surface,Distance from Origin,1,2660,
48.6438,µm,Surface,Distance from Origin,1,2662,
52.801,µm,Surface,Distance from Origin,1,2663,
45.6668,µm,Surface,Distance from Origin,1,2664,
53.4264,µm,Surface,Distance from Origin,1,2666,
45.5452,µm,Surface,Distance from Origin,1,2667,
45.7362,µm,Surface,Distance from Origin,1,2668,
45.9513,µm,Surface,Distance from Origin,1,2669,
45.8646,µm,Surface,Distance from Origin,1,2670,
46.8849,µm,Surface,Distance from Origin,1,2671,
45.9835,µm,Surface,Distance from Origin,1,2672,
45.2134,µm,Surface,Distance from Origin,1,2673,
46.1877,µm,Surface,Distance from Origin,1,2674,
46.8867,µm,Surface,Distance from Origin,1,2675,
46.0053,µm,Surface,Distance from Origin,1,2676,
52.1458,µm,Surface,Distance from Origin,1,2677,
46.1212,µm,Surface,Distance from Origin,1,2678,
45.4316,µm,Surface,Distance from Origin,1,2679,
48.1315,µm,Surface,Distance from Origin,1,2680,
46.0651,µm,Surface,Distance from Origin,1,2681,
49.4262,µm,Surface,Distance from Origin,1,2682,
47.3409,µm,Surface,Distance from Origin,1,2683,
46.199,µm,Surface,Distance from Origin,1,2684,
46.1601,µm,Surface,Distance from Origin,1,2685,
45.8429,µm,Surface,Distance from Origin,1,2686,
45.6446,µm,Surface,Distance from Origin,1,2687,
49.018,µm,Surface,Distance from Origin,1,2688,
47.6486,µm,Surface,Distance from Origin,1,2689,
53.878,µm,Surface,Distance from Origin,1,2690,
52.2958,µm,Surface,Distance from Origin,1,2691,
46.1401,µm,Surface,Distance from Origin,1,2692,
49.456,µm,Surface,Distance from Origin,1,2693,
45.868,µm,Surface,Distance from Origin,1,2694,
45.2207,µm,Surface,Distance from Origin,1,2696,
50.5209,µm,Surface,Distance from Origin,1,2698,
48.6654,µm,Surface,Distance from Origin,1,2699,
47.8599,µm,Surface,Distance from Origin,1,2702,
45.5586,µm,Surface,Distance from Origin,1,2703,
51.1668,µm,Surface,Distance from Origin,1,2704,
47.3806,µm,Surface,Distance from Origin,1,2705,
48.9727,µm,Surface,Distance from Origin,1,2706,
45.9936,µm,Surface,Distance from Origin,1,2708,
45.3251,µm,Surface,Distance from Origin,1,2709,
53.0833,µm,Surface,Distance from Origin,1,2710,
53.1994,µm,Surface,Distance from Origin,1,2712,
47.1975,µm,Surface,Distance from Origin,1,2713,
49.2027,µm,Surface,Distance from Origin,1,2714,
45.0359,µm,Surface,Distance from Origin,1,2715,
46.2366,µm,Surface,Distance from Origin,1,2716,
50.6576,µm,Surface,Distance from Origin,1,2717,
46.8914,µm,Surface,Distance from Origin,1,2719,
49.4079,µm,Surface,Distance from Origin,1,2720,
51.0955,µm,Surface,Distance from Origin,1,2721,
45.7109,µm,Surface,Distance from Origin,1,2722,
45.9634,µm,Surface,Distance from Origin,1,2723,
46.1043,µm,Surface,Distance from Origin,1,2724,
45.8374,µm,Surface,Distance from Origin,1,2725,
45.2536,µm,Surface,Distance from Origin,1,2727,
45.2798,µm,Surface,Distance from Origin,1,2728,
47.0142,µm,Surface,Distance from Origin,1,2731,
47.8676,µm,Surface,Distance from Origin,1,2732,
47.1888,µm,Surface,Distance from Origin,1,2733,
46.7144,µm,Surface,Distance from Origin,1,2734,
46.0933,µm,Surface,Distance from Origin,1,2735,
45.6536,µm,Surface,Distance from Origin,1,2736,
45.4267,µm,Surface,Distance from Origin,1,2738,
45.4606,µm,Surface,Distance from Origin,1,2740,
44.9943,µm,Surface,Distance from Origin,1,2741,
45.1359,µm,Surface,Distance from Origin,1,2742,
51.1729,µm,Surface,Distance from Origin,1,2743,
44.8979,µm,Surface,Distance from Origin,1,2744,
47.4946,µm,Surface,Distance from Origin,1,2745,
46.8257,µm,Surface,Distance from Origin,1,2746,
49.025,µm,Surface,Distance from Origin,1,2747,
52.4511,µm,Surface,Distance from Origin,1,2748,
45.2597,µm,Surface,Distance from Origin,1,2749,
45.4108,µm,Surface,Distance from Origin,1,2750,
45.4394,µm,Surface,Distance from Origin,1,2751,
45.9018,µm,Surface,Distance from Origin,1,2752,
46.73,µm,Surface,Distance from Origin,1,2755,
51.1722,µm,Surface,Distance from Origin,1,2756,
48.4501,µm,Surface,Distance from Origin,1,2757,
45.1058,µm,Surface,Distance from Origin,1,2758,
45.1422,µm,Surface,Distance from Origin,1,2759,
49.746,µm,Surface,Distance from Origin,1,2760,
45.5375,µm,Surface,Distance from Origin,1,2763,
44.6383,µm,Surface,Distance from Origin,1,2764,
45.4308,µm,Surface,Distance from Origin,1,2765,
45.1834,µm,Surface,Distance from Origin,1,2766,
45.7189,µm,Surface,Distance from Origin,1,2767,
45.5118,µm,Surface,Distance from Origin,1,2768,
44.8831,µm,Surface,Distance from Origin,1,2770,
46.0119,µm,Surface,Distance from Origin,1,2771,
45.6883,µm,Surface,Distance from Origin,1,2772,
46.7664,µm,Surface,Distance from Origin,1,2773,
45.4777,µm,Surface,Distance from Origin,1,2774,
45.9645,µm,Surface,Distance from Origin,1,2775,
46.521,µm,Surface,Distance from Origin,1,2776,
45.646,µm,Surface,Distance from Origin,1,2777,
45.6727,µm,Surface,Distance from Origin,1,2778,
44.9489,µm,Surface,Distance from Origin,1,2779,
44.5445,µm,Surface,Distance from Origin,1,2780,
44.7911,µm,Surface,Distance from Origin,1,2781,
44.7322,µm,Surface,Distance from Origin,1,2783,
45.1137,µm,Surface,Distance from Origin,1,2784,
44.6468,µm,Surface,Distance from Origin,1,2785,
46.822,µm,Surface,Distance from Origin,1,2786,
45.0428,µm,Surface,Distance from Origin,1,2787,
47.1878,µm,Surface,Distance from Origin,1,2788,
44.6865,µm,Surface,Distance from Origin,1,2789,
44.4969,µm,Surface,Distance from Origin,1,2790,
45.7516,µm,Surface,Distance from Origin,1,2791,
45.7943,µm,Surface,Distance from Origin,1,2792,
46.2837,µm,Surface,Distance from Origin,1,2793,
44.7021,µm,Surface,Distance from Origin,1,2794,
45.1164,µm,Surface,Distance from Origin,1,2795,
50.1009,µm,Surface,Distance from Origin,1,2796,
44.6739,µm,Surface,Distance from Origin,1,2798,
44.7918,µm,Surface,Distance from Origin,1,2799,
47.2486,µm,Surface,Distance from Origin,1,2800,
45.6025,µm,Surface,Distance from Origin,1,2802,
44.8784,µm,Surface,Distance from Origin,1,2803,
45.6126,µm,Surface,Distance from Origin,1,2805,
44.6839,µm,Surface,Distance from Origin,1,2806,
44.8188,µm,Surface,Distance from Origin,1,2807,
46.8788,µm,Surface,Distance from Origin,1,2808,
44.9078,µm,Surface,Distance from Origin,1,2809,
48.2666,µm,Surface,Distance from Origin,1,2810,
44.6283,µm,Surface,Distance from Origin,1,2811,
45.6713,µm,Surface,Distance from Origin,1,2813,
46.1523,µm,Surface,Distance from Origin,1,2814,
44.815,µm,Surface,Distance from Origin,1,2816,
47.951,µm,Surface,Distance from Origin,1,2817,
44.6863,µm,Surface,Distance from Origin,1,2818,
45.1192,µm,Surface,Distance from Origin,1,2820,
45.0088,µm,Surface,Distance from Origin,1,2821,
44.3434,µm,Surface,Distance from Origin,1,2822,
46.0872,µm,Surface,Distance from Origin,1,2823,
45.3815,µm,Surface,Distance from Origin,1,2824,
50.1547,µm,Surface,Distance from Origin,1,2825,
44.5789,µm,Surface,Distance from Origin,1,2826,
44.1353,µm,Surface,Distance from Origin,1,2827,
44.908,µm,Surface,Distance from Origin,1,2828,
46.3201,µm,Surface,Distance from Origin,1,2829,
44.8443,µm,Surface,Distance from Origin,1,2830,
44.402,µm,Surface,Distance from Origin,1,2831,
45.2263,µm,Surface,Distance from Origin,1,2832,
51.1378,µm,Surface,Distance from Origin,1,2833,
44.7113,µm,Surface,Distance from Origin,1,2834,
46.568,µm,Surface,Distance from Origin,1,2835,
44.9745,µm,Surface,Distance from Origin,1,2836,
44.2638,µm,Surface,Distance from Origin,1,2837,
44.4719,µm,Surface,Distance from Origin,1,2838,
45.3653,µm,Surface,Distance from Origin,1,2839,
49.1471,µm,Surface,Distance from Origin,1,2840,
44.5752,µm,Surface,Distance from Origin,1,2841,
44.9952,µm,Surface,Distance from Origin,1,2842,
44.1076,µm,Surface,Distance from Origin,1,2843,
43.9703,µm,Surface,Distance from Origin,1,2844,
44.6027,µm,Surface,Distance from Origin,1,2845,
44.7746,µm,Surface,Distance from Origin,1,2846,
44.0323,µm,Surface,Distance from Origin,1,2847,
46.5166,µm,Surface,Distance from Origin,1,2848,
44.719,µm,Surface,Distance from Origin,1,2849,
48.3006,µm,Surface,Distance from Origin,1,2850,
49.3096,µm,Surface,Distance from Origin,1,2851,
44.6688,µm,Surface,Distance from Origin,1,2852,
47.7597,µm,Surface,Distance from Origin,1,2853,
44.6143,µm,Surface,Distance from Origin,1,2854,
44.3818,µm,Surface,Distance from Origin,1,2855,
44.4765,µm,Surface,Distance from Origin,1,2856,
46.7978,µm,Surface,Distance from Origin,1,2857,
44.9021,µm,Surface,Distance from Origin,1,2858,
44.6427,µm,Surface,Distance from Origin,1,2859,
45.3636,µm,Surface,Distance from Origin,1,2860,
46.3899,µm,Surface,Distance from Origin,1,2862,
44.8446,µm,Surface,Distance from Origin,1,2863,
44.3563,µm,Surface,Distance from Origin,1,2864,
46.3052,µm,Surface,Distance from Origin,1,2865,
43.642,µm,Surface,Distance from Origin,1,2866,
45.1881,µm,Surface,Distance from Origin,1,2867,
44.8529,µm,Surface,Distance from Origin,1,2868,
44.4164,µm,Surface,Distance from Origin,1,2869,
45.3596,µm,Surface,Distance from Origin,1,2870,
47.7192,µm,Surface,Distance from Origin,1,2871,
44.5698,µm,Surface,Distance from Origin,1,2873,
48.4491,µm,Surface,Distance from Origin,1,2874,
44.1011,µm,Surface,Distance from Origin,1,2875,
44.2806,µm,Surface,Distance from Origin,1,2876,
45.2824,µm,Surface,Distance from Origin,1,2877,
43.8992,µm,Surface,Distance from Origin,1,2879,
44.1099,µm,Surface,Distance from Origin,1,2880,
51.8969,µm,Surface,Distance from Origin,1,2881,
44.8929,µm,Surface,Distance from Origin,1,2882,
45.9728,µm,Surface,Distance from Origin,1,2883,
43.9155,µm,Surface,Distance from Origin,1,2884,
44.1211,µm,Surface,Distance from Origin,1,2885,
46.8064,µm,Surface,Distance from Origin,1,2886,
45.659,µm,Surface,Distance from Origin,1,2887,
44.3675,µm,Surface,Distance from Origin,1,2888,
44.3163,µm,Surface,Distance from Origin,1,2889,
46.5805,µm,Surface,Distance from Origin,1,2890,
43.7271,µm,Surface,Distance from Origin,1,2891,
44.052,µm,Surface,Distance from Origin,1,2892,
44.4205,µm,Surface,Distance from Origin,1,2893,
44.5236,µm,Surface,Distance from Origin,1,2894,
50.8413,µm,Surface,Distance from Origin,1,2895,
44.9476,µm,Surface,Distance from Origin,1,2897,
43.9129,µm,Surface,Distance from Origin,1,2898,
44.2706,µm,Surface,Distance from Origin,1,2900,
45.7539,µm,Surface,Distance from Origin,1,2901,
47.9144,µm,Surface,Distance from Origin,1,2902,
44.0236,µm,Surface,Distance from Origin,1,2903,
44.9733,µm,Surface,Distance from Origin,1,2904,
44.0034,µm,Surface,Distance from Origin,1,2905,
43.9274,µm,Surface,Distance from Origin,1,2906,
44.3697,µm,Surface,Distance from Origin,1,2907,
43.3682,µm,Surface,Distance from Origin,1,2908,
45.1028,µm,Surface,Distance from Origin,1,2909,
43.9285,µm,Surface,Distance from Origin,1,2910,
44.3764,µm,Surface,Distance from Origin,1,2911,
44.8528,µm,Surface,Distance from Origin,1,2912,
43.3616,µm,Surface,Distance from Origin,1,2913,
44.0853,µm,Surface,Distance from Origin,1,2914,
43.4366,µm,Surface,Distance from Origin,1,2915,
48.588,µm,Surface,Distance from Origin,1,2916,
44.7679,µm,Surface,Distance from Origin,1,2917,
45.8,µm,Surface,Distance from Origin,1,2918,
45.3997,µm,Surface,Distance from Origin,1,2920,
44.729,µm,Surface,Distance from Origin,1,2921,
45.4277,µm,Surface,Distance from Origin,1,2922,
44.3235,µm,Surface,Distance from Origin,1,2923,
44.2615,µm,Surface,Distance from Origin,1,2924,
43.3398,µm,Surface,Distance from Origin,1,2925,
43.119,µm,Surface,Distance from Origin,1,2926,
45.4992,µm,Surface,Distance from Origin,1,2927,
43.6952,µm,Surface,Distance from Origin,1,2928,
43.7521,µm,Surface,Distance from Origin,1,2929,
44.7407,µm,Surface,Distance from Origin,1,2930,
43.496,µm,Surface,Distance from Origin,1,2931,
43.4352,µm,Surface,Distance from Origin,1,2932,
44.6393,µm,Surface,Distance from Origin,1,2933,
43.7395,µm,Surface,Distance from Origin,1,2935,
48.6313,µm,Surface,Distance from Origin,1,2936,
43.6647,µm,Surface,Distance from Origin,1,2937,
43.4752,µm,Surface,Distance from Origin,1,2939,
44.0489,µm,Surface,Distance from Origin,1,2941,
43.4907,µm,Surface,Distance from Origin,1,2942,
43.5105,µm,Surface,Distance from Origin,1,2943,
45.786,µm,Surface,Distance from Origin,1,2944,
46.2306,µm,Surface,Distance from Origin,1,2945,
46.0896,µm,Surface,Distance from Origin,1,2946,
43.1792,µm,Surface,Distance from Origin,1,2947,
45.9199,µm,Surface,Distance from Origin,1,2948,
43.6535,µm,Surface,Distance from Origin,1,2949,
45.4088,µm,Surface,Distance from Origin,1,2950,
42.9597,µm,Surface,Distance from Origin,1,2951,
43.4016,µm,Surface,Distance from Origin,1,2952,
43.2912,µm,Surface,Distance from Origin,1,2953,
45.81,µm,Surface,Distance from Origin,1,2954,
42.9523,µm,Surface,Distance from Origin,1,2955,
43.4269,µm,Surface,Distance from Origin,1,2956,
44.4465,µm,Surface,Distance from Origin,1,2957,
47.6291,µm,Surface,Distance from Origin,1,2958,
47.7803,µm,Surface,Distance from Origin,1,2960,
48.5715,µm,Surface,Distance from Origin,1,2961,
44.2302,µm,Surface,Distance from Origin,1,2962,
45.301,µm,Surface,Distance from Origin,1,2963,
43.1895,µm,Surface,Distance from Origin,1,2964,
44.9321,µm,Surface,Distance from Origin,1,2965,
43.6101,µm,Surface,Distance from Origin,1,2966,
43.2553,µm,Surface,Distance from Origin,1,2967,
43.1616,µm,Surface,Distance from Origin,1,2968,
42.8655,µm,Surface,Distance from Origin,1,2969,
42.6133,µm,Surface,Distance from Origin,1,2971,
43.8247,µm,Surface,Distance from Origin,1,2972,
47.0851,µm,Surface,Distance from Origin,1,2973,
43.5307,µm,Surface,Distance from Origin,1,2974,
43.6478,µm,Surface,Distance from Origin,1,2975,
44.6624,µm,Surface,Distance from Origin,1,2976,
43.2297,µm,Surface,Distance from Origin,1,2977,
45.6842,µm,Surface,Distance from Origin,1,2979,
43.4756,µm,Surface,Distance from Origin,1,2980,
45.5632,µm,Surface,Distance from Origin,1,2981,
42.7243,µm,Surface,Distance from Origin,1,2982,
43.4809,µm,Surface,Distance from Origin,1,2983,
45.4148,µm,Surface,Distance from Origin,1,2984,
44.3323,µm,Surface,Distance from Origin,1,2985,
43.0293,µm,Surface,Distance from Origin,1,2986,
45.0379,µm,Surface,Distance from Origin,1,2987,
43.7086,µm,Surface,Distance from Origin,1,2989,
43.2794,µm,Surface,Distance from Origin,1,2990,
42.6774,µm,Surface,Distance from Origin,1,2991,
42.4425,µm,Surface,Distance from Origin,1,2992,
42.6683,µm,Surface,Distance from Origin,1,2993,
47.4558,µm,Surface,Distance from Origin,1,2994,
44.5424,µm,Surface,Distance from Origin,1,2995,
43.0251,µm,Surface,Distance from Origin,1,2996,
43.4077,µm,Surface,Distance from Origin,1,2997,
42.8396,µm,Surface,Distance from Origin,1,2998,
44.9879,µm,Surface,Distance from Origin,1,2999,
42.7716,µm,Surface,Distance from Origin,1,3000,
45.2858,µm,Surface,Distance from Origin,1,3001,
45.2662,µm,Surface,Distance from Origin,1,3002,
46.4521,µm,Surface,Distance from Origin,1,3003,
49.4609,µm,Surface,Distance from Origin,1,3004,
44.5378,µm,Surface,Distance from Origin,1,3005,
46.0617,µm,Surface,Distance from Origin,1,3006,
46.9774,µm,Surface,Distance from Origin,1,3007,
42.8998,µm,Surface,Distance from Origin,1,3008,
42.455,µm,Surface,Distance from Origin,1,3009,
42.1232,µm,Surface,Distance from Origin,1,3010,
43.1695,µm,Surface,Distance from Origin,1,3011,
42.264,µm,Surface,Distance from Origin,1,3012,
42.8526,µm,Surface,Distance from Origin,1,3013,
45.8468,µm,Surface,Distance from Origin,1,3014,
42.6906,µm,Surface,Distance from Origin,1,3015,
42.7966,µm,Surface,Distance from Origin,1,3017,
43.6896,µm,Surface,Distance from Origin,1,3018,
42.5546,µm,Surface,Distance from Origin,1,3019,
42.6243,µm,Surface,Distance from Origin,1,3020,
43.7462,µm,Surface,Distance from Origin,1,3021,
42.2501,µm,Surface,Distance from Origin,1,3022,
42.5198,µm,Surface,Distance from Origin,1,3024,
43.6659,µm,Surface,Distance from Origin,1,3025,
43.7585,µm,Surface,Distance from Origin,1,3026,
46.8156,µm,Surface,Distance from Origin,1,3027,
42.9869,µm,Surface,Distance from Origin,1,3029,
43.2239,µm,Surface,Distance from Origin,1,3030,
46.1418,µm,Surface,Distance from Origin,1,3031,
42.8992,µm,Surface,Distance from Origin,1,3033,
42.0852,µm,Surface,Distance from Origin,1,3034,
45.1634,µm,Surface,Distance from Origin,1,3036,
42.0993,µm,Surface,Distance from Origin,1,3037,
42.3326,µm,Surface,Distance from Origin,1,3038,
45.2342,µm,Surface,Distance from Origin,1,3039,
41.981,µm,Surface,Distance from Origin,1,3040,
48.5439,µm,Surface,Distance from Origin,1,3042,
42.7398,µm,Surface,Distance from Origin,1,3043,
42.6437,µm,Surface,Distance from Origin,1,3044,
43.4747,µm,Surface,Distance from Origin,1,3045,
44.7983,µm,Surface,Distance from Origin,1,3046,
47.5074,µm,Surface,Distance from Origin,1,3047,
42.5435,µm,Surface,Distance from Origin,1,3048,
42.7681,µm,Surface,Distance from Origin,1,3049,
42.4595,µm,Surface,Distance from Origin,1,3050,
44.2127,µm,Surface,Distance from Origin,1,3051,
42.5371,µm,Surface,Distance from Origin,1,3052,
45.222,µm,Surface,Distance from Origin,1,3053,
42.1273,µm,Surface,Distance from Origin,1,3054,
41.9721,µm,Surface,Distance from Origin,1,3055,
42.0398,µm,Surface,Distance from Origin,1,3056,
42.9088,µm,Surface,Distance from Origin,1,3057,
45.3358,µm,Surface,Distance from Origin,1,3058,
43.777,µm,Surface,Distance from Origin,1,3059,
44.9117,µm,Surface,Distance from Origin,1,3060,
41.9361,µm,Surface,Distance from Origin,1,3061,
46.3487,µm,Surface,Distance from Origin,1,3062,
42.3872,µm,Surface,Distance from Origin,1,3063,
41.8418,µm,Surface,Distance from Origin,1,3064,
44.4798,µm,Surface,Distance from Origin,1,3065,
42.2611,µm,Surface,Distance from Origin,1,3066,
43.048,µm,Surface,Distance from Origin,1,3068,
42.5668,µm,Surface,Distance from Origin,1,3069,
45.4102,µm,Surface,Distance from Origin,1,3070,
42.3941,µm,Surface,Distance from Origin,1,3071,
41.6325,µm,Surface,Distance from Origin,1,3072,
41.8064,µm,Surface,Distance from Origin,1,3073,
42.2406,µm,Surface,Distance from Origin,1,3074,
41.6028,µm,Surface,Distance from Origin,1,3075,
41.9391,µm,Surface,Distance from Origin,1,3076,
41.7641,µm,Surface,Distance from Origin,1,3077,
41.7569,µm,Surface,Distance from Origin,1,3078,
42.2397,µm,Surface,Distance from Origin,1,3079,
41.6442,µm,Surface,Distance from Origin,1,3080,
41.8221,µm,Surface,Distance from Origin,1,3081,
43.5551,µm,Surface,Distance from Origin,1,3082,
42.4464,µm,Surface,Distance from Origin,1,3083,
42.5916,µm,Surface,Distance from Origin,1,3084,
41.8913,µm,Surface,Distance from Origin,1,3086,
42.8723,µm,Surface,Distance from Origin,1,3087,
43.7068,µm,Surface,Distance from Origin,1,3088,
45.9682,µm,Surface,Distance from Origin,1,3089,
42.287,µm,Surface,Distance from Origin,1,3090,
41.5109,µm,Surface,Distance from Origin,1,3091,
41.5583,µm,Surface,Distance from Origin,1,3092,
45.6456,µm,Surface,Distance from Origin,1,3093,
44.7697,µm,Surface,Distance from Origin,1,3094,
42.1996,µm,Surface,Distance from Origin,1,3095,
42.193,µm,Surface,Distance from Origin,1,3096,
42.7744,µm,Surface,Distance from Origin,1,3098,
41.6674,µm,Surface,Distance from Origin,1,3099,
42.4224,µm,Surface,Distance from Origin,1,3100,
44.1647,µm,Surface,Distance from Origin,1,3101,
44.8943,µm,Surface,Distance from Origin,1,3102,
45.6905,µm,Surface,Distance from Origin,1,3103,
44.7755,µm,Surface,Distance from Origin,1,3104,
43.3616,µm,Surface,Distance from Origin,1,3105,
42.0943,µm,Surface,Distance from Origin,1,3106,
41.8404,µm,Surface,Distance from Origin,1,3107,
44.4995,µm,Surface,Distance from Origin,1,3108,
41.6122,µm,Surface,Distance from Origin,1,3109,
46.9524,µm,Surface,Distance from Origin,1,3110,
44.358,µm,Surface,Distance from Origin,1,3111,
42.1201,µm,Surface,Distance from Origin,1,3112,
41.8862,µm,Surface,Distance from Origin,1,3113,
42.4054,µm,Surface,Distance from Origin,1,3114,
45.2599,µm,Surface,Distance from Origin,1,3115,
41.5775,µm,Surface,Distance from Origin,1,3117,
45.2912,µm,Surface,Distance from Origin,1,3118,
42.067,µm,Surface,Distance from Origin,1,3119,
45.939,µm,Surface,Distance from Origin,1,3122,
45.5426,µm,Surface,Distance from Origin,1,3123,
42.9864,µm,Surface,Distance from Origin,1,3124,
46.3366,µm,Surface,Distance from Origin,1,3125,
43.5743,µm,Surface,Distance from Origin,1,3126,
43.099,µm,Surface,Distance from Origin,1,3129,
42.1386,µm,Surface,Distance from Origin,1,3130,
42.7851,µm,Surface,Distance from Origin,1,3131,
41.3962,µm,Surface,Distance from Origin,1,3132,
41.378,µm,Surface,Distance from Origin,1,3133,
42.3156,µm,Surface,Distance from Origin,1,3134,
41.6152,µm,Surface,Distance from Origin,1,3135,
41.3169,µm,Surface,Distance from Origin,1,3136,
41.3755,µm,Surface,Distance from Origin,1,3137,
40.8336,µm,Surface,Distance from Origin,1,3138,
41.0397,µm,Surface,Distance from Origin,1,3139,
41.4275,µm,Surface,Distance from Origin,1,3140,
41.3098,µm,Surface,Distance from Origin,1,3141,
41.2506,µm,Surface,Distance from Origin,1,3142,
41.435,µm,Surface,Distance from Origin,1,3143,
43.5845,µm,Surface,Distance from Origin,1,3144,
44.611,µm,Surface,Distance from Origin,1,3145,
41.3641,µm,Surface,Distance from Origin,1,3146,
40.8118,µm,Surface,Distance from Origin,1,3147,
45.9317,µm,Surface,Distance from Origin,1,3148,
48.3712,µm,Surface,Distance from Origin,1,3149,
41.2944,µm,Surface,Distance from Origin,1,3150,
41.3063,µm,Surface,Distance from Origin,1,3151,
42.0189,µm,Surface,Distance from Origin,1,3152,
41.6037,µm,Surface,Distance from Origin,1,3153,
41.1525,µm,Surface,Distance from Origin,1,3154,
41.1498,µm,Surface,Distance from Origin,1,3155,
40.9036,µm,Surface,Distance from Origin,1,3156,
40.8979,µm,Surface,Distance from Origin,1,3157,
41.8806,µm,Surface,Distance from Origin,1,3158,
40.7178,µm,Surface,Distance from Origin,1,3159,
41.1419,µm,Surface,Distance from Origin,1,3160,
