
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.9015,µm,Surface,Image 1,1,2882,
20.4519,µm,Surface,Image 1,1,2883,
27.473,µm,Surface,Image 1,1,2884,
25.3362,µm,Surface,Image 1,1,2885,
17.9561,µm,Surface,Image 1,1,2886,
20.6997,µm,Surface,Image 1,1,2887,
24.1229,µm,Surface,Image 1,1,2888,
24.9572,µm,Surface,Image 1,1,2889,
20.065,µm,Surface,Image 1,1,2890,
29.346,µm,Surface,Image 1,1,2891,
27.4073,µm,Surface,Image 1,1,2892,
27.4918,µm,Surface,Image 1,1,2893,
23.8712,µm,Surface,Image 1,1,2894,
11.7581,µm,Surface,Image 1,1,2895,
22.6405,µm,Surface,Image 1,1,2897,
29.6649,µm,Surface,Image 1,1,2898,
26.9879,µm,Surface,Image 1,1,2900,
21.0009,µm,Surface,Image 1,1,2901,
16.3627,µm,Surface,Image 1,1,2902,
27.9036,µm,Surface,Image 1,1,2903,
22.1245,µm,Surface,Image 1,1,2904,
26.8044,µm,Surface,Image 1,1,2905,
25.1162,µm,Surface,Image 1,1,2906,
22.8982,µm,Surface,Image 1,1,2907,
29.6743,µm,Surface,Image 1,1,2908,
21.7283,µm,Surface,Image 1,1,2909,
27.5093,µm,Surface,Image 1,1,2910,
23.7713,µm,Surface,Image 1,1,2911,
23.1527,µm,Surface,Image 1,1,2912,
29.0203,µm,Surface,Image 1,1,2913,
26.3738,µm,Surface,Image 1,1,2914,
29.4387,µm,Surface,Image 1,1,2915,
14.8575,µm,Surface,Image 1,1,2916,
22.6901,µm,Surface,Image 1,1,2917,
20.2736,µm,Surface,Image 1,1,2918,
21.427,µm,Surface,Image 1,1,2920,
22.3634,µm,Surface,Image 1,1,2921,
22.1617,µm,Surface,Image 1,1,2922,
24.469,µm,Surface,Image 1,1,2923,
26.752,µm,Surface,Image 1,1,2924,
27.189,µm,Surface,Image 1,1,2925,
29.7511,µm,Surface,Image 1,1,2926,
19.8766,µm,Surface,Image 1,1,2927,
26.753,µm,Surface,Image 1,1,2928,
26.9998,µm,Surface,Image 1,1,2929,
21.7885,µm,Surface,Image 1,1,2930,
27.307,µm,Surface,Image 1,1,2931,
30.0765,µm,Surface,Image 1,1,2932,
22.2946,µm,Surface,Image 1,1,2933,
24.4335,µm,Surface,Image 1,1,2935,
14.0574,µm,Surface,Image 1,1,2936,
26.6696,µm,Surface,Image 1,1,2937,
27.7284,µm,Surface,Image 1,1,2939,
24.7188,µm,Surface,Image 1,1,2941,
28.4991,µm,Surface,Image 1,1,2942,
28.0168,µm,Surface,Image 1,1,2943,
19.6192,µm,Surface,Image 1,1,2944,
18.6809,µm,Surface,Image 1,1,2945,
18.3085,µm,Surface,Image 1,1,2946,
25.6657,µm,Surface,Image 1,1,2947,
18.5492,µm,Surface,Image 1,1,2948,
24.4323,µm,Surface,Image 1,1,2949,
19.6801,µm,Surface,Image 1,1,2950,
28.4887,µm,Surface,Image 1,1,2951,
25.7316,µm,Surface,Image 1,1,2952,
26.7812,µm,Surface,Image 1,1,2953,
18.5557,µm,Surface,Image 1,1,2954,
28.9769,µm,Surface,Image 1,1,2955,
27.0668,µm,Surface,Image 1,1,2956,
22.1172,µm,Surface,Image 1,1,2957,
15.4082,µm,Surface,Image 1,1,2958,
15.6444,µm,Surface,Image 1,1,2960,
14.4,µm,Surface,Image 1,1,2961,
23.1725,µm,Surface,Image 1,1,2962,
20.0476,µm,Surface,Image 1,1,2963,
28.0447,µm,Surface,Image 1,1,2964,
20.7786,µm,Surface,Image 1,1,2965,
26.4011,µm,Surface,Image 1,1,2966,
24.7432,µm,Surface,Image 1,1,2967,
24.6032,µm,Surface,Image 1,1,2968,
26.4949,µm,Surface,Image 1,1,2969,
28.8945,µm,Surface,Image 1,1,2971,
24.2736,µm,Surface,Image 1,1,2972,
15.5312,µm,Surface,Image 1,1,2973,
24.5758,µm,Surface,Image 1,1,2974,
27.6762,µm,Surface,Image 1,1,2975,
20.9437,µm,Surface,Image 1,1,2976,
27.3863,µm,Surface,Image 1,1,2977,
18.0626,µm,Surface,Image 1,1,2979,
28.0462,µm,Surface,Image 1,1,2980,
18.4174,µm,Surface,Image 1,1,2981,
29.4906,µm,Surface,Image 1,1,2982,
24.3478,µm,Surface,Image 1,1,2983,
20.4969,µm,Surface,Image 1,1,2984,
22.4465,µm,Surface,Image 1,1,2985,
23.9634,µm,Surface,Image 1,1,2986,
19.1883,µm,Surface,Image 1,1,2987,
22.6199,µm,Surface,Image 1,1,2989,
25.1734,µm,Surface,Image 1,1,2990,
26.8997,µm,Surface,Image 1,1,2991,
29.2869,µm,Surface,Image 1,1,2992,
27.6476,µm,Surface,Image 1,1,2993,
14.5527,µm,Surface,Image 1,1,2994,
20.2809,µm,Surface,Image 1,1,2995,
25.8248,µm,Surface,Image 1,1,2996,
24.713,µm,Surface,Image 1,1,2997,
26.121,µm,Surface,Image 1,1,2998,
19.6009,µm,Surface,Image 1,1,2999,
26.9391,µm,Surface,Image 1,1,3000,
19.0536,µm,Surface,Image 1,1,3001,
18.841,µm,Surface,Image 1,1,3002,
16.5797,µm,Surface,Image 1,1,3003,
11.7621,µm,Surface,Image 1,1,3004,
20.2697,µm,Surface,Image 1,1,3005,
15.9894,µm,Surface,Image 1,1,3006,
14.5955,µm,Surface,Image 1,1,3007,
24.4353,µm,Surface,Image 1,1,3008,
27.4398,µm,Surface,Image 1,1,3009,
28.2273,µm,Surface,Image 1,1,3010,
23.9777,µm,Surface,Image 1,1,3011,
28.962,µm,Surface,Image 1,1,3012,
25.0936,µm,Surface,Image 1,1,3013,
16.9082,µm,Surface,Image 1,1,3014,
27.9289,µm,Surface,Image 1,1,3015,
25.8588,µm,Surface,Image 1,1,3017,
21.376,µm,Surface,Image 1,1,3018,
27.6141,µm,Surface,Image 1,1,3019,
25.2008,µm,Surface,Image 1,1,3020,
21.8914,µm,Surface,Image 1,1,3021,
28.9745,µm,Surface,Image 1,1,3022,
26.864,µm,Surface,Image 1,1,3024,
22.1492,µm,Surface,Image 1,1,3025,
22.3546,µm,Surface,Image 1,1,3026,
15.762,µm,Surface,Image 1,1,3027,
27.4621,µm,Surface,Image 1,1,3029,
21.5042,µm,Surface,Image 1,1,3030,
15.8963,µm,Surface,Image 1,1,3031,
23.0479,µm,Surface,Image 1,1,3033,
27.4339,µm,Surface,Image 1,1,3034,
17.8086,µm,Surface,Image 1,1,3036,
28.6968,µm,Surface,Image 1,1,3037,
26.535,µm,Surface,Image 1,1,3038,
17.2176,µm,Surface,Image 1,1,3039,
27.3921,µm,Surface,Image 1,1,3040,
12.1516,µm,Surface,Image 1,1,3042,
24.1633,µm,Surface,Image 1,1,3043,
24.716,µm,Surface,Image 1,1,3044,
21.376,µm,Surface,Image 1,1,3045,
19.2224,µm,Surface,Image 1,1,3046,
13.9284,µm,Surface,Image 1,1,3047,
26.1952,µm,Surface,Image 1,1,3048,
25.137,µm,Surface,Image 1,1,3049,
23.7468,µm,Surface,Image 1,1,3050,
18.7437,µm,Surface,Image 1,1,3051,
23.3857,µm,Surface,Image 1,1,3052,
17.6201,µm,Surface,Image 1,1,3053,
27.6833,µm,Surface,Image 1,1,3054,
28.3129,µm,Surface,Image 1,1,3055,
24.8256,µm,Surface,Image 1,1,3056,
23.046,µm,Surface,Image 1,1,3057,
16.6867,µm,Surface,Image 1,1,3058,
20.4989,µm,Surface,Image 1,1,3059,
18.2419,µm,Surface,Image 1,1,3060,
27.0215,µm,Surface,Image 1,1,3061,
15.5474,µm,Surface,Image 1,1,3062,
24.4837,µm,Surface,Image 1,1,3063,
28.2356,µm,Surface,Image 1,1,3064,
18.1373,µm,Surface,Image 1,1,3065,
25.3438,µm,Surface,Image 1,1,3066,
22.4136,µm,Surface,Image 1,1,3068,
25.1862,µm,Surface,Image 1,1,3069,
17.4054,µm,Surface,Image 1,1,3070,
27.0937,µm,Surface,Image 1,1,3071,
28.7495,µm,Surface,Image 1,1,3072,
26.0593,µm,Surface,Image 1,1,3073,
23.9017,µm,Surface,Image 1,1,3074,
28.3688,µm,Surface,Image 1,1,3075,
26.0805,µm,Surface,Image 1,1,3076,
26.1774,µm,Surface,Image 1,1,3077,
25.7109,µm,Surface,Image 1,1,3078,
24.6758,µm,Surface,Image 1,1,3079,
26.8628,µm,Surface,Image 1,1,3080,
29.0182,µm,Surface,Image 1,1,3081,
20.1595,µm,Surface,Image 1,1,3082,
24.215,µm,Surface,Image 1,1,3083,
22.5687,µm,Surface,Image 1,1,3084,
28.4037,µm,Surface,Image 1,1,3086,
22.3831,µm,Surface,Image 1,1,3087,
19.6694,µm,Surface,Image 1,1,3088,
15.0019,µm,Surface,Image 1,1,3089,
26.4856,µm,Surface,Image 1,1,3090,
28.2327,µm,Surface,Image 1,1,3091,
28.3724,µm,Surface,Image 1,1,3092,
15.3634,µm,Surface,Image 1,1,3093,
16.7931,µm,Surface,Image 1,1,3094,
25.2529,µm,Surface,Image 1,1,3095,
23.3886,µm,Surface,Image 1,1,3096,
20.9731,µm,Surface,Image 1,1,3098,
26.9181,µm,Surface,Image 1,1,3099,
22.3126,µm,Surface,Image 1,1,3100,
17.8937,µm,Surface,Image 1,1,3101,
16.8531,µm,Surface,Image 1,1,3102,
15.3118,µm,Surface,Image 1,1,3103,
16.9897,µm,Surface,Image 1,1,3104,
19.9222,µm,Surface,Image 1,1,3105,
24.3592,µm,Surface,Image 1,1,3106,
26.3568,µm,Surface,Image 1,1,3107,
18.1174,µm,Surface,Image 1,1,3108,
28.1275,µm,Surface,Image 1,1,3109,
13.5459,µm,Surface,Image 1,1,3110,
17.429,µm,Surface,Image 1,1,3111,
21.6202,µm,Surface,Image 1,1,3112,
23.7504,µm,Surface,Image 1,1,3113,
21.1834,µm,Surface,Image 1,1,3114,
15.2545,µm,Surface,Image 1,1,3115,
24.8647,µm,Surface,Image 1,1,3117,
15.9859,µm,Surface,Image 1,1,3118,
22.9341,µm,Surface,Image 1,1,3119,
14.3192,µm,Surface,Image 1,1,3122,
15.033,µm,Surface,Image 1,1,3123,
20.218,µm,Surface,Image 1,1,3124,
13.3518,µm,Surface,Image 1,1,3125,
18.7352,µm,Surface,Image 1,1,3126,
19.8491,µm,Surface,Image 1,1,3129,
23.215,µm,Surface,Image 1,1,3130,
20.9311,µm,Surface,Image 1,1,3131,
26.8555,µm,Surface,Image 1,1,3132,
24.3808,µm,Surface,Image 1,1,3133,
19.8588,µm,Surface,Image 1,1,3134,
23.8337,µm,Surface,Image 1,1,3135,
24.476,µm,Surface,Image 1,1,3136,
25.2627,µm,Surface,Image 1,1,3137,
28.1111,µm,Surface,Image 1,1,3138,
27.2478,µm,Surface,Image 1,1,3139,
25.555,µm,Surface,Image 1,1,3140,
25.8616,µm,Surface,Image 1,1,3141,
27.0987,µm,Surface,Image 1,1,3142,
24.973,µm,Surface,Image 1,1,3143,
17.8636,µm,Surface,Image 1,1,3144,
16.3032,µm,Surface,Image 1,1,3145,
27.5476,µm,Surface,Image 1,1,3146,
27.4383,µm,Surface,Image 1,1,3147,
13.6005,µm,Surface,Image 1,1,3148,
10.3367,µm,Surface,Image 1,1,3149,
26.8184,µm,Surface,Image 1,1,3150,
26.558,µm,Surface,Image 1,1,3151,
21.6509,µm,Surface,Image 1,1,3152,
23.3528,µm,Surface,Image 1,1,3153,
22.5634,µm,Surface,Image 1,1,3154,
23.1775,µm,Surface,Image 1,1,3155,
24.6568,µm,Surface,Image 1,1,3156,
25.2849,µm,Surface,Image 1,1,3157,
21.1819,µm,Surface,Image 1,1,3158,
26.3702,µm,Surface,Image 1,1,3159,
24.2423,µm,Surface,Image 1,1,3160,
23.4305,µm,Surface,Image 1,1,3161,
20.5734,µm,Surface,Image 1,1,3162,
23.2386,µm,Surface,Image 1,1,3163,
15.1281,µm,Surface,Image 1,1,3164,
19.0808,µm,Surface,Image 1,1,3166,
13.5961,µm,Surface,Image 1,1,3167,
15.6383,µm,Surface,Image 1,1,3168,
11.7835,µm,Surface,Image 1,1,3169,
24.8196,µm,Surface,Image 1,1,3170,
16.1177,µm,Surface,Image 1,1,3171,
19.4717,µm,Surface,Image 1,1,3172,
25.9315,µm,Surface,Image 1,1,3173,
24.1218,µm,Surface,Image 1,1,3174,
24.0184,µm,Surface,Image 1,1,3175,
19.0302,µm,Surface,Image 1,1,3177,
21.2552,µm,Surface,Image 1,1,3178,
24.6112,µm,Surface,Image 1,1,3179,
18.9393,µm,Surface,Image 1,1,3180,
16.7288,µm,Surface,Image 1,1,3181,
17.7687,µm,Surface,Image 1,1,3182,
21.5956,µm,Surface,Image 1,1,3183,
26.72,µm,Surface,Image 1,1,3184,
23.22,µm,Surface,Image 1,1,3185,
17.1197,µm,Surface,Image 1,1,3186,
20.4042,µm,Surface,Image 1,1,3187,
26.043,µm,Surface,Image 1,1,3189,
23.7767,µm,Surface,Image 1,1,3191,
24.1934,µm,Surface,Image 1,1,3192,
22.1652,µm,Surface,Image 1,1,3193,
23.7396,µm,Surface,Image 1,1,3194,
12.276,µm,Surface,Image 1,1,3195,
21.2728,µm,Surface,Image 1,1,3196,
17.1562,µm,Surface,Image 1,1,3197,
25.6458,µm,Surface,Image 1,1,3198,
20.4052,µm,Surface,Image 1,1,3199,
25.8463,µm,Surface,Image 1,1,3200,
14.5296,µm,Surface,Image 1,1,3201,
20.381,µm,Surface,Image 1,1,3202,
20.1699,µm,Surface,Image 1,1,3203,
17.4933,µm,Surface,Image 1,1,3204,
23.2294,µm,Surface,Image 1,1,3205,
20.6083,µm,Surface,Image 1,1,3206,
24.3165,µm,Surface,Image 1,1,3207,
24.8474,µm,Surface,Image 1,1,3208,
13.5475,µm,Surface,Image 1,1,3209,
18.1422,µm,Surface,Image 1,1,3210,
24.2598,µm,Surface,Image 1,1,3211,
14.1837,µm,Surface,Image 1,1,3212,
19.6166,µm,Surface,Image 1,1,3213,
19.7918,µm,Surface,Image 1,1,3214,
17.8992,µm,Surface,Image 1,1,3215,
15.0495,µm,Surface,Image 1,1,3216,
15.1291,µm,Surface,Image 1,1,3217,
27.0407,µm,Surface,Image 1,1,3218,
26.1515,µm,Surface,Image 1,1,3219,
19.0104,µm,Surface,Image 1,1,3220,
21.3575,µm,Surface,Image 1,1,3221,
18.225,µm,Surface,Image 1,1,3222,
21.1294,µm,Surface,Image 1,1,3223,
13.1656,µm,Surface,Image 1,1,3224,
17.1798,µm,Surface,Image 1,1,3225,
19.4947,µm,Surface,Image 1,1,3226,
20.4679,µm,Surface,Image 1,1,3227,
20.4719,µm,Surface,Image 1,1,3228,
21.778,µm,Surface,Image 1,1,3230,
14.7873,µm,Surface,Image 1,1,3231,
23.4947,µm,Surface,Image 1,1,3232,
21.1195,µm,Surface,Image 1,1,3233,
25.0846,µm,Surface,Image 1,1,3234,
23.7614,µm,Surface,Image 1,1,3235,
25.9514,µm,Surface,Image 1,1,3236,
12.8933,µm,Surface,Image 1,1,3237,
18.7374,µm,Surface,Image 1,1,3238,
10.2465,µm,Surface,Image 1,1,3239,
24.6773,µm,Surface,Image 1,1,3240,
26.8518,µm,Surface,Image 1,1,3241,
25.4157,µm,Surface,Image 1,1,3242,
24.021,µm,Surface,Image 1,1,3243,
17.3631,µm,Surface,Image 1,1,3244,
20.6709,µm,Surface,Image 1,1,3245,
21.298,µm,Surface,Image 1,1,3246,
13.2699,µm,Surface,Image 1,1,3247,
22.328,µm,Surface,Image 1,1,3248,
20.33,µm,Surface,Image 1,1,3249,
27.0599,µm,Surface,Image 1,1,3250,
14.8771,µm,Surface,Image 1,1,3251,
18.8256,µm,Surface,Image 1,1,3252,
24.2721,µm,Surface,Image 1,1,3253,
15.2627,µm,Surface,Image 1,1,3254,
24.0329,µm,Surface,Image 1,1,3255,
16.5975,µm,Surface,Image 1,1,3258,
20.6844,µm,Surface,Image 1,1,3259,
10.3001,µm,Surface,Image 1,1,3260,
15.7521,µm,Surface,Image 1,1,3261,
22.2331,µm,Surface,Image 1,1,3262,
18.0293,µm,Surface,Image 1,1,3264,
16.1629,µm,Surface,Image 1,1,3265,
25.3891,µm,Surface,Image 1,1,3266,
19.8742,µm,Surface,Image 1,1,3267,
22.7664,µm,Surface,Image 1,1,3268,
15.3116,µm,Surface,Image 1,1,3269,
18.5593,µm,Surface,Image 1,1,3270,
20.4627,µm,Surface,Image 1,1,3271,
23.3679,µm,Surface,Image 1,1,3272,
25.1808,µm,Surface,Image 1,1,3273,
14.5825,µm,Surface,Image 1,1,3274,
24.0358,µm,Surface,Image 1,1,3275,
25.3907,µm,Surface,Image 1,1,3276,
18.0879,µm,Surface,Image 1,1,3278,
22.4534,µm,Surface,Image 1,1,3279,
24.8957,µm,Surface,Image 1,1,3280,
19.6103,µm,Surface,Image 1,1,3281,
14.2125,µm,Surface,Image 1,1,3282,
19.3838,µm,Surface,Image 1,1,3283,
12.4083,µm,Surface,Image 1,1,3284,
22.1008,µm,Surface,Image 1,1,3285,
25.8135,µm,Surface,Image 1,1,3286,
16.3866,µm,Surface,Image 1,1,3287,
10.8467,µm,Surface,Image 1,1,3288,
15.8576,µm,Surface,Image 1,1,3289,
16.9424,µm,Surface,Image 1,1,3290,
22.7005,µm,Surface,Image 1,1,3291,
19.0459,µm,Surface,Image 1,1,3292,
20.3307,µm,Surface,Image 1,1,3293,
19.7461,µm,Surface,Image 1,1,3294,
23.0835,µm,Surface,Image 1,1,3295,
18.9507,µm,Surface,Image 1,1,3296,
13.9972,µm,Surface,Image 1,1,3297,
15.2888,µm,Surface,Image 1,1,3298,
14.4414,µm,Surface,Image 1,1,3299,
23.8877,µm,Surface,Image 1,1,3300,
13.5977,µm,Surface,Image 1,1,3301,
17.8968,µm,Surface,Image 1,1,3302,
21.3826,µm,Surface,Image 1,1,3303,
19.3299,µm,Surface,Image 1,1,3305,
11.3719,µm,Surface,Image 1,1,3306,
23.8658,µm,Surface,Image 1,1,3307,
20.0878,µm,Surface,Image 1,1,3309,
23.0234,µm,Surface,Image 1,1,3310,
15.3603,µm,Surface,Image 1,1,3311,
23.2894,µm,Surface,Image 1,1,3312,
20.5939,µm,Surface,Image 1,1,3313,
15.9253,µm,Surface,Image 1,1,3314,
19.5509,µm,Surface,Image 1,1,3315,
19.2295,µm,Surface,Image 1,1,3316,
14.2871,µm,Surface,Image 1,1,3317,
20.3288,µm,Surface,Image 1,1,3318,
13.4047,µm,Surface,Image 1,1,3319,
23.7337,µm,Surface,Image 1,1,3320,
14.4015,µm,Surface,Image 1,1,3321,
26.1115,µm,Surface,Image 1,1,3322,
11.366,µm,Surface,Image 1,1,3323,
22.8947,µm,Surface,Image 1,1,3324,
17.8243,µm,Surface,Image 1,1,3325,
14.6893,µm,Surface,Image 1,1,3326,
19.982,µm,Surface,Image 1,1,3327,
17.2872,µm,Surface,Image 1,1,3328,
11.6193,µm,Surface,Image 1,1,3329,
20.9213,µm,Surface,Image 1,1,3330,
26.4753,µm,Surface,Image 1,1,3332,
11.672,µm,Surface,Image 1,1,3333,
16.6924,µm,Surface,Image 1,1,3334,
13.7885,µm,Surface,Image 1,1,3335,
24.0755,µm,Surface,Image 1,1,3336,
17.8846,µm,Surface,Image 1,1,3337,
15.8585,µm,Surface,Image 1,1,3338,
21.0516,µm,Surface,Image 1,1,3339,
20.0048,µm,Surface,Image 1,1,3340,
14.7328,µm,Surface,Image 1,1,3341,
7.87904,µm,Surface,Image 1,1,3342,
17.8286,µm,Surface,Image 1,1,3343,
16.0979,µm,Surface,Image 1,1,3344,
24.6859,µm,Surface,Image 1,1,3345,
10.3658,µm,Surface,Image 1,1,3346,
25.849,µm,Surface,Image 1,1,3347,
25.1588,µm,Surface,Image 1,1,3348,
19.6694,µm,Surface,Image 1,1,3349,
21.3614,µm,Surface,Image 1,1,3350,
20.3312,µm,Surface,Image 1,1,3352,
25.4035,µm,Surface,Image 1,1,3353,
13.4088,µm,Surface,Image 1,1,3354,
20.7127,µm,Surface,Image 1,1,3355,
16.1048,µm,Surface,Image 1,1,3357,
25.1847,µm,Surface,Image 1,1,3358,
23.8388,µm,Surface,Image 1,1,3359,
8.05224,µm,Surface,Image 1,1,3360,
13.2031,µm,Surface,Image 1,1,3361,
11.314,µm,Surface,Image 1,1,3362,
14.5079,µm,Surface,Image 1,1,3363,
25.5888,µm,Surface,Image 1,1,3364,
15.3652,µm,Surface,Image 1,1,3365,
17.9049,µm,Surface,Image 1,1,3366,
7.68264,µm,Surface,Image 1,1,3367,
23.8277,µm,Surface,Image 1,1,3368,
13.2989,µm,Surface,Image 1,1,3369,
23.8942,µm,Surface,Image 1,1,3370,
18.0872,µm,Surface,Image 1,1,3371,
24.7911,µm,Surface,Image 1,1,3372,
23.3407,µm,Surface,Image 1,1,3373,
17.6266,µm,Surface,Image 1,1,3374,
19.3575,µm,Surface,Image 1,1,3375,
24.5455,µm,Surface,Image 1,1,3376,
14.0646,µm,Surface,Image 1,1,3377,
10.4552,µm,Surface,Image 1,1,3378,
10.9604,µm,Surface,Image 1,1,3379,
20.2215,µm,Surface,Image 1,1,3380,
22.8853,µm,Surface,Image 1,1,3381,
10.1508,µm,Surface,Image 1,1,3382,
17.7903,µm,Surface,Image 1,1,3383,
23.4696,µm,Surface,Image 1,1,3384,
8.32461,µm,Surface,Image 1,1,3385,
13.7336,µm,Surface,Image 1,1,3386,
25.1913,µm,Surface,Image 1,1,3388,
21.3586,µm,Surface,Image 1,1,3389,
21.7071,µm,Surface,Image 1,1,3390,
15.3313,µm,Surface,Image 1,1,3391,
15.3305,µm,Surface,Image 1,1,3392,
13.1727,µm,Surface,Image 1,1,3393,
20.792,µm,Surface,Image 1,1,3394,
9.46991,µm,Surface,Image 1,1,3395,
13.2941,µm,Surface,Image 1,1,3396,
15.7635,µm,Surface,Image 1,1,3398,
24.4837,µm,Surface,Image 1,1,3399,
18.2773,µm,Surface,Image 1,1,3400,
12.2145,µm,Surface,Image 1,1,3401,
24.658,µm,Surface,Image 1,1,3402,
22.5037,µm,Surface,Image 1,1,3403,
19.7933,µm,Surface,Image 1,1,3404,
18.279,µm,Surface,Image 1,1,3405,
13.5156,µm,Surface,Image 1,1,3406,
11.8921,µm,Surface,Image 1,1,3407,
19.1508,µm,Surface,Image 1,1,3408,
19.8285,µm,Surface,Image 1,1,3409,
8.92977,µm,Surface,Image 1,1,3411,
21.6462,µm,Surface,Image 1,1,3412,
17.3922,µm,Surface,Image 1,1,3413,
21.4403,µm,Surface,Image 1,1,3414,
22.2828,µm,Surface,Image 1,1,3415,
13.0289,µm,Surface,Image 1,1,3416,
18.0879,µm,Surface,Image 1,1,3417,
9.33059,µm,Surface,Image 1,1,3418,
17.8988,µm,Surface,Image 1,1,3419,
11.3667,µm,Surface,Image 1,1,3420,
14.266,µm,Surface,Image 1,1,3421,
18.4888,µm,Surface,Image 1,1,3422,
18.2856,µm,Surface,Image 1,1,3423,
9.4895,µm,Surface,Image 1,1,3424,
16.9519,µm,Surface,Image 1,1,3425,
23.5436,µm,Surface,Image 1,1,3426,
11.5644,µm,Surface,Image 1,1,3427,
21.1719,µm,Surface,Image 1,1,3428,
18.1596,µm,Surface,Image 1,1,3429,
11.1745,µm,Surface,Image 1,1,3430,
15.4587,µm,Surface,Image 1,1,3432,
23.0958,µm,Surface,Image 1,1,3433,
14.4549,µm,Surface,Image 1,1,3434,
14.7932,µm,Surface,Image 1,1,3435,
8.91033,µm,Surface,Image 1,1,3436,
22.347,µm,Surface,Image 1,1,3437,
16.2341,µm,Surface,Image 1,1,3438,
7.85896,µm,Surface,Image 1,1,3439,
23.9753,µm,Surface,Image 1,1,3440,
10.0598,µm,Surface,Image 1,1,3441,
14.729,µm,Surface,Image 1,1,3442,
8.79431,µm,Surface,Image 1,1,3443,
18.5492,µm,Surface,Image 1,1,3444,
23.7465,µm,Surface,Image 1,1,3445,
14.4547,µm,Surface,Image 1,1,3446,
7.19562,µm,Surface,Image 1,1,3447,
12.4744,µm,Surface,Image 1,1,3448,
15.2276,µm,Surface,Image 1,1,3449,
21.0651,µm,Surface,Image 1,1,3451,
20.1259,µm,Surface,Image 1,1,3452,
18.797,µm,Surface,Image 1,1,3453,
8.26663,µm,Surface,Image 1,1,3454,
6.53932,µm,Surface,Image 1,1,3456,
10.2516,µm,Surface,Image 1,1,3457,
8.84391,µm,Surface,Image 1,1,3459,
14.6532,µm,Surface,Image 1,1,3460,
9.22262,µm,Surface,Image 1,1,3461,
16.4488,µm,Surface,Image 1,1,3462,
20.1275,µm,Surface,Image 1,1,3463,
6.97241,µm,Surface,Image 1,1,3464,
16.77,µm,Surface,Image 1,1,3465,
13.2989,µm,Surface,Image 1,1,3466,
10.5178,µm,Surface,Image 1,1,3467,
16.037,µm,Surface,Image 1,1,3469,
10.2548,µm,Surface,Image 1,1,3470,
9.37289,µm,Surface,Image 1,1,3471,
16.7229,µm,Surface,Image 1,1,3472,
9.8488,µm,Surface,Image 1,1,3474,
7.61964,µm,Surface,Image 1,1,3475,
13.1306,µm,Surface,Image 1,1,3477,
8.13482,µm,Surface,Image 1,1,3479,
18.9048,µm,Surface,Image 1,1,3480,
21.7861,µm,Surface,Image 1,1,3482,
14.1211,µm,Surface,Image 1,1,3483,
13.1985,µm,Surface,Image 1,1,3484,
14.7273,µm,Surface,Image 1,1,3485,
9.98294,µm,Surface,Image 1,1,3486,
10.2402,µm,Surface,Image 1,1,3487,
16.2881,µm,Surface,Image 1,1,3488,
5.30935,µm,Surface,Image 1,1,3490,
5.3786,µm,Surface,Image 1,1,3491,
5.64806,µm,Surface,Image 1,1,3494,
7.09019,µm,Surface,Image 1,1,3495,
8.45639,µm,Surface,Image 1,1,3497,
15.0019,µm,Surface,Image 1,1,3498,
5.69752,µm,Surface,Image 1,1,3499,
10.7495,µm,Surface,Image 1,1,3500,
8.82101,µm,Surface,Image 1,1,3501,
15.5217,µm,Surface,Image 1,1,3502,
20.0725,µm,Surface,Image 1,1,3503,
9.71936,µm,Surface,Image 1,1,3505,
11.0475,µm,Surface,Image 1,1,3506,
16.733,µm,Surface,Image 1,1,3507,
14.8561,µm,Surface,Image 1,1,3508,
16.2608,µm,Surface,Image 1,1,3509,
14.1945,µm,Surface,Image 1,1,3510,
6.54364,µm,Surface,Image 1,1,3511,
4.61219,µm,Surface,Image 1,1,3512,
6.74515,µm,Surface,Image 1,1,3514,
6.43125,µm,Surface,Image 1,1,3515,
4.54458,µm,Surface,Image 1,1,3516,
7.21333,µm,Surface,Image 1,1,3518,
7.74254,µm,Surface,Image 1,1,3519,
7.29311,µm,Surface,Image 1,1,3521,
5.03683,µm,Surface,Image 1,1,3523,
7.28988,µm,Surface,Image 1,1,3525,
4.7878,µm,Surface,Image 1,1,3526,
7.8772,µm,Surface,Image 1,1,3528,
7.29404,µm,Surface,Image 1,1,3530,
8.57281,µm,Surface,Image 1,1,3531,
7.52794,µm,Surface,Image 1,1,3533,
7.40209,µm,Surface,Image 1,1,3534,
8.66835,µm,Surface,Image 1,1,3535,
5.97988,µm,Surface,Image 1,1,3536,
4.39441,µm,Surface,Image 1,1,3543,
4.5443,µm,Surface,Image 1,1,3548,
5.94244,µm,Surface,Image 1,1,3549,
5.04403,µm,Surface,Image 1,1,3551,
5.24871,µm,Surface,Image 1,1,3554,
5.7516,µm,Surface,Image 1,1,3555,
4.17768,µm,Surface,Image 1,1,3557,
5.92497,µm,Surface,Image 1,1,3558,
6.42247,µm,Surface,Image 1,1,3559,
