
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.01729,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.56079,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.85992,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
14.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
15.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.691261,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
14.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
16.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.08426,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.09867,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.68879,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.77684,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-4.55263,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
14.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.45368,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
13.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.46959,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.23898,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.654388,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.13659,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.03842,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
13.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.509327,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.05875,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
15.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
13.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
3.67687,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.496052,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.90659,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-5.04273,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
6.78889,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
11.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
18.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.58956,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.94947,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.31054,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.48697,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.17909,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.74997,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.715382,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.04745,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.24596,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.31056,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.556438,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.90189,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.311176,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
8.46387,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
7.88952,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.32668,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.453114,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
15.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.46952,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.88132,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.12648,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
13.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
10.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.837032,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.29359,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.84373,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
7.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.62143,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
17.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.62656,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
13.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
13.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
7.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.105358,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.0174141,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
13.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.26387,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
14.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
10.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.41635,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
3.19804,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.73633,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.935413,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.03955,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.75754,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
5.78636,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.67126,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
4.12572,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
11.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.82027,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
13.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
12.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
8.03204,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
14.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.05098,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.99131,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
17.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.59544,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.41425,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.96205,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
6.16954,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.62384,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.05059,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
14.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.153507,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.83859,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.12193,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
9.36809,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.21554,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.33646,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.26162,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.40511,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.53638,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
5.22721,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.42604,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
16.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
10.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
5.40405,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.70242,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
12.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
13.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
12.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
17.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.30643,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-5.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
14.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
13.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.532646,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
12.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
12.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
5.55173,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.83268,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.68559,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.08809,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.721191,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.50324,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.35185,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
7.80561,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.06748,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
12.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.36065,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.47378,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
7.35027,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
8.29343,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.30352,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.45949,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.40623,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
12.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
12.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.01854,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.47092,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
4.92583,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.31676,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
15.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.73172,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
13.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
11.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.99508,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
6.99041,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
16.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
2.41078,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.58881,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
11.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.78872,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.71536,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
13.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.11164,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
5.88492,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.59829,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
3.05438,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.733139,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
5.21785,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
11.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
9.22218,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.79439,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.79467,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.63378,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.45185,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
6.91322,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.61443,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
6.30871,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-2.17874,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.43335,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
4.08041,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.49344,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
11.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
4.95806,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.32824,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.29982,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.40632,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
10.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.362003,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.70076,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.62107,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
7.31988,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
9.67161,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.311596,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
10.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
5.99832,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.83901,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.74891,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.05666,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
7.63881,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
10.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.17434,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.51997,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
14.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
6.98996,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
11.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.202549,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-5.54592,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
4.65381,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
5.35408,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.673115,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.80728,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
14.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.21821,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.0474663,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
12.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
5.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.318878,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
17.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
8.51176,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.89933,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
