
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
15.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
20.2544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
15.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
21.6533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
19.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
17.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
14.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
15.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
18.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
15.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
15.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
16.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
19.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
17.8945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
18.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
16.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
14.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
16.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
17.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
15.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
20.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
15.1525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
15.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
19.173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
14.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
16.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
16.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
14.8322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
18.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
21.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
19.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
16.9052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
16.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
17.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
14.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
15.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
14.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
14.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
15.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
14.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
14.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
18.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
23.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
17.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
19.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
23.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
19.6822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
14.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
16.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
15.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
17.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
17.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
15.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
16.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
19.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
15.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
16.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
18.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
13.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
16.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
18.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
23.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
15.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
13.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
14.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
14.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
14.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
16.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
19.2648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
17.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
15.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
14.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
14.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
14.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
19.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
13.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
15.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
14.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
15.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
17.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
16.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
23.6425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
17.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
14.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
13.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
18.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
13.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
13.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
14.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
13.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
16.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
16.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
18.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
15.0752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
14.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
13.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
16.9984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
14.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
18.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
12.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
15.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
12.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
16.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
18.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
15.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
16.7258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
16.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
15.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
14.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
13.6437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
14.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
14.1816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
12.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
18.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
14.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
15.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
12.652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
15.7018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
13.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
17.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
15.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
14.0125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
14.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
12.9396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
15.9647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
17.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
17.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
14.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
13.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
12.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
14.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
12.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
14.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
15.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
12.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
16.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
15.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
14.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
13.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
13.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
13.8149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
13.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
13.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
13.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
13.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
12.1043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
15.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
15.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
21.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
17.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
13.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
15.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
16.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
13.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
12.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
12.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
14.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
14.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
16.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
12.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
15.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
11.8449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
13.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
17.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
13.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
14.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
15.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
13.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
13.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
16.27,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
12.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
13.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
14.6598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
13.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
14.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
13.3093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
17.4009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
13.2629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
23.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
14.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
13.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
17.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
13.2258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
13.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
12.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
12.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
14.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
15.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
16.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
15.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
13.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
12.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
13.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
13.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
17.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
