
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.1028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
8.78609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
14.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
8.42523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
13.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
15.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
7.55174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
9.81333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
13.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
9.00129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
8.01157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
12.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
8.91889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
12.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
10.8884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
9.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
8.11518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
13.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
9.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
13.0351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
10.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
10.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
8.01572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
8.74758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
8.44435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
9.50621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
8.42326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
10.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
9.75052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
9.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
8.69349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
10.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
10.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
10.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
10.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
8.66853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
11.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
9.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
11.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
10.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
9.12017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
14.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
8.03672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
9.54517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
13.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
14.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
16.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
11.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
17.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
9.85485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
8.88849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
10.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
13.1479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
9.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
12.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
11.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
12.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
13.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
13.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
11.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
10.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
10.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
13.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
18.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
14.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
12.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
9.28407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
10.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
9.73173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
11.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
11.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
9.36234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
10.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
13.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
11.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
10.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
9.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
10.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
11.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
11.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
10.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
9.88364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
10.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
11.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
12.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
18.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
11.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
9.70438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
9.78607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
11.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
14.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
13.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
12.6347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
9.97364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
10.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
10.9786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
9.97302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
11.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
13.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
13.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
11.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
18.8309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
12.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
15.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
11.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
12.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
11.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
9.86686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
13.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
13.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
15.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
14.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
12.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
17.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
13.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
14.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
11.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
14.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
16.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
14.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
10.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
11.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
21.0148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
15.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
15.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
10.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
14.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
11.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
11.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
11.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
11.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
12.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
18.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
17.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
11.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
18.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
11.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
13.5908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
13.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
11.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
12.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
13.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
11.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
11.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
12.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
12.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
15.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
14.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
16.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
13.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
16.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
15.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
14.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
16.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
19.1028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
12.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
19.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
16.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
12.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
18.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
14.8945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
17.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
12.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
14.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
17.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
14.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
17.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
13.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
18.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
17.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
17.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
17.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
15.8293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
16.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
18.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
18.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
18.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
18.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
16.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
19.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
16.9238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
19.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
19.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
21.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
20.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
19.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
21.488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
19.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
21.9535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
23.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
21.2336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
20.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
21.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
21.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
20.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
22.2703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
