
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-17.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-13.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-17.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-12.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-18.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-17.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-17.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-17.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-15.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-16.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-18.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-18.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-15.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-17.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-16.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-19.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-16.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-19.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-18.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-21.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-20.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-19.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-21.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-19.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-21.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-23.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-21.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-20.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-21.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-21.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-20.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-21.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
