
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.616669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.508588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.590069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.0719681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.444698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.636365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.211448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.626365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.331157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.126945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.853032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.119699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.310175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.669032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.0930319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.412354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.485464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.426617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.397476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.460724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.573032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-10.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.468821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.43485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.0530319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.412354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.117031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.0969687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.511855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.543699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.696968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.573031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.146968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.615101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.682662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.653031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.503032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.410174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.731293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.430451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.567317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
