
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.40103,-5.91422,-4.10223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.8303,-9.37243,-0.14015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.69533,-8.7339,-2.60322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
3.57918,-10.9955,-0.558289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.594236,-7.59586,-2.18081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.83206,-6.06999,-0.030302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
2.22712,-8.98361,-1.51697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.01444,-6.38281,-0.916505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.553856,-8.75517,0.619699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.33085,-8.89154,-0.492801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.26868,-5.67324,-2.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.55747,-10.5952,0.013032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.14133,-4.97542,0.115253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.532198,-6.69219,-0.531816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-4.20405,-1.86631,-5.99813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.2329,-7.77225,-4.40543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.43101,-8.48324,-2.28755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.27525,-6.62405,-0.316968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
1.62671,-8.67508,-3.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-3.11509,-4.57217,-1.51107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.10579,-9.94607,-0.00738525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.2814,-6.11523,-1.64238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.38603,-5.23449,-0.74184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
1.74152,-7.96052,-5.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.131443,-7.75029,-0.460301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.399296,-6.522,-3.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-3.03932,-2.67303,-6.82549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.70001,-5.70984,-1.30367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.967381,-6.18283,-3.04587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.00548744,-7.20193,-3.43662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.04367,-8.81631,-1.15141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.89241,-8.67733,-4.62344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.33409,-7.62044,-5.04642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
2.49071,-9.70084,-2.32223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.780451,-7.26901,-0.0938702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.0796585,-7.11963,-2.95519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.308369,-7.37907,-0.977432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.50777,-8.73697,-1.83457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.676857,-7.5235,-4.29447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.216539,-7.48358,-3.87078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-2.52965,-6.01339,0.129954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.489468,-7.72956,-0.380771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-1.67669,-5.77612,-2.76766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
2.51342,-10.2414,-0.767603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.912409,-9.29506,0.285998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.341621,-7.72036,-0.930717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
2.90931,-10.4857,-1.32748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
5.33048,-13.8784,0.532199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
4.34405,-12.2151,-1.06932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.657978,-8.72202,-0.307305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
3.73187,-12.4003,0.281157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.42936,-6.43281,-1.19606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.303511,-7.24287,-2.54188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.521563,-6.9417,-5.46189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.01204,-8.36279,-1.84849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.27006,-7.4073,-0.346969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.266542,-7.46581,-3.10718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.69905,-4.91136,-0.455302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.72954,-5.49939,-0.129407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-2.91712,-5.15356,-0.742651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.54063,-6.0998,-2.89459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.58965,-9.70852,-0.60431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.85933,-10.1189,-0.569549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.7669,-8.97332,-4.02879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-5.98503,-2.92246,0.013032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-3.93992,-4.53746,-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
6.36351,-15.5346,0.813032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
4.8017,-13.2704,-0.550477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.784769,-7.62849,-5.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.18714,-5.98713,-1.74333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-4.69543,-2.29984,-5.07868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.27005,-10.251,-1.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-2.45833,-5.22966,-2.15042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.626024,-8.1535,-3.34411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.968739,-6.87847,-1.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.941374,-8.12569,-4.75996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-2.42915,-5.55103,-1.18697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.24165,-9.52934,-0.45629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.0290737,-8.40798,-0.314013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
4.41827,-13.1592,0.157164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-4.6115,-2.06144,-7.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.28645,-6.34455,-0.634468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.01948,-7.90977,-0.129577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.244812,-7.19813,-3.73509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.529312,-8.91251,-1.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.58194,-6.24481,-2.23768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.394403,-8.38859,-2.31238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
5.25494,-14.6291,0.54715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.83269,-6.86494,-0.823892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
2.99837,-11.6759,-0.926279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.28026,-10.6038,0.635889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-2.78898,-5.46069,-1.53897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
2.65587,-11.9324,0.537477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.10956,-7.9317,-2.16302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-2.67495,-6.80581,0.219698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.43854,-10.1152,-1.95438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.911591,-8.50357,-4.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.90821,-9.75725,-3.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-2.56622,-5.86787,-1.17081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-4.70772,-2.09603,-6.21862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.42352,-9.04277,-3.87666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.0177345,-8.04913,-3.32862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
2.41788,-11.1898,-0.62805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-3.04267,-5.61214,-1.63662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.44493,-6.70579,-3.03625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.88159,-7.5346,-2.64861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-2.42998,-6.54851,-1.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.0255146,-9.19105,0.375045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.702616,-8.64285,-3.80151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.858337,-7.8626,-1.83563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
3.2232,-12.0679,-1.30025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.50322,-10.131,-2.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-1.14655,-6.95702,-2.68447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.71484,-10.9148,-0.704111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.694902,-7.78776,-2.47134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-2.49954,-6.24006,-2.10211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-2.13222,-7.31713,-0.249293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-3.66663,-6.14806,0.555735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
2.0804,-11.0519,-1.32822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.574188,-7.58634,-4.30768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-4.13209,-5.2182,-0.750968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.298702,-8.97255,0.0132523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.866631,-7.03567,-4.12459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.312656,-9.46568,-0.611629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.45664,-6.87847,-1.91332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.29574,-8.03731,-0.922249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.94994,-7.64263,-0.363361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.51981,-7.32697,-1.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
1.91253,-11.3478,-1.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-4.02707,-5.03184,-1.64501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-2.8946,-6.47359,-0.801969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.30765,-7.59517,-2.75947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.780281,-9.77486,-2.18523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-3.35805,-6.65499,0.0485868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.73312,-10.1634,-0.547994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.690178,-9.05146,-3.94262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.14168,-10.5225,-1.64533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
3.75459,-13.5538,-1.00623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.0935879,-8.68087,-3.25791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.31528,-6.99525,-1.95113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-3.15507,-6.08574,-1.16489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
1.65495,-10.6745,-2.10566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-3.56587,-5.88761,-0.880711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.3168,-7.55993,-3.39141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.117657,-9.66327,0.289628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.3275,-12.8406,0.519698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.313679,-8.6821,-1.80005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-2.75183,-6.44888,-1.85594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.433048,-10.6665,0.0761089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.732769,-8.32258,-2.88103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.978729,-8.52509,-1.89697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-3.907,-5.79927,-1.03629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.295128,-8.86428,-2.50494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.781048,-7.82044,-3.56322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
3.53007,-13.3886,-1.13363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-5.53315,-4.81708,-0.0961208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-1.25823,-8.1031,-2.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.0148,-10.4918,-2.30125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.33063,-6.42202,-0.836158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.09747,-8.25899,-2.32176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-2.55355,-7.25445,-0.652373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
3.9452,-14.2255,-0.253634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.0658073,-9.7669,-0.57285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.141869,-9.77401,-1.59697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.355175,-11.034,0.525759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.468472,-8.55588,-3.46756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.32762,-9.96653,-3.22697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.536503,-10.4515,-1.27697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-3.84326,-6.17511,-1.38506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.258007,-10.1444,-0.182262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.0919514,-9.20821,-2.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.871496,-11.5941,0.229955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-4.60637,-5.43417,-0.984779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
2.15116,-11.9483,-1.07314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.475409,-10.1868,-3.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.92535,-8.21284,0.0196991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.28967,-11.7162,-0.846969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-5.36398,-4.9174,-1.50197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-2.65195,-7.42542,-1.05643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-5.42786,-5.44766,-0.0358572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.621,-8.14789,-2.12531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.17106,-11.4458,-1.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-3.23841,-6.59924,-1.74773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.335005,-10.5093,0.276688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-3.96886,-6.53512,-0.918799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.472994,-10.3174,-0.746968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.32811,-12.0059,-1.06363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-5.66215,-5.21886,-0.706968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.356123,-9.95537,-2.29926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.119762,-9.44118,-3.44962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.699135,-11.3864,-0.388872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
4.49651,-15.7332,0.17155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.484646,-9.45818,-3.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.94399,-8.30149,-2.12171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
3.35019,-14.1462,-0.752374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-2.06481,-7.98178,-1.73559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
2.62573,-13.455,-1.06421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
3.63714,-14.8833,0.111365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-4.14847,-6.17275,-1.31003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.611084,-9.38732,-2.79395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.45197,-13.0355,-0.595579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.94902,-8.62723,-1.67197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-4.69759,-6.48846,-0.133175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.48394,-12.2178,-0.888348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.5831,-8.41622,-1.42879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.067,-12.2212,-0.46421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.764034,-10.805,-1.10697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.373264,-9.8566,-1.53379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-3.18005,-7.2971,-1.57978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.82395,-13.2112,-0.141562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.82255,-9.37145,-0.631584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.98995,-12.8666,-0.635647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.2976,-9.96043,-0.573383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.687149,-10.4584,-1.42932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.9367,-5.33143,-0.763635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.13621,-8.00838,-1.59697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-3.15027,-7.76896,-1.01297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-2.07567,-9.27298,0.267447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-3.9034,-7.40513,-0.937445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.837387,-10.6386,-0.110969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.2802,-9.36775,-2.38303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.01617,-9.52112,-2.41318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-7.40834,-4.53613,0.341921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.378815,-10.7648,-0.506716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.684795,-10.0397,-2.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.190489,-10.1168,-2.06625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.494616,-10.79,-1.08134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-5.57978,-6.61087,0.553031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.721542,-11.7119,-0.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-3.2112,-8.51974,0.262407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.0563354,-11.1757,-2.07527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.963678,-9.93042,-2.34355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-2.43529,-8.74898,-0.837971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
2.6704,-14.2035,-0.517736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-3.81936,-6.96755,-1.20606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-3.71827,-8.77949,0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.46938,-13.5949,-0.283332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
2.61877,-14.6336,-0.129947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
4.02647,-16.1979,0.0530319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.035862,-11.0033,-1.36453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
4.08843,-16.6575,0.547769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.79058,-9.51556,-1.83469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-3.97811,-7.87933,-1.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.52669,-9.89632,-2.08524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.536188,-13.1297,0.43564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-2.88287,-9.35148,-0.323239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.813532,-12.946,-0.79213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.368347,-11.3807,-1.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.268866,-12.3304,0.270423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.683447,-13.6105,0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.29406,-13.918,-0.000301361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.354132,-11.7137,-0.237738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-1.43724,-10.8396,-0.636969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.3205,-10.2372,0.385776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.572498,-13.1035,-0.151619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
4.7444,-17.5057,-0.146968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
2.03427,-14.8097,-0.026968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.345613,-12.0711,-0.380771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-3.33991,-8.62959,-0.754496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.5899,-10.3767,-1.56363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-2.61175,-9.3075,-1.12055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.845011,-11.0859,-1.49229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.126865,-11.7003,-0.945292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-4.51407,-8.19803,-0.262353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.66655,-9.91316,0.137345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.843332,-13.3608,-0.486591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.959511,-11.6547,-0.0589676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-2.4159,-9.95451,-1.39697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-3.5569,-8.89245,-1.41227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-2.37186,-10.009,-0.695748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.33031,-11.0252,-1.41457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.846888,-11.4007,-0.585171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-2.18698,-10.2802,-1.05742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.28817,-9.28782,-0.781514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.78606,-10.7907,-0.923891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-1.40816,-11.3582,-0.970157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.122932,-12.8702,-0.466611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
4.18302,-17.908,0.507577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.42574,-11.4218,0.653031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-4.15221,-8.71888,-0.956724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-4.62667,-8.57946,-0.868397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.25679,-11.8525,-0.139073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.448738,-14.0981,-0.0136347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.0187969,-13.8565,0.567317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.481432,-12.6237,-0.218187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-4.90803,-8.66915,-0.480302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-2.92471,-10.1802,-0.948692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
