
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.69803,,Surface,1,4496,
0.393088,,Surface,1,4497,
0.780296,,Surface,1,4498,
0.735627,,Surface,1,4499,
0.629603,,Surface,1,4500,
0.25519,,Surface,1,4502,
0.328791,,Surface,1,4503,
0.728947,,Surface,1,4505,
0.728311,,Surface,1,4506,
0.707624,,Surface,1,4507,
0.747291,,Surface,1,4508,
0.70164,,Surface,1,4509,
0.550411,,Surface,1,4510,
0.457933,,Surface,1,4511,
0.669245,,Surface,1,4512,
0.391793,,Surface,1,4513,
0.63354,,Surface,1,4514,
0.566457,,Surface,1,4516,
0.567234,,Surface,1,4517,
0.296111,,Surface,1,4518,
0.205408,,Surface,1,4519,
0.524897,,Surface,1,4520,
0.679693,,Surface,1,4521,
0.51959,,Surface,1,4522,
0.274798,,Surface,1,4523,
0.531694,,Surface,1,4524,
0.308748,,Surface,1,4525,
0.525988,,Surface,1,4526,
0.616144,,Surface,1,4527,
0.596553,,Surface,1,4529,
0.719088,,Surface,1,4531,
0.565326,,Surface,1,4532,
0.690494,,Surface,1,4533,
0.418797,,Surface,1,4534,
0.542518,,Surface,1,4535,
0.690869,,Surface,1,4537,
0.599709,,Surface,1,4538,
0.562228,,Surface,1,4539,
0.616679,,Surface,1,4540,
0.550983,,Surface,1,4541,
0.379023,,Surface,1,4542,
0.524176,,Surface,1,4543,
0.551811,,Surface,1,4544,
0.455787,,Surface,1,4545,
0.708935,,Surface,1,4546,
0.75911,,Surface,1,4547,
0.697578,,Surface,1,4550,
0.620875,,Surface,1,4551,
0.520435,,Surface,1,4552,
0.634375,,Surface,1,4553,
0.146266,,Surface,1,4554,
0.462137,,Surface,1,4555,
0.379622,,Surface,1,4556,
0.449948,,Surface,1,4558,
0.629199,,Surface,1,4560,
0.681867,,Surface,1,4561,
0.637843,,Surface,1,4563,
0.704908,,Surface,1,4564,
0.437734,,Surface,1,4565,
0.899141,,Surface,1,4566,
0.728953,,Surface,1,4568,
0.596335,,Surface,1,4569,
0.467752,,Surface,1,4570,
0.54367,,Surface,1,4571,
0.696113,,Surface,1,4572,
0.56443,,Surface,1,4573,
0.705894,,Surface,1,4575,
0.609387,,Surface,1,4577,
0.303393,,Surface,1,4578,
0.419616,,Surface,1,4580,
0.584174,,Surface,1,4582,
0.637245,,Surface,1,4584,
0.552812,,Surface,1,4585,
0.665094,,Surface,1,4586,
0.675482,,Surface,1,4587,
0.657312,,Surface,1,4588,
0.735323,,Surface,1,4589,
0.595706,,Surface,1,4590,
0.592528,,Surface,1,4591,
0.335595,,Surface,1,4592,
0.502652,,Surface,1,4594,
0.688876,,Surface,1,4595,
0.665742,,Surface,1,4596,
0.661313,,Surface,1,4597,
0.469393,,Surface,1,4598,
0.690731,,Surface,1,4599,
0.430945,,Surface,1,4600,
0.676695,,Surface,1,4601,
0.546816,,Surface,1,4602,
0.600989,,Surface,1,4604,
0.47474,,Surface,1,4607,
0.542669,,Surface,1,4608,
0.596192,,Surface,1,4609,
0.294361,,Surface,1,4610,
0.332537,,Surface,1,4611,
0.36109,,Surface,1,4612,
0.729935,,Surface,1,4613,
0.481932,,Surface,1,4614,
0.740743,,Surface,1,4615,
0.594742,,Surface,1,4616,
0.49258,,Surface,1,4617,
0.484424,,Surface,1,4618,
0.663658,,Surface,1,4619,
0.666624,,Surface,1,4620,
0.68122,,Surface,1,4621,
0.697358,,Surface,1,4622,
0.692784,,Surface,1,4623,
0.426247,,Surface,1,4624,
0.708674,,Surface,1,4626,
0.323808,,Surface,1,4627,
0.395482,,Surface,1,4628,
0.599105,,Surface,1,4629,
0.543144,,Surface,1,4630,
0.729287,,Surface,1,4632,
0.624893,,Surface,1,4633,
0.68601,,Surface,1,4635,
0.767525,,Surface,1,4637,
0.343704,,Surface,1,4638,
0.694139,,Surface,1,4639,
0.510302,,Surface,1,4640,
0.488774,,Surface,1,4641,
0.681477,,Surface,1,4642,
0.56108,,Surface,1,4643,
0.539101,,Surface,1,4644,
0.231582,,Surface,1,4646,
0.746011,,Surface,1,4647,
0.368935,,Surface,1,4648,
0.408671,,Surface,1,4649,
0.443446,,Surface,1,4650,
0.501846,,Surface,1,4651,
0.847088,,Surface,1,4653,
0.686543,,Surface,1,4654,
0.496453,,Surface,1,4655,
0.737301,,Surface,1,4657,
0.448389,,Surface,1,4658,
0.679089,,Surface,1,4659,
0.702082,,Surface,1,4660,
0.352473,,Surface,1,4661,
0.699391,,Surface,1,4662,
0.667371,,Surface,1,4663,
0.596512,,Surface,1,4664,
0.658207,,Surface,1,4666,
0.451336,,Surface,1,4667,
0.686201,,Surface,1,4668,
0.640051,,Surface,1,4669,
0.782172,,Surface,1,4670,
0.771552,,Surface,1,4674,
0.661463,,Surface,1,4675,
0.608255,,Surface,1,4676,
0.303344,,Surface,1,4677,
0.368345,,Surface,1,4679,
0.528964,,Surface,1,4680,
0.696002,,Surface,1,4681,
0.321637,,Surface,1,4683,
0.549863,,Surface,1,4684,
0.491889,,Surface,1,4685,
0.658361,,Surface,1,4686,
0.704055,,Surface,1,4687,
0.76971,,Surface,1,4688,
0.723935,,Surface,1,4689,
0.489678,,Surface,1,4690,
0.798386,,Surface,1,4692,
0.781347,,Surface,1,4693,
0.275489,,Surface,1,4694,
0.473903,,Surface,1,4695,
0.635692,,Surface,1,4696,
0.686294,,Surface,1,4697,
0.624408,,Surface,1,4698,
0.637905,,Surface,1,4699,
0.591688,,Surface,1,4700,
0.551102,,Surface,1,4702,
0.78428,,Surface,1,4703,
0.437089,,Surface,1,4705,
0.68452,,Surface,1,4706,
0.703043,,Surface,1,4707,
0.528558,,Surface,1,4708,
0.523791,,Surface,1,4709,
0.557963,,Surface,1,4710,
0.613462,,Surface,1,4711,
0.647428,,Surface,1,4712,
0.607664,,Surface,1,4713,
0.726192,,Surface,1,4714,
0.316572,,Surface,1,4716,
0.254522,,Surface,1,4717,
0.526212,,Surface,1,4718,
0.560651,,Surface,1,4719,
0.550126,,Surface,1,4721,
0.47876,,Surface,1,4722,
0.647479,,Surface,1,4723,
0.445897,,Surface,1,4725,
0.710638,,Surface,1,4726,
0.468102,,Surface,1,4727,
0.613077,,Surface,1,4728,
0.576412,,Surface,1,4729,
0.333603,,Surface,1,4730,
0.534559,,Surface,1,4732,
0.784885,,Surface,1,4733,
0.443836,,Surface,1,4734,
0.742316,,Surface,1,4735,
0.42435,,Surface,1,4737,
0.645235,,Surface,1,4738,
0.30308,,Surface,1,4739,
0.511959,,Surface,1,4740,
0.375351,,Surface,1,4743,
0.505543,,Surface,1,4744,
0.615165,,Surface,1,4746,
0.455058,,Surface,1,4747,
0.73463,,Surface,1,4748,
0.549443,,Surface,1,4749,
0.856715,,Surface,1,4750,
0.466553,,Surface,1,4751,
0.71638,,Surface,1,4752,
0.599355,,Surface,1,4753,
0.337647,,Surface,1,4754,
0.814943,,Surface,1,4755,
0.659845,,Surface,1,4756,
0.600917,,Surface,1,4757,
0.735867,,Surface,1,4758,
0.621772,,Surface,1,4759,
0.489503,,Surface,1,4760,
0.493022,,Surface,1,4762,
0.510627,,Surface,1,4763,
0.466331,,Surface,1,4764,
0.534471,,Surface,1,4765,
0.699916,,Surface,1,4767,
0.536071,,Surface,1,4768,
0.760948,,Surface,1,4769,
0.373589,,Surface,1,4770,
0.665431,,Surface,1,4771,
0.727411,,Surface,1,4772,
0.540818,,Surface,1,4774,
0.538248,,Surface,1,4775,
0.778309,,Surface,1,4776,
0.793813,,Surface,1,4777,
0.646566,,Surface,1,4779,
0.523801,,Surface,1,4780,
0.467856,,Surface,1,4781,
0.358787,,Surface,1,4782,
0.37037,,Surface,1,4784,
0.452976,,Surface,1,4785,
0.503326,,Surface,1,4786,
0.498126,,Surface,1,4789,
0.348151,,Surface,1,4790,
0.460565,,Surface,1,4791,
0.503363,,Surface,1,4792,
0.253218,,Surface,1,4793,
0.892202,,Surface,1,4794,
0.515992,,Surface,1,4795,
0.453333,,Surface,1,4796,
0.764963,,Surface,1,4797,
0.562289,,Surface,1,4798,
0.726065,,Surface,1,4799,
0.59683,,Surface,1,4800,
0.504104,,Surface,1,4801,
0.736952,,Surface,1,4803,
0.766211,,Surface,1,4804,
0.807903,,Surface,1,4805,
0.518833,,Surface,1,4806,
0.407915,,Surface,1,4807,
0.653446,,Surface,1,4808,
0.587439,,Surface,1,4811,
0.654859,,Surface,1,4812,
0.277792,,Surface,1,4813,
0.510225,,Surface,1,4814,
0.159911,,Surface,1,4815,
0.631139,,Surface,1,4816,
0.341666,,Surface,1,4818,
0.392135,,Surface,1,4820,
0.411882,,Surface,1,4821,
0.718705,,Surface,1,4822,
0.721603,,Surface,1,4823,
0.81626,,Surface,1,4824,
0.706259,,Surface,1,4825,
0.469453,,Surface,1,4826,
0.680858,,Surface,1,4827,
0.750606,,Surface,1,4828,
0.751098,,Surface,1,4829,
0.389014,,Surface,1,4830,
0.379529,,Surface,1,4831,
0.485764,,Surface,1,4832,
0.477907,,Surface,1,4833,
0.613863,,Surface,1,4834,
0.55293,,Surface,1,4835,
0.568508,,Surface,1,4836,
0.461296,,Surface,1,4837,
0.605348,,Surface,1,4838,
0.748102,,Surface,1,4839,
0.425796,,Surface,1,4841,
0.291727,,Surface,1,4842,
0.539712,,Surface,1,4843,
0.576763,,Surface,1,4845,
0.643747,,Surface,1,4846,
0.364256,,Surface,1,4847,
0.823616,,Surface,1,4848,
0.349739,,Surface,1,4850,
0.613602,,Surface,1,4851,
0.714546,,Surface,1,4852,
0.609166,,Surface,1,4853,
0.637781,,Surface,1,4854,
0.33753,,Surface,1,4855,
0.62703,,Surface,1,4856,
0.537588,,Surface,1,4857,
0.742188,,Surface,1,4858,
0.270746,,Surface,1,4860,
0.746948,,Surface,1,4861,
0.82155,,Surface,1,4865,
0.692171,,Surface,1,4867,
0.618161,,Surface,1,4868,
0.686548,,Surface,1,4869,
0.586781,,Surface,1,4870,
0.442224,,Surface,1,4871,
0.528976,,Surface,1,4873,
0.488448,,Surface,1,4874,
0.509369,,Surface,1,4875,
0.613387,,Surface,1,4878,
0.644912,,Surface,1,4879,
0.550778,,Surface,1,4880,
0.411716,,Surface,1,4881,
0.656562,,Surface,1,4882,
0.612743,,Surface,1,4884,
0.303604,,Surface,1,4885,
0.754083,,Surface,1,4886,
0.873068,,Surface,1,4887,
0.242502,,Surface,1,4888,
0.765141,,Surface,1,4889,
0.308294,,Surface,1,4890,
0.458725,,Surface,1,4891,
0.853183,,Surface,1,4893,
0.381749,,Surface,1,4895,
0.476181,,Surface,1,4896,
0.658,,Surface,1,4897,
0.515862,,Surface,1,4898,
0.603723,,Surface,1,4899,
0.687794,,Surface,1,4900,
0.386058,,Surface,1,4902,
0.651578,,Surface,1,4903,
0.68275,,Surface,1,4904,
0.758222,,Surface,1,4905,
0.655059,,Surface,1,4906,
0.880542,,Surface,1,4907,
0.616397,,Surface,1,4908,
0.512633,,Surface,1,4909,
0.642055,,Surface,1,4910,
0.73936,,Surface,1,4911,
0.468962,,Surface,1,4912,
0.799463,,Surface,1,4913,
0.666535,,Surface,1,4914,
0.879,,Surface,1,4916,
0.676696,,Surface,1,4917,
0.612489,,Surface,1,4918,
0.59087,,Surface,1,4919,
0.709318,,Surface,1,4920,
0.503677,,Surface,1,4921,
0.711053,,Surface,1,4925,
0.423933,,Surface,1,4926,
0.334722,,Surface,1,4927,
0.358882,,Surface,1,4928,
0.296961,,Surface,1,4929,
0.567135,,Surface,1,4930,
0.408583,,Surface,1,4931,
0.288929,,Surface,1,4932,
0.504583,,Surface,1,4933,
0.421407,,Surface,1,4935,
0.698685,,Surface,1,4936,
0.443099,,Surface,1,4937,
0.697411,,Surface,1,4938,
0.718198,,Surface,1,4939,
0.679183,,Surface,1,4940,
0.622933,,Surface,1,4941,
0.442253,,Surface,1,4942,
0.604836,,Surface,1,4943,
0.531498,,Surface,1,4944,
0.711522,,Surface,1,4945,
0.527833,,Surface,1,4947,
0.54171,,Surface,1,4948,
0.601834,,Surface,1,4949,
0.743047,,Surface,1,4951,
0.648859,,Surface,1,4953,
0.676453,,Surface,1,4954,
0.724784,,Surface,1,4955,
0.40617,,Surface,1,4956,
0.626328,,Surface,1,4957,
0.712596,,Surface,1,4958,
0.734914,,Surface,1,4961,
0.47258,,Surface,1,4962,
0.49027,,Surface,1,4964,
0.642022,,Surface,1,4965,
0.669107,,Surface,1,4967,
0.543093,,Surface,1,4968,
0.751699,,Surface,1,4969,
0.504398,,Surface,1,4970,
0.545778,,Surface,1,4972,
0.38686,,Surface,1,4974,
0.626523,,Surface,1,4976,
0.56928,,Surface,1,4977,
0.592183,,Surface,1,4978,
0.299836,,Surface,1,4979,
0.538958,,Surface,1,4980,
0.562427,,Surface,1,4984,
0.511992,,Surface,1,4985,
0.435701,,Surface,1,4986,
0.526147,,Surface,1,4987,
0.427508,,Surface,1,4988,
0.695217,,Surface,1,4989,
0.724703,,Surface,1,4990,
0.6962,,Surface,1,4991,
0.552074,,Surface,1,4992,
0.643409,,Surface,1,4993,
0.496758,,Surface,1,4995,
0.555123,,Surface,1,4996,
0.438598,,Surface,1,4997,
0.863834,,Surface,1,4998,
0.716169,,Surface,1,4999,
0.672129,,Surface,1,5000,
0.419156,,Surface,1,5001,
0.627271,,Surface,1,5002,
0.66951,,Surface,1,5003,
0.370138,,Surface,1,5004,
0.57911,,Surface,1,5005,
0.720287,,Surface,1,5007,
0.348752,,Surface,1,5008,
0.421724,,Surface,1,5009,
0.804416,,Surface,1,5010,
0.644935,,Surface,1,5011,
0.434147,,Surface,1,5012,
0.595516,,Surface,1,5014,
0.815107,,Surface,1,5015,
0.595949,,Surface,1,5016,
0.711123,,Surface,1,5017,
0.663016,,Surface,1,5018,
0.525561,,Surface,1,5020,
0.66022,,Surface,1,5021,
0.547467,,Surface,1,5022,
0.577703,,Surface,1,5023,
0.721597,,Surface,1,5024,
0.586017,,Surface,1,5025,
0.606715,,Surface,1,5026,
0.661865,,Surface,1,5027,
0.688249,,Surface,1,5028,
0.775872,,Surface,1,5029,
0.262855,,Surface,1,5030,
0.238259,,Surface,1,5031,
0.720593,,Surface,1,5033,
0.495383,,Surface,1,5034,
0.342974,,Surface,1,5035,
0.514165,,Surface,1,5036,
0.483828,,Surface,1,5037,
0.869085,,Surface,1,5038,
0.635598,,Surface,1,5040,
0.493857,,Surface,1,5041,
0.688107,,Surface,1,5042,
0.614575,,Surface,1,5043,
0.576868,,Surface,1,5044,
0.63748,,Surface,1,5045,
0.793446,,Surface,1,5046,
0.384073,,Surface,1,5047,
0.748291,,Surface,1,5048,
0.770662,,Surface,1,5049,
0.517732,,Surface,1,5050,
0.459936,,Surface,1,5051,
0.641573,,Surface,1,5052,
0.450531,,Surface,1,5053,
0.578224,,Surface,1,5054,
0.561591,,Surface,1,5055,
0.460726,,Surface,1,5056,
0.598613,,Surface,1,5057,
0.382033,,Surface,1,5058,
0.724992,,Surface,1,5059,
0.742809,,Surface,1,5060,
0.787277,,Surface,1,5061,
0.668335,,Surface,1,5062,
0.415574,,Surface,1,5063,
0.704852,,Surface,1,5064,
0.679283,,Surface,1,5065,
0.412312,,Surface,1,5066,
0.698061,,Surface,1,5067,
0.831792,,Surface,1,5068,
0.459691,,Surface,1,5069,
0.687291,,Surface,1,5071,
0.470108,,Surface,1,5072,
0.56756,,Surface,1,5073,
0.638544,,Surface,1,5075,
0.599537,,Surface,1,5076,
0.47492,,Surface,1,5077,
0.54835,,Surface,1,5078,
0.612172,,Surface,1,5079,
0.499379,,Surface,1,5080,
0.289198,,Surface,1,5081,
0.637089,,Surface,1,5082,
0.348508,,Surface,1,5084,
0.300367,,Surface,1,5085,
0.751526,,Surface,1,5086,
0.473358,,Surface,1,5087,
0.795091,,Surface,1,5088,
0.758343,,Surface,1,5089,
0.651812,,Surface,1,5090,
0.73852,,Surface,1,5091,
0.545196,,Surface,1,5092,
0.568679,,Surface,1,5094,
0.612545,,Surface,1,5096,
0.37702,,Surface,1,5097,
0.605153,,Surface,1,5098,
0.516188,,Surface,1,5100,
0.428069,,Surface,1,5101,
0.497754,,Surface,1,5102,
0.578136,,Surface,1,5103,
0.308383,,Surface,1,5104,
0.552301,,Surface,1,5105,
0.575524,,Surface,1,5106,
0.482521,,Surface,1,5108,
0.624014,,Surface,1,5109,
0.462578,,Surface,1,5110,
0.641441,,Surface,1,5111,
0.30169,,Surface,1,5112,
0.417913,,Surface,1,5114,
0.671364,,Surface,1,5115,
0.687596,,Surface,1,5117,
0.535442,,Surface,1,5119,
0.603658,,Surface,1,5120,
0.866926,,Surface,1,5121,
0.761475,,Surface,1,5122,
0.599907,,Surface,1,5123,
0.565785,,Surface,1,5125,
0.484996,,Surface,1,5126,
0.691181,,Surface,1,5128,
0.490739,,Surface,1,5129,
0.434891,,Surface,1,5130,
0.432786,,Surface,1,5131,
0.655446,,Surface,1,5134,
0.723718,,Surface,1,5135,
0.623396,,Surface,1,5136,
0.353898,,Surface,1,5138,
0.479665,,Surface,1,5139,
0.746598,,Surface,1,5140,
0.4839,,Surface,1,5141,
0.575661,,Surface,1,5142,
0.493528,,Surface,1,5143,
0.228363,,Surface,1,5144,
0.742101,,Surface,1,5145,
0.402977,,Surface,1,5146,
0.65346,,Surface,1,5147,
0.827317,,Surface,1,5148,
0.840271,,Surface,1,5149,
0.54061,,Surface,1,5151,
0.71245,,Surface,1,5152,
0.714654,,Surface,1,5153,
0.907217,,Surface,1,5154,
0.751388,,Surface,1,5156,
0.579254,,Surface,1,5157,
0.548096,,Surface,1,5158,
0.600489,,Surface,1,5159,
0.455303,,Surface,1,5160,
0.625762,,Surface,1,5161,
0.574369,,Surface,1,5162,
0.463058,,Surface,1,5163,
0.647509,,Surface,1,5164,
0.355175,,Surface,1,5165,
0.780838,,Surface,1,5166,
0.682657,,Surface,1,5167,
0.63426,,Surface,1,5168,
0.7303,,Surface,1,5169,
0.578926,,Surface,1,5170,
0.576302,,Surface,1,5171,
0.452359,,Surface,1,5173,
0.741133,,Surface,1,5174,
0.309102,,Surface,1,5175,
0.332502,,Surface,1,5176,
0.695832,,Surface,1,5177,
0.578116,,Surface,1,5178,
0.671624,,Surface,1,5179,
0.504205,,Surface,1,5181,
0.658371,,Surface,1,5182,
0.697553,,Surface,1,5183,
0.687827,,Surface,1,5184,
0.711381,,Surface,1,5185,
0.606299,,Surface,1,5186,
0.696409,,Surface,1,5187,
0.602425,,Surface,1,5189,
0.686043,,Surface,1,5190,
0.61691,,Surface,1,5191,
0.655191,,Surface,1,5193,
0.421331,,Surface,1,5194,
0.503478,,Surface,1,5196,
0.446645,,Surface,1,5197,
0.696429,,Surface,1,5198,
0.453388,,Surface,1,5200,
0.284637,,Surface,1,5201,
0.61551,,Surface,1,5202,
0.541423,,Surface,1,5203,
0.856217,,Surface,1,5204,
0.686464,,Surface,1,5205,
0.409468,,Surface,1,5206,
0.300463,,Surface,1,5207,
0.775119,,Surface,1,5209,
0.85422,,Surface,1,5210,
0.652,,Surface,1,5211,
0.576744,,Surface,1,5213,
0.671055,,Surface,1,5214,
0.569434,,Surface,1,5215,
0.524132,,Surface,1,5216,
0.325131,,Surface,1,5218,
0.347863,,Surface,1,5219,
0.220005,,Surface,1,5220,
0.465309,,Surface,1,5221,
0.591649,,Surface,1,5222,
0.610815,,Surface,1,5225,
0.554794,,Surface,1,5226,
0.475829,,Surface,1,5227,
0.630985,,Surface,1,5228,
0.545149,,Surface,1,5229,
0.691559,,Surface,1,5231,
0.714217,,Surface,1,5232,
0.595428,,Surface,1,5233,
0.653734,,Surface,1,5234,
0.634742,,Surface,1,5235,
0.541118,,Surface,1,5237,
0.471343,,Surface,1,5238,
0.559436,,Surface,1,5239,
0.467861,,Surface,1,5241,
0.538218,,Surface,1,5242,
0.341477,,Surface,1,5243,
0.719826,,Surface,1,5244,
0.830454,,Surface,1,5245,
0.46493,,Surface,1,5246,
0.528121,,Surface,1,5247,
0.666282,,Surface,1,5248,
0.557237,,Surface,1,5249,
0.68519,,Surface,1,5250,
0.66332,,Surface,1,5251,
0.504418,,Surface,1,5252,
0.664273,,Surface,1,5253,
0.447315,,Surface,1,5254,
0.704419,,Surface,1,5255,
0.371845,,Surface,1,5256,
0.492352,,Surface,1,5257,
0.708546,,Surface,1,5260,
0.436737,,Surface,1,5261,
0.598809,,Surface,1,5262,
0.544287,,Surface,1,5263,
0.820523,,Surface,1,5264,
0.694724,,Surface,1,5265,
0.739711,,Surface,1,5266,
0.257056,,Surface,1,5267,
0.496875,,Surface,1,5268,
0.107969,,Surface,1,5269,
0.572249,,Surface,1,5270,
0.714897,,Surface,1,5271,
0.574144,,Surface,1,5272,
0.358101,,Surface,1,5273,
0.677418,,Surface,1,5274,
0.739646,,Surface,1,5275,
0.718522,,Surface,1,5276,
0.768027,,Surface,1,5277,
0.542536,,Surface,1,5278,
0.658527,,Surface,1,5279,
0.535505,,Surface,1,5280,
0.542583,,Surface,1,5281,
0.628657,,Surface,1,5282,
0.487252,,Surface,1,5283,
0.568386,,Surface,1,5284,
0.646803,,Surface,1,5285,
0.679479,,Surface,1,5286,
0.646941,,Surface,1,5287,
0.795234,,Surface,1,5288,
0.630424,,Surface,1,5290,
0.364568,,Surface,1,5291,
0.582807,,Surface,1,5292,
0.319003,,Surface,1,5293,
0.60218,,Surface,1,5294,
0.65287,,Surface,1,5296,
0.491133,,Surface,1,5297,
0.584816,,Surface,1,5298,
0.68162,,Surface,1,5299,
0.791922,,Surface,1,5300,
0.439165,,Surface,1,5303,
0.600988,,Surface,1,5305,
0.631132,,Surface,1,5306,
0.527932,,Surface,1,5307,
0.730649,,Surface,1,5309,
0.719193,,Surface,1,5310,
0.520822,,Surface,1,5311,
0.766396,,Surface,1,5312,
0.493697,,Surface,1,5313,
0.31653,,Surface,1,5314,
0.346042,,Surface,1,5315,
0.612899,,Surface,1,5316,
0.584535,,Surface,1,5317,
0.612401,,Surface,1,5318,
0.682945,,Surface,1,5319,
0.579154,,Surface,1,5320,
0.765533,,Surface,1,5321,
0.397607,,Surface,1,5323,
0.799135,,Surface,1,5324,
0.585443,,Surface,1,5325,
0.82336,,Surface,1,5326,
0.725593,,Surface,1,5327,
0.67003,,Surface,1,5328,
0.544918,,Surface,1,5329,
0.672389,,Surface,1,5330,
0.640182,,Surface,1,5331,
0.568325,,Surface,1,5332,
0.52327,,Surface,1,5334,
0.845334,,Surface,1,5335,
0.792928,,Surface,1,5336,
0.730672,,Surface,1,5337,
0.396571,,Surface,1,5338,
0.383738,,Surface,1,5339,
0.632924,,Surface,1,5340,
0.712793,,Surface,1,5343,
0.595542,,Surface,1,5345,
0.57041,,Surface,1,5346,
0.52989,,Surface,1,5348,
0.420728,,Surface,1,5349,
0.595226,,Surface,1,5350,
0.427074,,Surface,1,5351,
0.592485,,Surface,1,5352,
0.728941,,Surface,1,5353,
0.487024,,Surface,1,5354,
0.489881,,Surface,1,5355,
0.678019,,Surface,1,5356,
0.582135,,Surface,1,5357,
0.758994,,Surface,1,5358,
0.361339,,Surface,1,5359,
0.58083,,Surface,1,5360,
0.744106,,Surface,1,5361,
0.612164,,Surface,1,5362,
0.28503,,Surface,1,5363,
0.639453,,Surface,1,5364,
0.686143,,Surface,1,5365,
0.480093,,Surface,1,5366,
0.704557,,Surface,1,5367,
0.867035,,Surface,1,5368,
0.593496,,Surface,1,5369,
0.410715,,Surface,1,5370,
0.639328,,Surface,1,5371,
0.411679,,Surface,1,5372,
0.901879,,Surface,1,5373,
0.610166,,Surface,1,5374,
0.595188,,Surface,1,5375,
0.549946,,Surface,1,5376,
0.60653,,Surface,1,5379,
0.413477,,Surface,1,5381,
0.423355,,Surface,1,5383,
0.598898,,Surface,1,5384,
0.524873,,Surface,1,5385,
0.459446,,Surface,1,5386,
0.685094,,Surface,1,5388,
0.729733,,Surface,1,5389,
0.708392,,Surface,1,5390,
0.623765,,Surface,1,5391,
0.757737,,Surface,1,5392,
0.714742,,Surface,1,5395,
0.647479,,Surface,1,5396,
0.332115,,Surface,1,5397,
0.55416,,Surface,1,5398,
0.775867,,Surface,1,5399,
0.675308,,Surface,1,5400,
0.71015,,Surface,1,5401,
0.617906,,Surface,1,5402,
0.648468,,Surface,1,5403,
0.551897,,Surface,1,5404,
0.668101,,Surface,1,5405,
0.738703,,Surface,1,5406,
0.595954,,Surface,1,5407,
0.412176,,Surface,1,5409,
0.507104,,Surface,1,5411,
0.569179,,Surface,1,5412,
0.417783,,Surface,1,5413,
0.73264,,Surface,1,5414,
0.734748,,Surface,1,5416,
0.585889,,Surface,1,5417,
0.611089,,Surface,1,5418,
0.445697,,Surface,1,5419,
0.567587,,Surface,1,5420,
0.373937,,Surface,1,5421,
0.69761,,Surface,1,5422,
0.397843,,Surface,1,5423,
0.263083,,Surface,1,5424,
0.610299,,Surface,1,5425,
0.25419,,Surface,1,5426,
0.699776,,Surface,1,5427,
0.699777,,Surface,1,5429,
0.713584,,Surface,1,5430,
0.612293,,Surface,1,5431,
0.666242,,Surface,1,5432,
0.671023,,Surface,1,5433,
0.531391,,Surface,1,5436,
0.561254,,Surface,1,5437,
0.538018,,Surface,1,5438,
0.737487,,Surface,1,5441,
0.661857,,Surface,1,5442,
0.603744,,Surface,1,5443,
0.450839,,Surface,1,5444,
0.702328,,Surface,1,5445,
0.577464,,Surface,1,5446,
0.739926,,Surface,1,5447,
0.592844,,Surface,1,5448,
0.374915,,Surface,1,5450,
0.682092,,Surface,1,5451,
0.360945,,Surface,1,5453,
0.774392,,Surface,1,5454,
0.56688,,Surface,1,5455,
0.489513,,Surface,1,5456,
0.725702,,Surface,1,5457,
0.674169,,Surface,1,5458,
0.641636,,Surface,1,5459,
0.716913,,Surface,1,5460,
0.534976,,Surface,1,5461,
0.600115,,Surface,1,5463,
0.640151,,Surface,1,5464,
0.68115,,Surface,1,5465,
0.786516,,Surface,1,5467,
0.53712,,Surface,1,5469,
0.718278,,Surface,1,5470,
0.597099,,Surface,1,5471,
0.510326,,Surface,1,5472,
0.672408,,Surface,1,5474,
0.555509,,Surface,1,5475,
0.514712,,Surface,1,5477,
0.595032,,Surface,1,5479,
0.706275,,Surface,1,5480,
0.481576,,Surface,1,5481,
0.367568,,Surface,1,5482,
0.310589,,Surface,1,5483,
0.484675,,Surface,1,5484,
0.656197,,Surface,1,5486,
0.745003,,Surface,1,5487,
0.667564,,Surface,1,5488,
0.462987,,Surface,1,5490,
0.801768,,Surface,1,5491,
0.583741,,Surface,1,5493,
0.635675,,Surface,1,5494,
0.388353,,Surface,1,5495,
0.645966,,Surface,1,5496,
0.30421,,Surface,1,5497,
0.742796,,Surface,1,5498,
0.258101,,Surface,1,5499,
0.520852,,Surface,1,5500,
0.681799,,Surface,1,5501,
0.578679,,Surface,1,5502,
0.668947,,Surface,1,5503,
0.387455,,Surface,1,5504,
0.486194,,Surface,1,5505,
0.423775,,Surface,1,5506,
0.694856,,Surface,1,5507,
0.505557,,Surface,1,5508,
0.596824,,Surface,1,5509,
0.448862,,Surface,1,5510,
0.9236,,Surface,1,5511,
0.725314,,Surface,1,5512,
0.292417,,Surface,1,5513,
0.336449,,Surface,1,5514,
0.631866,,Surface,1,5515,
0.384953,,Surface,1,5516,
0.640872,,Surface,1,5517,
0.608431,,Surface,1,5518,
0.550031,,Surface,1,5519,
0.39549,,Surface,1,5520,
0.584207,,Surface,1,5521,
0.679272,,Surface,1,5522,
0.440342,,Surface,1,5523,
0.171035,,Surface,1,5524,
0.494,,Surface,1,5525,
0.524386,,Surface,1,5526,
0.548437,,Surface,1,5527,
0.619327,,Surface,1,5528,
0.687173,,Surface,1,5529,
0.439384,,Surface,1,5530,
0.346866,,Surface,1,5531,
0.441074,,Surface,1,5532,
0.486042,,Surface,1,5533,
0.512643,,Surface,1,5534,
