
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.439671,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.586761,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.49389,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.610584,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.671237,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.602312,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.50554,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.621367,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.450938,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.685743,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.593765,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.573281,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.444789,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.609924,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.596149,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.582977,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.62883,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.578566,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.624634,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.53633,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.580026,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.651754,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.661711,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.587813,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.573567,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.399164,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.630548,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.565504,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.570582,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.686722,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.650912,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.427497,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.637281,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.557735,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.606044,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.614509,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.65273,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.467921,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.716664,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.503626,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.46569,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.609953,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.576386,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.540877,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.546472,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.567597,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.515513,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.560458,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.571185,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.522995,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.601476,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.607225,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.588779,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.539391,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.559307,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.557059,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.579287,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.731437,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.559164,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.265275,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.555751,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.533766,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.550242,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.545364,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.684164,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.707105,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.739878,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.627497,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.626295,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.550745,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.659474,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.564653,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.649315,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.626837,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.677893,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.684933,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.513474,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.583512,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.605383,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.546007,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.555099,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.575427,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.646001,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.557257,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.573633,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.711307,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.617683,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.68875,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.464102,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.650318,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.533651,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.619464,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.592286,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.464952,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.562755,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.761857,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.72158,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.488858,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.596847,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.629164,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.707823,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.572346,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.457767,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.667068,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.542736,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.541211,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.573519,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.628199,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.629812,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.593379,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.540402,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.587848,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.267711,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.538108,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.434252,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.652394,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.445073,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.51753,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.558512,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.560895,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.676699,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.471555,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.510164,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.512727,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.440257,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.618779,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.612744,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.436591,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.567207,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.478996,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.62243,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.514028,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.664041,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.600382,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.37615,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.564164,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.614629,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.138374,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.435234,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.544249,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.547006,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.403744,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.574646,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.706796,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.604164,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.62009,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.663255,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.187497,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.526001,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.559878,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.674854,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.551619,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.448783,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.565619,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.639878,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.414297,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.523931,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.446569,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.628939,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.569258,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.664276,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.537091,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.424164,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.600141,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.569057,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.465703,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.444564,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.483255,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.531583,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.672626,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.275926,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.245373,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.478906,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.607806,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.475216,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.546637,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.19534,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.554164,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.45922,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.622821,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.51928,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.629038,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.623096,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.546891,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.590528,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.558265,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.508932,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.589944,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.47965,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.709003,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.595627,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.606504,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.629839,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.452123,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.142399,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.604577,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.504546,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.583526,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.558125,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.538198,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.288062,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.546321,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.517579,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.621015,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.686773,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.622249,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.563688,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.553302,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.58048,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.680007,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.32972,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.667114,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.54261,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.623644,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.583505,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.645275,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.564023,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
