
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.99739,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
14.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
10.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
11.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
18.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
8.98987,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
13.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
11.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
6.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.49301,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
17.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
10.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
9.69131,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
23.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
18.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
24.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.63197,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
13.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
9.43471,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
12.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.99663,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
2.87612,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
11.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
9.98698,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
22.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
10.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
13.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
15.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
12.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.84579,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
8.44517,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
22.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
16.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
22.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
14.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
21.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.88554,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
12.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
8.94474,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
9.01422,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
9.90577,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
15.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
10.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
18.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
23.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
16.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
23.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
13.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
17.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
24.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
7.55895,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.50816,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
17.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
23.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
15.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
12.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
8.14048,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.11786,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
14.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
9.31605,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.24165,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
22.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
24.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
16.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
20.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
24.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
21.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
22.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.38355,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
8.85605,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
20.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
3.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
8.19068,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
10.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
21.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
6.71627,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
4.90795,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
4.84588,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
11.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.31551,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
12.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
14.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
23.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
13.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
7.27291,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
24.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.77754,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
18.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
11.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
14.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
7.78481,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.23525,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
13.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
9.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
23.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
18.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
7.74595,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
22.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
5.43143,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
17.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
10.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.69512,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
18.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
6.52728,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
9.65341,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
6.91622,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
15.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
18.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
5.51782,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
19.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
23.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.28595,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
21.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.68141,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
5.91344,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
23.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.62052,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
24.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
22.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
12.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
8.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
9.91359,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
17.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
3.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
22.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.56739,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
11.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
16.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
13.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
12.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.23917,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
21.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
9.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
22.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
19.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.51426,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.87459,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.15539,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
16.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
9.02052,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.30154,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
11.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
15.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
13.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
16.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.91865,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
11.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
21.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
10.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
7.96112,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
19.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
14.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
15.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
14.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
9.21718,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
20.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
13.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
19.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
22.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
11.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
3.41461,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
12.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
17.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
18.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.21621,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
13.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
13.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
22.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
20.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
14.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
9.20422,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
17.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
23.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
22.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
11.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
7.97949,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
16.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
18.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.47325,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
12.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
17.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
22.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
12.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
14.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
12.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
5.74457,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
18.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
14.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
4.06923,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
15.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
13.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
21.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
10.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
11.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
6.28882,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
8.74045,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
22.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
22.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.52888,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
7.75898,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
24.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
10.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
15.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
16.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
14.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
4.46528,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
19.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
4.99923,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
11.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
3.76833,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
20.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
10.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
11.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
22.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
14.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
20.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
14.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
5.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
14.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
6.83791,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
7.65193,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
19.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
21.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
22.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
4.98732,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
7.17547,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
19.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
12.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
18.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
17.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
16.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
19.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.85291,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
