
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.3971,µm,Surface,Distance from Origin,1,807,
60.7371,µm,Surface,Distance from Origin,1,808,
60.5412,µm,Surface,Distance from Origin,1,809,
62.1378,µm,Surface,Distance from Origin,1,810,
60.0928,µm,Surface,Distance from Origin,1,811,
60.1386,µm,Surface,Distance from Origin,1,812,
60.1819,µm,Surface,Distance from Origin,1,813,
62.7664,µm,Surface,Distance from Origin,1,814,
60.2951,µm,Surface,Distance from Origin,1,815,
60.285,µm,Surface,Distance from Origin,1,816,
61.0485,µm,Surface,Distance from Origin,1,818,
60.6801,µm,Surface,Distance from Origin,1,819,
59.2573,µm,Surface,Distance from Origin,1,820,
60.0632,µm,Surface,Distance from Origin,1,821,
59.6039,µm,Surface,Distance from Origin,1,822,
60.5404,µm,Surface,Distance from Origin,1,823,
60.2686,µm,Surface,Distance from Origin,1,824,
59.5611,µm,Surface,Distance from Origin,1,825,
60.1621,µm,Surface,Distance from Origin,1,826,
59.6252,µm,Surface,Distance from Origin,1,827,
59.5404,µm,Surface,Distance from Origin,1,828,
61.8033,µm,Surface,Distance from Origin,1,829,
59.3584,µm,Surface,Distance from Origin,1,830,
59.6273,µm,Surface,Distance from Origin,1,831,
60.4391,µm,Surface,Distance from Origin,1,832,
59.4764,µm,Surface,Distance from Origin,1,833,
59.4817,µm,Surface,Distance from Origin,1,834,
59.7556,µm,Surface,Distance from Origin,1,835,
61.007,µm,Surface,Distance from Origin,1,836,
59.9602,µm,Surface,Distance from Origin,1,839,
59.3807,µm,Surface,Distance from Origin,1,840,
61.3889,µm,Surface,Distance from Origin,1,842,
59.7316,µm,Surface,Distance from Origin,1,843,
59.4815,µm,Surface,Distance from Origin,1,844,
60.2593,µm,Surface,Distance from Origin,1,845,
60.0149,µm,Surface,Distance from Origin,1,846,
60.0571,µm,Surface,Distance from Origin,1,847,
60.8096,µm,Surface,Distance from Origin,1,848,
60.5225,µm,Surface,Distance from Origin,1,850,
60.5768,µm,Surface,Distance from Origin,1,851,
60.6659,µm,Surface,Distance from Origin,1,852,
61.79,µm,Surface,Distance from Origin,1,854,
60.446,µm,Surface,Distance from Origin,1,855,
60.8639,µm,Surface,Distance from Origin,1,856,
60.0237,µm,Surface,Distance from Origin,1,857,
59.554,µm,Surface,Distance from Origin,1,858,
59.9986,µm,Surface,Distance from Origin,1,859,
59.7201,µm,Surface,Distance from Origin,1,860,
61.7442,µm,Surface,Distance from Origin,1,861,
59.4744,µm,Surface,Distance from Origin,1,862,
60.33,µm,Surface,Distance from Origin,1,863,
59.3575,µm,Surface,Distance from Origin,1,864,
60.9038,µm,Surface,Distance from Origin,1,865,
59.8071,µm,Surface,Distance from Origin,1,866,
59.3314,µm,Surface,Distance from Origin,1,868,
59.1778,µm,Surface,Distance from Origin,1,869,
60.2432,µm,Surface,Distance from Origin,1,870,
58.9393,µm,Surface,Distance from Origin,1,872,
59.8576,µm,Surface,Distance from Origin,1,874,
59.1014,µm,Surface,Distance from Origin,1,875,
60.4078,µm,Surface,Distance from Origin,1,876,
59.0263,µm,Surface,Distance from Origin,1,877,
60.0665,µm,Surface,Distance from Origin,1,878,
60.0523,µm,Surface,Distance from Origin,1,879,
59.7572,µm,Surface,Distance from Origin,1,880,
59.9426,µm,Surface,Distance from Origin,1,882,
60.1608,µm,Surface,Distance from Origin,1,883,
60.7008,µm,Surface,Distance from Origin,1,884,
60.0689,µm,Surface,Distance from Origin,1,886,
59.6814,µm,Surface,Distance from Origin,1,887,
59.2792,µm,Surface,Distance from Origin,1,889,
59.465,µm,Surface,Distance from Origin,1,890,
59.255,µm,Surface,Distance from Origin,1,891,
59.2494,µm,Surface,Distance from Origin,1,892,
61.4049,µm,Surface,Distance from Origin,1,893,
59.8765,µm,Surface,Distance from Origin,1,894,
61.8624,µm,Surface,Distance from Origin,1,895,
61.5201,µm,Surface,Distance from Origin,1,896,
59.578,µm,Surface,Distance from Origin,1,897,
59.4832,µm,Surface,Distance from Origin,1,899,
61.4354,µm,Surface,Distance from Origin,1,900,
60.3971,µm,Surface,Distance from Origin,1,901,
59.4855,µm,Surface,Distance from Origin,1,902,
59.0548,µm,Surface,Distance from Origin,1,906,
59.3411,µm,Surface,Distance from Origin,1,907,
59.2219,µm,Surface,Distance from Origin,1,908,
58.8047,µm,Surface,Distance from Origin,1,909,
59.8885,µm,Surface,Distance from Origin,1,910,
59.8457,µm,Surface,Distance from Origin,1,911,
59.4608,µm,Surface,Distance from Origin,1,914,
59.7774,µm,Surface,Distance from Origin,1,915,
59.9795,µm,Surface,Distance from Origin,1,916,
59.215,µm,Surface,Distance from Origin,1,917,
58.8194,µm,Surface,Distance from Origin,1,918,
59.0872,µm,Surface,Distance from Origin,1,919,
61.0285,µm,Surface,Distance from Origin,1,920,
60.3182,µm,Surface,Distance from Origin,1,921,
59.9784,µm,Surface,Distance from Origin,1,922,
59.3007,µm,Surface,Distance from Origin,1,923,
59.4273,µm,Surface,Distance from Origin,1,925,
59.2737,µm,Surface,Distance from Origin,1,926,
61.1135,µm,Surface,Distance from Origin,1,928,
59.5882,µm,Surface,Distance from Origin,1,929,
60.0584,µm,Surface,Distance from Origin,1,930,
60.114,µm,Surface,Distance from Origin,1,931,
59.0223,µm,Surface,Distance from Origin,1,932,
59.009,µm,Surface,Distance from Origin,1,934,
61.0883,µm,Surface,Distance from Origin,1,935,
59.4184,µm,Surface,Distance from Origin,1,936,
60.3449,µm,Surface,Distance from Origin,1,937,
59.4951,µm,Surface,Distance from Origin,1,939,
59.6502,µm,Surface,Distance from Origin,1,941,
59.5443,µm,Surface,Distance from Origin,1,942,
60.6203,µm,Surface,Distance from Origin,1,943,
60.3302,µm,Surface,Distance from Origin,1,944,
59.0618,µm,Surface,Distance from Origin,1,945,
58.8595,µm,Surface,Distance from Origin,1,948,
58.3909,µm,Surface,Distance from Origin,1,949,
59.0167,µm,Surface,Distance from Origin,1,950,
58.8054,µm,Surface,Distance from Origin,1,952,
58.6972,µm,Surface,Distance from Origin,1,953,
58.7011,µm,Surface,Distance from Origin,1,954,
59.0719,µm,Surface,Distance from Origin,1,955,
58.9298,µm,Surface,Distance from Origin,1,957,
59.363,µm,Surface,Distance from Origin,1,958,
58.9561,µm,Surface,Distance from Origin,1,961,
58.9729,µm,Surface,Distance from Origin,1,962,
58.3416,µm,Surface,Distance from Origin,1,963,
59.4544,µm,Surface,Distance from Origin,1,964,
59.7661,µm,Surface,Distance from Origin,1,965,
58.5114,µm,Surface,Distance from Origin,1,966,
59.2154,µm,Surface,Distance from Origin,1,968,
58.7622,µm,Surface,Distance from Origin,1,969,
58.5082,µm,Surface,Distance from Origin,1,970,
59.3283,µm,Surface,Distance from Origin,1,971,
60.5491,µm,Surface,Distance from Origin,1,972,
59.1734,µm,Surface,Distance from Origin,1,973,
58.607,µm,Surface,Distance from Origin,1,974,
59.0787,µm,Surface,Distance from Origin,1,975,
59.8631,µm,Surface,Distance from Origin,1,976,
58.5044,µm,Surface,Distance from Origin,1,978,
59.3652,µm,Surface,Distance from Origin,1,979,
59.9647,µm,Surface,Distance from Origin,1,980,
59.633,µm,Surface,Distance from Origin,1,981,
59.7029,µm,Surface,Distance from Origin,1,982,
59.7155,µm,Surface,Distance from Origin,1,983,
58.8493,µm,Surface,Distance from Origin,1,984,
58.351,µm,Surface,Distance from Origin,1,985,
58.0919,µm,Surface,Distance from Origin,1,986,
59.4641,µm,Surface,Distance from Origin,1,988,
57.8067,µm,Surface,Distance from Origin,1,989,
58.0345,µm,Surface,Distance from Origin,1,990,
58.1779,µm,Surface,Distance from Origin,1,991,
60.2958,µm,Surface,Distance from Origin,1,992,
58.1396,µm,Surface,Distance from Origin,1,993,
58.8197,µm,Surface,Distance from Origin,1,994,
58.4321,µm,Surface,Distance from Origin,1,996,
58.4066,µm,Surface,Distance from Origin,1,997,
58.1316,µm,Surface,Distance from Origin,1,998,
58.3872,µm,Surface,Distance from Origin,1,999,
58.3544,µm,Surface,Distance from Origin,1,1000,
59.2656,µm,Surface,Distance from Origin,1,1001,
59.5249,µm,Surface,Distance from Origin,1,1002,
58.5974,µm,Surface,Distance from Origin,1,1003,
58.9683,µm,Surface,Distance from Origin,1,1004,
58.662,µm,Surface,Distance from Origin,1,1005,
59.8083,µm,Surface,Distance from Origin,1,1006,
59.193,µm,Surface,Distance from Origin,1,1007,
58.192,µm,Surface,Distance from Origin,1,1008,
58.5034,µm,Surface,Distance from Origin,1,1009,
58.1557,µm,Surface,Distance from Origin,1,1010,
58.691,µm,Surface,Distance from Origin,1,1011,
58.6282,µm,Surface,Distance from Origin,1,1012,
58.5694,µm,Surface,Distance from Origin,1,1013,
58.3935,µm,Surface,Distance from Origin,1,1014,
59.3997,µm,Surface,Distance from Origin,1,1015,
60.0539,µm,Surface,Distance from Origin,1,1016,
58.906,µm,Surface,Distance from Origin,1,1017,
59.3568,µm,Surface,Distance from Origin,1,1019,
59.4078,µm,Surface,Distance from Origin,1,1020,
58.678,µm,Surface,Distance from Origin,1,1022,
59.793,µm,Surface,Distance from Origin,1,1023,
58.1038,µm,Surface,Distance from Origin,1,1025,
58.3845,µm,Surface,Distance from Origin,1,1026,
57.7397,µm,Surface,Distance from Origin,1,1028,
58.8597,µm,Surface,Distance from Origin,1,1029,
59.5474,µm,Surface,Distance from Origin,1,1030,
59.0491,µm,Surface,Distance from Origin,1,1031,
57.8573,µm,Surface,Distance from Origin,1,1033,
58.9142,µm,Surface,Distance from Origin,1,1034,
57.6451,µm,Surface,Distance from Origin,1,1035,
58.9597,µm,Surface,Distance from Origin,1,1036,
57.7433,µm,Surface,Distance from Origin,1,1037,
58.9011,µm,Surface,Distance from Origin,1,1038,
59.9744,µm,Surface,Distance from Origin,1,1039,
57.8748,µm,Surface,Distance from Origin,1,1041,
58.0563,µm,Surface,Distance from Origin,1,1042,
58.9112,µm,Surface,Distance from Origin,1,1043,
58.2068,µm,Surface,Distance from Origin,1,1044,
58.6249,µm,Surface,Distance from Origin,1,1045,
58.5925,µm,Surface,Distance from Origin,1,1048,
58.903,µm,Surface,Distance from Origin,1,1049,
58.5851,µm,Surface,Distance from Origin,1,1050,
58.0817,µm,Surface,Distance from Origin,1,1051,
58.6354,µm,Surface,Distance from Origin,1,1053,
58.147,µm,Surface,Distance from Origin,1,1054,
58.3915,µm,Surface,Distance from Origin,1,1055,
58.3524,µm,Surface,Distance from Origin,1,1056,
57.9101,µm,Surface,Distance from Origin,1,1057,
57.5939,µm,Surface,Distance from Origin,1,1061,
59.0289,µm,Surface,Distance from Origin,1,1062,
57.3257,µm,Surface,Distance from Origin,1,1063,
57.4647,µm,Surface,Distance from Origin,1,1064,
58.4033,µm,Surface,Distance from Origin,1,1066,
57.4918,µm,Surface,Distance from Origin,1,1067,
57.5385,µm,Surface,Distance from Origin,1,1068,
57.616,µm,Surface,Distance from Origin,1,1069,
57.1404,µm,Surface,Distance from Origin,1,1070,
58.1411,µm,Surface,Distance from Origin,1,1071,
57.7044,µm,Surface,Distance from Origin,1,1072,
57.9006,µm,Surface,Distance from Origin,1,1073,
58.2012,µm,Surface,Distance from Origin,1,1074,
57.6425,µm,Surface,Distance from Origin,1,1075,
58.4681,µm,Surface,Distance from Origin,1,1076,
57.201,µm,Surface,Distance from Origin,1,1077,
58.0145,µm,Surface,Distance from Origin,1,1079,
57.8777,µm,Surface,Distance from Origin,1,1080,
57.4234,µm,Surface,Distance from Origin,1,1081,
58.0374,µm,Surface,Distance from Origin,1,1083,
58.7297,µm,Surface,Distance from Origin,1,1085,
58.32,µm,Surface,Distance from Origin,1,1086,
58.6846,µm,Surface,Distance from Origin,1,1087,
58.1262,µm,Surface,Distance from Origin,1,1088,
58.5116,µm,Surface,Distance from Origin,1,1089,
57.6761,µm,Surface,Distance from Origin,1,1090,
57.5462,µm,Surface,Distance from Origin,1,1091,
58.4023,µm,Surface,Distance from Origin,1,1092,
57.712,µm,Surface,Distance from Origin,1,1093,
57.621,µm,Surface,Distance from Origin,1,1094,
57.6943,µm,Surface,Distance from Origin,1,1095,
59.0572,µm,Surface,Distance from Origin,1,1096,
58.1038,µm,Surface,Distance from Origin,1,1098,
57.4891,µm,Surface,Distance from Origin,1,1099,
58.6791,µm,Surface,Distance from Origin,1,1101,
59.312,µm,Surface,Distance from Origin,1,1102,
57.2373,µm,Surface,Distance from Origin,1,1103,
59.3237,µm,Surface,Distance from Origin,1,1104,
58.1935,µm,Surface,Distance from Origin,1,1106,
57.6786,µm,Surface,Distance from Origin,1,1109,
57.1222,µm,Surface,Distance from Origin,1,1110,
58.1878,µm,Surface,Distance from Origin,1,1111,
57.4455,µm,Surface,Distance from Origin,1,1112,
57.1256,µm,Surface,Distance from Origin,1,1113,
56.9091,µm,Surface,Distance from Origin,1,1114,
57.2364,µm,Surface,Distance from Origin,1,1115,
57.3718,µm,Surface,Distance from Origin,1,1116,
57.8945,µm,Surface,Distance from Origin,1,1117,
57.2608,µm,Surface,Distance from Origin,1,1118,
58.2233,µm,Surface,Distance from Origin,1,1119,
58.2818,µm,Surface,Distance from Origin,1,1120,
58.4486,µm,Surface,Distance from Origin,1,1122,
57.1083,µm,Surface,Distance from Origin,1,1123,
57.2903,µm,Surface,Distance from Origin,1,1124,
58.4767,µm,Surface,Distance from Origin,1,1125,
57.6676,µm,Surface,Distance from Origin,1,1126,
58.341,µm,Surface,Distance from Origin,1,1127,
57.6547,µm,Surface,Distance from Origin,1,1128,
57.442,µm,Surface,Distance from Origin,1,1129,
57.7464,µm,Surface,Distance from Origin,1,1131,
57.6655,µm,Surface,Distance from Origin,1,1132,
58.5222,µm,Surface,Distance from Origin,1,1133,
58.4949,µm,Surface,Distance from Origin,1,1134,
57.8343,µm,Surface,Distance from Origin,1,1136,
57.9667,µm,Surface,Distance from Origin,1,1137,
57.0507,µm,Surface,Distance from Origin,1,1140,
58.3062,µm,Surface,Distance from Origin,1,1141,
58.4776,µm,Surface,Distance from Origin,1,1143,
58.8021,µm,Surface,Distance from Origin,1,1144,
58.3351,µm,Surface,Distance from Origin,1,1145,
58.4589,µm,Surface,Distance from Origin,1,1146,
56.9325,µm,Surface,Distance from Origin,1,1147,
56.9662,µm,Surface,Distance from Origin,1,1149,
57.182,µm,Surface,Distance from Origin,1,1150,
58.3346,µm,Surface,Distance from Origin,1,1152,
57.6507,µm,Surface,Distance from Origin,1,1154,
57.1114,µm,Surface,Distance from Origin,1,1155,
56.8602,µm,Surface,Distance from Origin,1,1156,
57.4986,µm,Surface,Distance from Origin,1,1158,
58.1535,µm,Surface,Distance from Origin,1,1159,
57.2044,µm,Surface,Distance from Origin,1,1161,
56.8281,µm,Surface,Distance from Origin,1,1162,
57.0133,µm,Surface,Distance from Origin,1,1163,
56.9114,µm,Surface,Distance from Origin,1,1164,
57.6687,µm,Surface,Distance from Origin,1,1165,
57.795,µm,Surface,Distance from Origin,1,1166,
58.3027,µm,Surface,Distance from Origin,1,1167,
57.7828,µm,Surface,Distance from Origin,1,1169,
57.2587,µm,Surface,Distance from Origin,1,1170,
58.0509,µm,Surface,Distance from Origin,1,1171,
57.4196,µm,Surface,Distance from Origin,1,1172,
58.6805,µm,Surface,Distance from Origin,1,1173,
56.9699,µm,Surface,Distance from Origin,1,1174,
57.8045,µm,Surface,Distance from Origin,1,1175,
56.7131,µm,Surface,Distance from Origin,1,1176,
58.7255,µm,Surface,Distance from Origin,1,1177,
57.6025,µm,Surface,Distance from Origin,1,1178,
57.4015,µm,Surface,Distance from Origin,1,1179,
57.6732,µm,Surface,Distance from Origin,1,1180,
56.4903,µm,Surface,Distance from Origin,1,1181,
57.669,µm,Surface,Distance from Origin,1,1182,
56.6879,µm,Surface,Distance from Origin,1,1183,
58.1621,µm,Surface,Distance from Origin,1,1184,
57.1372,µm,Surface,Distance from Origin,1,1185,
57.9881,µm,Surface,Distance from Origin,1,1186,
57.0666,µm,Surface,Distance from Origin,1,1187,
56.6397,µm,Surface,Distance from Origin,1,1188,
56.9164,µm,Surface,Distance from Origin,1,1189,
56.6907,µm,Surface,Distance from Origin,1,1191,
56.9313,µm,Surface,Distance from Origin,1,1192,
57.0854,µm,Surface,Distance from Origin,1,1193,
56.8177,µm,Surface,Distance from Origin,1,1194,
57.1572,µm,Surface,Distance from Origin,1,1195,
56.5848,µm,Surface,Distance from Origin,1,1196,
57.0442,µm,Surface,Distance from Origin,1,1197,
58.4141,µm,Surface,Distance from Origin,1,1198,
57.4794,µm,Surface,Distance from Origin,1,1199,
56.7445,µm,Surface,Distance from Origin,1,1200,
56.9475,µm,Surface,Distance from Origin,1,1201,
57.9338,µm,Surface,Distance from Origin,1,1202,
57.7897,µm,Surface,Distance from Origin,1,1203,
56.6686,µm,Surface,Distance from Origin,1,1204,
57.0286,µm,Surface,Distance from Origin,1,1205,
56.9176,µm,Surface,Distance from Origin,1,1206,
57.5733,µm,Surface,Distance from Origin,1,1207,
58.0587,µm,Surface,Distance from Origin,1,1210,
58.3064,µm,Surface,Distance from Origin,1,1211,
57.7913,µm,Surface,Distance from Origin,1,1212,
57.0641,µm,Surface,Distance from Origin,1,1214,
57.6655,µm,Surface,Distance from Origin,1,1215,
56.2384,µm,Surface,Distance from Origin,1,1217,
57.151,µm,Surface,Distance from Origin,1,1218,
56.1828,µm,Surface,Distance from Origin,1,1219,
56.5864,µm,Surface,Distance from Origin,1,1220,
57.3412,µm,Surface,Distance from Origin,1,1221,
56.4044,µm,Surface,Distance from Origin,1,1222,
56.4162,µm,Surface,Distance from Origin,1,1224,
58.3147,µm,Surface,Distance from Origin,1,1225,
56.5568,µm,Surface,Distance from Origin,1,1226,
56.441,µm,Surface,Distance from Origin,1,1228,
57.7974,µm,Surface,Distance from Origin,1,1229,
57.294,µm,Surface,Distance from Origin,1,1230,
58.1513,µm,Surface,Distance from Origin,1,1232,
57.0406,µm,Surface,Distance from Origin,1,1233,
57.7414,µm,Surface,Distance from Origin,1,1236,
58.1734,µm,Surface,Distance from Origin,1,1237,
56.7368,µm,Surface,Distance from Origin,1,1239,
57.0846,µm,Surface,Distance from Origin,1,1241,
57.5758,µm,Surface,Distance from Origin,1,1242,
58.2272,µm,Surface,Distance from Origin,1,1243,
