
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.45163,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
12.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.94485,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
7.16154,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.14251,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
8.32117,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
3.31751,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.91064,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
10.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
12.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.562073,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.84077,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
7.53461,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-6.41638,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.33499,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.29318,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.96367,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.64541,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
7.97367,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.81115,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
13.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
14.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.17827,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.63008,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-5.62379,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
6.70951,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.86755,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
2.05875,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.50717,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
10.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.93182,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.0810852,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-6.08873,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-5.43763,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
9.78374,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.93089,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.41631,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.80574,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.83139,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.24354,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
5.43285,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.72676,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.10052,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.01069,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-6.67553,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.80617,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.449886,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-7.83092,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.41749,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
12.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.873768,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-6.53057,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.791271,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
8.98107,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
11.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
2.44151,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
7.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
10.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-5.76546,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-7.01588,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.228321,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-5.22884,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-8.52373,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-5.36958,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-7.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
9.38848,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.79036,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-4.79975,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
12.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.59491,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.72153,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
9.07348,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
10.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
13.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
11.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.60999,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
13.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.28128,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.969891,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-7.42683,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.94125,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
8.75745,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-9.29811,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
12.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.19568,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.92242,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.05402,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
8.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
13.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.43647,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.08555,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-7.85985,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
8.75206,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-5.85961,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
11.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.73317,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.49907,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
11.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.67359,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
8.53424,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
7.95486,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.108521,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.11328,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
9.50399,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.40596,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-8.22162,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
8.86002,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-6.53057,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
11.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
11.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
9.47586,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-7.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
12.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-8.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-6.50736,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.41476,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
6.43889,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.35431,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.13002,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
12.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.95317,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.77678,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
4.05608,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.07806,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.80193,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.83533,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
10.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-5.66615,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
6.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-8.12062,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-4.82219,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
11.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
11.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
9.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.75519,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
5.39998,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
6.26675,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.61414,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.44979,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.81121,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
9.81143,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.86459,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-7.55232,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.38472,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
6.76928,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-5.39817,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.0849342,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-1.19943,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.57711,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
5.75546,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
11.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-5.42019,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.79453,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-4.13717,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-7.82805,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
4.10617,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
11.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.55363,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-2.65588,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-3.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
12.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.22269,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.44986,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-7.06832,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-5.69392,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.27806,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.95853,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.90599,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-9.51705,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-8.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
2.35317,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
6.02115,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-2.81967,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.34728,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
11.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.855339,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.26102,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-9.12239,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.88255,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.123112,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.51905,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
8.54736,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-4.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.954288,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
10.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.35981,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.131916,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-7.23593,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
4.04137,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
3.30923,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
7.95583,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
5.88483,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-8.39367,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.66087,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
10.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
6.49121,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-10.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.69981,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-1.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.27051,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.620731,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
10.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.34854,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
8.22747,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.39044,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
9.66288,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-7.28058,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.81437,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
2.01488,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-9.68296,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.18531,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-6.52858,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.696056,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
7.77213,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
6.67099,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
6.09089,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-5.80787,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-7.52963,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-8.88298,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
8.67331,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
6.45311,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.35154,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.14994,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.58074,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-3.75338,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-2.92111,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
10.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
