
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.403826,,Surface,1,4493,
0.188783,,Surface,1,4496,
0.411523,,Surface,1,4497,
0.189075,,Surface,1,4498,
0.142838,,Surface,1,4499,
0.283418,,Surface,1,4500,
0.285435,,Surface,1,4502,
0.53113,,Surface,1,4503,
0.205429,,Surface,1,4505,
0.251413,,Surface,1,4506,
0.247277,,Surface,1,4507,
0.215048,,Surface,1,4508,
0.26104,,Surface,1,4509,
0.35052,,Surface,1,4510,
0.394661,,Surface,1,4511,
0.266807,,Surface,1,4512,
0.467739,,Surface,1,4513,
0.263436,,Surface,1,4514,
0.338314,,Surface,1,4516,
0.263225,,Surface,1,4517,
0.564577,,Surface,1,4518,
0.680015,,Surface,1,4519,
0.33085,,Surface,1,4520,
0.255889,,Surface,1,4521,
0.29701,,Surface,1,4522,
0.454278,,Surface,1,4523,
0.152375,,Surface,1,4524,
0.525707,,Surface,1,4525,
0.365927,,Surface,1,4526,
0.291849,,Surface,1,4527,
0.304431,,Surface,1,4529,
0.205557,,Surface,1,4531,
0.30513,,Surface,1,4532,
0.254404,,Surface,1,4533,
0.440872,,Surface,1,4534,
0.349617,,Surface,1,4535,
0.245418,,Surface,1,4537,
0.308042,,Surface,1,4538,
0.104687,,Surface,1,4539,
0.299863,,Surface,1,4540,
0.0936638,,Surface,1,4541,
0.452536,,Surface,1,4542,
0.367752,,Surface,1,4543,
0.34911,,Surface,1,4544,
0.153043,,Surface,1,4545,
0.258191,,Surface,1,4546,
0.239686,,Surface,1,4547,
0.255561,,Surface,1,4550,
0.305866,,Surface,1,4551,
0.365915,,Surface,1,4552,
0.296945,,Surface,1,4553,
0.569888,,Surface,1,4554,
0.362161,,Surface,1,4555,
0.31201,,Surface,1,4556,
0.21248,,Surface,1,4558,
0.284488,,Surface,1,4560,
0.115419,,Surface,1,4561,
0.290271,,Surface,1,4563,
0.173885,,Surface,1,4564,
0.252501,,Surface,1,4565,
0.105232,,Surface,1,4566,
0.198144,,Surface,1,4568,
0.234823,,Surface,1,4569,
0.232442,,Surface,1,4570,
0.243528,,Surface,1,4571,
0.236332,,Surface,1,4572,
0.172157,,Surface,1,4573,
0.123398,,Surface,1,4575,
0.187703,,Surface,1,4577,
0.531754,,Surface,1,4578,
0.421362,,Surface,1,4580,
0.234009,,Surface,1,4582,
0.295109,,Surface,1,4584,
0.340371,,Surface,1,4585,
0.278732,,Surface,1,4586,
0.231228,,Surface,1,4587,
0.262559,,Surface,1,4588,
0.110709,,Surface,1,4589,
0.264675,,Surface,1,4590,
0.323115,,Surface,1,4591,
0.500436,,Surface,1,4592,
0.382025,,Surface,1,4594,
0.146652,,Surface,1,4595,
0.272276,,Surface,1,4596,
0.158498,,Surface,1,4597,
0.34153,,Surface,1,4598,
0.186781,,Surface,1,4599,
0.425415,,Surface,1,4600,
0.131328,,Surface,1,4601,
0.217363,,Surface,1,4602,
0.313834,,Surface,1,4604,
0.140033,,Surface,1,4607,
0.348246,,Surface,1,4608,
0.286728,,Surface,1,4609,
0.558758,,Surface,1,4610,
0.473342,,Surface,1,4611,
0.477914,,Surface,1,4612,
0.155908,,Surface,1,4613,
0.39751,,Surface,1,4614,
0.123722,,Surface,1,4615,
0.280759,,Surface,1,4616,
0.384966,,Surface,1,4617,
0.258258,,Surface,1,4618,
0.145889,,Surface,1,4619,
0.282459,,Surface,1,4620,
0.19544,,Surface,1,4621,
0.193356,,Surface,1,4622,
0.169549,,Surface,1,4623,
0.38785,,Surface,1,4624,
0.262806,,Surface,1,4626,
0.514788,,Surface,1,4627,
0.335308,,Surface,1,4628,
0.252067,,Surface,1,4629,
0.338975,,Surface,1,4630,
0.182989,,Surface,1,4632,
0.299959,,Surface,1,4633,
0.268589,,Surface,1,4635,
0.183272,,Surface,1,4637,
0.390666,,Surface,1,4638,
0.100109,,Surface,1,4639,
0.357506,,Surface,1,4640,
0.392573,,Surface,1,4641,
0.271992,,Surface,1,4642,
0.338071,,Surface,1,4643,
0.299787,,Surface,1,4644,
0.270076,,Surface,1,4646,
0.202739,,Surface,1,4647,
0.48814,,Surface,1,4648,
0.215878,,Surface,1,4649,
0.424444,,Surface,1,4650,
0.350972,,Surface,1,4651,
0.158254,,Surface,1,4653,
0.240303,,Surface,1,4654,
0.374679,,Surface,1,4655,
0.248399,,Surface,1,4657,
0.310619,,Surface,1,4658,
0.203811,,Surface,1,4659,
0.229223,,Surface,1,4660,
0.506777,,Surface,1,4661,
0.263271,,Surface,1,4662,
0.235249,,Surface,1,4663,
0.318726,,Surface,1,4664,
0.247898,,Surface,1,4666,
0.391541,,Surface,1,4667,
0.106649,,Surface,1,4668,
0.297464,,Surface,1,4669,
0.0829817,,Surface,1,4670,
0.222735,,Surface,1,4674,
0.238151,,Surface,1,4675,
0.231041,,Surface,1,4676,
0.527429,,Surface,1,4677,
0.435869,,Surface,1,4679,
0.290054,,Surface,1,4680,
0.213372,,Surface,1,4681,
0.537929,,Surface,1,4683,
0.345485,,Surface,1,4684,
0.140198,,Surface,1,4685,
0.260546,,Surface,1,4686,
0.192814,,Surface,1,4687,
0.0763996,,Surface,1,4688,
0.227338,,Surface,1,4689,
0.388733,,Surface,1,4690,
0.142127,,Surface,1,4692,
0.117145,,Surface,1,4693,
0.301982,,Surface,1,4694,
0.400291,,Surface,1,4695,
0.265098,,Surface,1,4696,
0.267237,,Surface,1,4697,
0.268745,,Surface,1,4698,
0.291831,,Surface,1,4699,
0.292419,,Surface,1,4700,
0.339235,,Surface,1,4702,
0.135608,,Surface,1,4703,
0.41808,,Surface,1,4705,
0.274129,,Surface,1,4706,
0.264846,,Surface,1,4707,
0.327338,,Surface,1,4708,
0.217558,,Surface,1,4709,
0.299064,,Surface,1,4710,
0.158142,,Surface,1,4711,
0.293305,,Surface,1,4712,
0.223266,,Surface,1,4713,
0.254111,,Surface,1,4714,
0.522206,,Surface,1,4716,
0.452536,,Surface,1,4717,
0.306202,,Surface,1,4718,
0.216243,,Surface,1,4719,
0.326751,,Surface,1,4721,
0.314212,,Surface,1,4722,
0.145638,,Surface,1,4723,
0.413483,,Surface,1,4725,
0.254502,,Surface,1,4726,
0.237229,,Surface,1,4727,
0.219493,,Surface,1,4728,
0.288357,,Surface,1,4729,
0.495181,,Surface,1,4730,
0.327125,,Surface,1,4732,
0.115057,,Surface,1,4733,
0.408076,,Surface,1,4734,
0.246846,,Surface,1,4735,
0.370606,,Surface,1,4737,
0.223476,,Surface,1,4738,
0.558507,,Surface,1,4739,
0.339168,,Surface,1,4740,
0.311986,,Surface,1,4743,
0.367532,,Surface,1,4744,
0.304783,,Surface,1,4746,
0.337907,,Surface,1,4747,
0.158277,,Surface,1,4748,
0.316397,,Surface,1,4749,
0.10092,,Surface,1,4750,
0.400247,,Surface,1,4751,
0.217552,,Surface,1,4752,
0.142454,,Surface,1,4753,
0.517548,,Surface,1,4754,
0.134595,,Surface,1,4755,
0.215835,,Surface,1,4756,
0.30666,,Surface,1,4757,
0.249363,,Surface,1,4758,
0.170101,,Surface,1,4759,
0.25829,,Surface,1,4760,
0.363589,,Surface,1,4762,
0.34935,,Surface,1,4763,
0.385767,,Surface,1,4764,
0.357581,,Surface,1,4765,
0.263867,,Surface,1,4767,
0.328874,,Surface,1,4768,
0.226566,,Surface,1,4769,
0.383673,,Surface,1,4770,
0.28322,,Surface,1,4771,
0.254095,,Surface,1,4772,
0.300575,,Surface,1,4774,
0.355144,,Surface,1,4775,
0.129937,,Surface,1,4776,
0.216538,,Surface,1,4777,
0.28557,,Surface,1,4779,
0.332122,,Surface,1,4780,
0.238666,,Surface,1,4781,
0.413074,,Surface,1,4782,
0.359943,,Surface,1,4784,
0.380945,,Surface,1,4785,
0.210982,,Surface,1,4786,
0.37269,,Surface,1,4789,
0.511577,,Surface,1,4790,
0.413315,,Surface,1,4791,
0.382115,,Surface,1,4792,
0.357282,,Surface,1,4793,
0.12698,,Surface,1,4794,
0.278482,,Surface,1,4795,
0.319615,,Surface,1,4796,
0.144919,,Surface,1,4797,
0.271224,,Surface,1,4798,
0.245044,,Surface,1,4799,
0.314226,,Surface,1,4800,
0.363299,,Surface,1,4801,
0.236388,,Surface,1,4803,
0.125476,,Surface,1,4804,
0.151921,,Surface,1,4805,
0.246039,,Surface,1,4806,
0.300082,,Surface,1,4807,
0.272206,,Surface,1,4808,
0.286588,,Surface,1,4811,
0.222624,,Surface,1,4812,
0.36323,,Surface,1,4813,
0.30026,,Surface,1,4814,
0.744864,,Surface,1,4815,
0.291999,,Surface,1,4816,
0.504373,,Surface,1,4818,
0.429551,,Surface,1,4820,
0.438783,,Surface,1,4821,
0.235965,,Surface,1,4822,
0.252145,,Surface,1,4823,
0.172024,,Surface,1,4824,
0.257099,,Surface,1,4825,
0.327423,,Surface,1,4826,
0.245144,,Surface,1,4827,
0.241026,,Surface,1,4828,
0.22154,,Surface,1,4829,
0.45063,,Surface,1,4830,
0.468504,,Surface,1,4831,
0.348368,,Surface,1,4832,
0.398962,,Surface,1,4833,
0.283486,,Surface,1,4834,
0.296481,,Surface,1,4835,
0.28818,,Surface,1,4836,
0.387372,,Surface,1,4837,
0.303069,,Surface,1,4838,
0.209406,,Surface,1,4839,
0.441374,,Surface,1,4841,
0.364715,,Surface,1,4842,
0.19117,,Surface,1,4843,
0.32938,,Surface,1,4845,
0.278245,,Surface,1,4846,
0.232157,,Surface,1,4847,
0.142741,,Surface,1,4848,
0.497939,,Surface,1,4850,
0.147583,,Surface,1,4851,
0.260016,,Surface,1,4852,
0.215454,,Surface,1,4853,
0.128213,,Surface,1,4854,
0.255443,,Surface,1,4855,
0.299067,,Surface,1,4856,
0.356171,,Surface,1,4857,
0.139341,,Surface,1,4858,
0.283094,,Surface,1,4860,
0.132019,,Surface,1,4861,
0.173943,,Surface,1,4865,
0.205025,,Surface,1,4867,
0.305631,,Surface,1,4868,
0.196475,,Surface,1,4869,
0.184317,,Surface,1,4870,
0.300529,,Surface,1,4871,
0.364142,,Surface,1,4873,
0.300607,,Surface,1,4874,
0.193544,,Surface,1,4875,
0.300678,,Surface,1,4878,
0.273474,,Surface,1,4879,
0.345082,,Surface,1,4880,
0.171187,,Surface,1,4881,
0.261142,,Surface,1,4882,
0.270971,,Surface,1,4884,
0.540119,,Surface,1,4885,
0.147289,,Surface,1,4886,
0.130471,,Surface,1,4887,
0.631022,,Surface,1,4888,
0.226209,,Surface,1,4889,
0.535163,,Surface,1,4890,
0.410082,,Surface,1,4891,
0.13025,,Surface,1,4893,
0.478246,,Surface,1,4895,
0.280678,,Surface,1,4896,
0.215482,,Surface,1,4897,
0.366349,,Surface,1,4898,
0.24859,,Surface,1,4899,
0.272987,,Surface,1,4900,
0.449527,,Surface,1,4902,
0.291164,,Surface,1,4903,
0.0939238,,Surface,1,4904,
0.157409,,Surface,1,4905,
0.283023,,Surface,1,4906,
0.1431,,Surface,1,4907,
0.290675,,Surface,1,4908,
0.357309,,Surface,1,4909,
0.252349,,Surface,1,4910,
0.111558,,Surface,1,4911,
0.330327,,Surface,1,4912,
0.152732,,Surface,1,4913,
0.250011,,Surface,1,4914,
0.0751676,,Surface,1,4916,
0.262126,,Surface,1,4917,
0.295274,,Surface,1,4918,
0.185086,,Surface,1,4919,
0.192636,,Surface,1,4920,
0.271083,,Surface,1,4921,
0.253807,,Surface,1,4925,
0.242951,,Surface,1,4926,
0.522852,,Surface,1,4927,
0.283996,,Surface,1,4928,
0.565077,,Surface,1,4929,
0.339835,,Surface,1,4930,
0.14336,,Surface,1,4931,
0.509455,,Surface,1,4932,
0.379336,,Surface,1,4933,
0.364771,,Surface,1,4935,
0.155543,,Surface,1,4936,
0.285569,,Surface,1,4937,
0.261237,,Surface,1,4938,
0.139452,,Surface,1,4939,
0.123837,,Surface,1,4940,
0.206042,,Surface,1,4941,
0.32634,,Surface,1,4942,
0.277086,,Surface,1,4943,
0.266484,,Surface,1,4944,
0.261447,,Surface,1,4945,
0.365217,,Surface,1,4947,
0.355789,,Surface,1,4948,
0.177977,,Surface,1,4949,
0.243985,,Surface,1,4951,
0.289843,,Surface,1,4953,
0.278496,,Surface,1,4954,
0.252397,,Surface,1,4955,
0.317451,,Surface,1,4956,
0.295998,,Surface,1,4957,
0.187717,,Surface,1,4958,
0.213227,,Surface,1,4961,
0.36363,,Surface,1,4962,
0.159724,,Surface,1,4964,
0.294377,,Surface,1,4965,
0.249984,,Surface,1,4967,
0.287482,,Surface,1,4968,
0.185909,,Surface,1,4969,
0.309747,,Surface,1,4970,
0.285483,,Surface,1,4972,
0.465679,,Surface,1,4974,
0.203337,,Surface,1,4976,
0.188395,,Surface,1,4977,
0.251703,,Surface,1,4978,
0.556549,,Surface,1,4979,
0.33685,,Surface,1,4980,
0.140131,,Surface,1,4984,
0.36579,,Surface,1,4985,
0.421633,,Surface,1,4986,
0.290037,,Surface,1,4987,
0.262427,,Surface,1,4988,
0.261001,,Surface,1,4989,
0.206613,,Surface,1,4990,
0.268892,,Surface,1,4991,
0.339626,,Surface,1,4992,
0.251563,,Surface,1,4993,
0.361547,,Surface,1,4995,
0.240195,,Surface,1,4996,
0.40448,,Surface,1,4997,
0.130487,,Surface,1,4998,
0.234532,,Surface,1,4999,
0.279069,,Surface,1,5000,
0.344219,,Surface,1,5001,
0.295634,,Surface,1,5002,
0.243422,,Surface,1,5003,
0.378435,,Surface,1,5004,
0.292686,,Surface,1,5005,
0.239109,,Surface,1,5007,
0.315858,,Surface,1,5008,
0.412703,,Surface,1,5009,
0.211545,,Surface,1,5010,
0.294677,,Surface,1,5011,
0.366564,,Surface,1,5012,
0.302576,,Surface,1,5014,
0.193806,,Surface,1,5015,
0.288347,,Surface,1,5016,
0.185573,,Surface,1,5017,
0.285318,,Surface,1,5018,
0.281215,,Surface,1,5020,
0.284508,,Surface,1,5021,
0.333684,,Surface,1,5022,
0.333366,,Surface,1,5023,
0.153218,,Surface,1,5024,
0.27566,,Surface,1,5025,
0.183365,,Surface,1,5026,
0.214291,,Surface,1,5027,
0.240517,,Surface,1,5028,
0.229712,,Surface,1,5029,
0.470732,,Surface,1,5030,
0.631911,,Surface,1,5031,
0.170342,,Surface,1,5033,
0.387768,,Surface,1,5034,
0.472893,,Surface,1,5035,
0.371934,,Surface,1,5036,
0.390965,,Surface,1,5037,
0.143291,,Surface,1,5038,
0.296544,,Surface,1,5040,
0.365524,,Surface,1,5041,
0.265543,,Surface,1,5042,
0.311756,,Surface,1,5043,
0.260321,,Surface,1,5044,
0.272983,,Surface,1,5045,
0.137883,,Surface,1,5046,
0.476124,,Surface,1,5047,
0.175968,,Surface,1,5048,
0.133665,,Surface,1,5049,
0.35312,,Surface,1,5050,
0.406222,,Surface,1,5051,
0.224747,,Surface,1,5052,
0.409786,,Surface,1,5053,
0.327762,,Surface,1,5054,
0.311666,,Surface,1,5055,
0.413524,,Surface,1,5056,
0.319415,,Surface,1,5057,
0.393379,,Surface,1,5058,
0.195468,,Surface,1,5059,
0.23934,,Surface,1,5060,
0.19238,,Surface,1,5061,
0.129074,,Surface,1,5062,
0.446043,,Surface,1,5063,
0.264278,,Surface,1,5064,
0.277286,,Surface,1,5065,
0.386135,,Surface,1,5066,
0.220818,,Surface,1,5067,
0.145004,,Surface,1,5068,
0.410683,,Surface,1,5069,
0.256004,,Surface,1,5071,
0.119164,,Surface,1,5072,
0.250062,,Surface,1,5073,
0.298462,,Surface,1,5075,
0.320214,,Surface,1,5076,
0.158369,,Surface,1,5077,
0.333864,,Surface,1,5078,
0.312973,,Surface,1,5079,
0.373656,,Surface,1,5080,
0.362423,,Surface,1,5081,
0.293169,,Surface,1,5082,
0.34553,,Surface,1,5084,
0.49076,,Surface,1,5085,
0.105834,,Surface,1,5086,
0.35645,,Surface,1,5087,
0.218786,,Surface,1,5088,
0.190203,,Surface,1,5089,
0.148506,,Surface,1,5090,
0.235764,,Surface,1,5091,
0.215777,,Surface,1,5092,
0.336493,,Surface,1,5094,
0.280916,,Surface,1,5096,
0.287617,,Surface,1,5097,
0.287594,,Surface,1,5098,
0.263651,,Surface,1,5100,
0.428667,,Surface,1,5101,
0.297876,,Surface,1,5102,
0.226607,,Surface,1,5103,
0.55197,,Surface,1,5104,
0.338312,,Surface,1,5105,
0.312418,,Surface,1,5106,
0.286864,,Surface,1,5108,
0.294925,,Surface,1,5109,
0.412038,,Surface,1,5110,
0.188675,,Surface,1,5111,
0.481224,,Surface,1,5112,
0.43853,,Surface,1,5114,
0.280241,,Surface,1,5115,
0.273024,,Surface,1,5117,
0.355932,,Surface,1,5119,
0.238767,,Surface,1,5120,
0.125171,,Surface,1,5121,
0.201996,,Surface,1,5122,
0.238921,,Surface,1,5123,
0.338165,,Surface,1,5125,
0.242312,,Surface,1,5126,
0.255283,,Surface,1,5128,
0.390443,,Surface,1,5129,
0.364235,,Surface,1,5130,
0.283343,,Surface,1,5131,
0.279254,,Surface,1,5134,
0.23391,,Surface,1,5135,
0.29915,,Surface,1,5136,
0.485854,,Surface,1,5138,
0.347608,,Surface,1,5139,
0.225363,,Surface,1,5140,
0.388163,,Surface,1,5141,
0.151528,,Surface,1,5142,
0.298751,,Surface,1,5143,
0.408038,,Surface,1,5144,
0.239348,,Surface,1,5145,
0.312159,,Surface,1,5146,
0.165653,,Surface,1,5147,
0.197059,,Surface,1,5148,
0.192242,,Surface,1,5149,
0.323938,,Surface,1,5151,
0.257079,,Surface,1,5152,
0.259515,,Surface,1,5153,
0.120699,,Surface,1,5154,
0.24159,,Surface,1,5156,
0.306182,,Surface,1,5157,
0.250215,,Surface,1,5158,
0.30028,,Surface,1,5159,
0.239372,,Surface,1,5160,
0.153738,,Surface,1,5161,
0.306095,,Surface,1,5162,
0.349549,,Surface,1,5163,
0.286758,,Surface,1,5164,
0.28904,,Surface,1,5165,
0.0953829,,Surface,1,5166,
0.275643,,Surface,1,5167,
0.296397,,Surface,1,5168,
0.228405,,Surface,1,5169,
0.30071,,Surface,1,5170,
0.257561,,Surface,1,5171,
0.387013,,Surface,1,5173,
0.199902,,Surface,1,5174,
0.551841,,Surface,1,5175,
0.395688,,Surface,1,5176,
0.2338,,Surface,1,5177,
0.235213,,Surface,1,5178,
0.280969,,Surface,1,5179,
0.309686,,Surface,1,5181,
0.169865,,Surface,1,5182,
0.176392,,Surface,1,5183,
0.128312,,Surface,1,5184,
0.259699,,Surface,1,5185,
0.30573,,Surface,1,5186,
0.215386,,Surface,1,5187,
0.179389,,Surface,1,5189,
0.269863,,Surface,1,5190,
0.268005,,Surface,1,5191,
0.215271,,Surface,1,5193,
0.390273,,Surface,1,5194,
0.265544,,Surface,1,5196,
0.355221,,Surface,1,5197,
0.23048,,Surface,1,5198,
0.200865,,Surface,1,5200,
0.574159,,Surface,1,5201,
0.292542,,Surface,1,5202,
0.316584,,Surface,1,5203,
0.18179,,Surface,1,5204,
0.271843,,Surface,1,5205,
0.449552,,Surface,1,5206,
0.530051,,Surface,1,5207,
0.172019,,Surface,1,5209,
0.160925,,Surface,1,5210,
0.260523,,Surface,1,5211,
0.215112,,Surface,1,5213,
0.26495,,Surface,1,5214,
0.306052,,Surface,1,5215,
0.366196,,Surface,1,5216,
0.52166,,Surface,1,5218,
0.491528,,Surface,1,5219,
0.661843,,Surface,1,5220,
0.367888,,Surface,1,5221,
0.324787,,Surface,1,5222,
0.250055,,Surface,1,5225,
0.204751,,Surface,1,5226,
0.387079,,Surface,1,5227,
0.28978,,Surface,1,5228,
0.353855,,Surface,1,5229,
0.246025,,Surface,1,5231,
0.259825,,Surface,1,5232,
0.321007,,Surface,1,5233,
0.216719,,Surface,1,5234,
0.254335,,Surface,1,5235,
0.252847,,Surface,1,5237,
0.393494,,Surface,1,5238,
0.343758,,Surface,1,5239,
0.399994,,Surface,1,5241,
0.166251,,Surface,1,5242,
0.516726,,Surface,1,5243,
0.133829,,Surface,1,5244,
0.176167,,Surface,1,5245,
0.328162,,Surface,1,5246,
0.285179,,Surface,1,5247,
0.245663,,Surface,1,5248,
0.322545,,Surface,1,5249,
0.16114,,Surface,1,5250,
0.251198,,Surface,1,5251,
0.301743,,Surface,1,5252,
0.278113,,Surface,1,5253,
0.412964,,Surface,1,5254,
0.201187,,Surface,1,5255,
0.488454,,Surface,1,5256,
0.373399,,Surface,1,5257,
0.214717,,Surface,1,5260,
0.418791,,Surface,1,5261,
0.180325,,Surface,1,5262,
0.329726,,Surface,1,5263,
0.123176,,Surface,1,5264,
0.262206,,Surface,1,5265,
0.246678,,Surface,1,5266,
0.609803,,Surface,1,5267,
0.321933,,Surface,1,5268,
0.0827067,,Surface,1,5269,
0.29762,,Surface,1,5270,
0.107776,,Surface,1,5271,
0.291813,,Surface,1,5272,
0.501979,,Surface,1,5273,
0.262889,,Surface,1,5274,
0.144189,,Surface,1,5275,
0.21772,,Surface,1,5276,
0.181623,,Surface,1,5277,
0.29149,,Surface,1,5278,
0.282432,,Surface,1,5279,
0.280705,,Surface,1,5280,
0.320555,,Surface,1,5281,
0.149754,,Surface,1,5282,
0.25432,,Surface,1,5283,
0.339216,,Surface,1,5284,
0.281943,,Surface,1,5285,
0.195905,,Surface,1,5286,
0.246164,,Surface,1,5287,
0.21667,,Surface,1,5288,
0.303057,,Surface,1,5290,
0.492336,,Surface,1,5291,
0.201395,,Surface,1,5292,
0.530095,,Surface,1,5293,
0.316817,,Surface,1,5294,
0.287153,,Surface,1,5296,
0.382522,,Surface,1,5297,
0.296565,,Surface,1,5298,
0.275274,,Surface,1,5299,
0.122981,,Surface,1,5300,
0.430095,,Surface,1,5303,
0.178709,,Surface,1,5305,
0.280704,,Surface,1,5306,
0.316218,,Surface,1,5307,
0.186078,,Surface,1,5309,
0.257819,,Surface,1,5310,
0.360111,,Surface,1,5311,
0.236061,,Surface,1,5312,
0.20898,,Surface,1,5313,
0.327248,,Surface,1,5314,
0.493186,,Surface,1,5315,
0.165201,,Surface,1,5316,
0.328021,,Surface,1,5317,
0.305431,,Surface,1,5318,
0.273801,,Surface,1,5319,
0.332647,,Surface,1,5320,
0.234513,,Surface,1,5321,
0.462348,,Surface,1,5323,
0.0897873,,Surface,1,5324,
0.292523,,Surface,1,5325,
0.138475,,Surface,1,5326,
0.232269,,Surface,1,5327,
0.265758,,Surface,1,5328,
0.286626,,Surface,1,5329,
0.273968,,Surface,1,5330,
0.264786,,Surface,1,5331,
0.339268,,Surface,1,5332,
0.248844,,Surface,1,5334,
0.180715,,Surface,1,5335,
0.209634,,Surface,1,5336,
0.252581,,Surface,1,5337,
0.462499,,Surface,1,5338,
0.467157,,Surface,1,5339,
0.283045,,Surface,1,5340,
0.201522,,Surface,1,5343,
0.29441,,Surface,1,5345,
0.304012,,Surface,1,5346,
0.266218,,Surface,1,5348,
0.263669,,Surface,1,5349,
0.309962,,Surface,1,5350,
0.428409,,Surface,1,5351,
0.307468,,Surface,1,5352,
0.142287,,Surface,1,5353,
0.388659,,Surface,1,5354,
0.391768,,Surface,1,5355,
0.275722,,Surface,1,5356,
0.307861,,Surface,1,5357,
0.153117,,Surface,1,5358,
0.47602,,Surface,1,5359,
0.276446,,Surface,1,5360,
0.216533,,Surface,1,5361,
0.296152,,Surface,1,5362,
0.579669,,Surface,1,5363,
0.144087,,Surface,1,5364,
0.273615,,Surface,1,5365,
0.393077,,Surface,1,5366,
0.203888,,Surface,1,5367,
0.140929,,Surface,1,5368,
0.313625,,Surface,1,5369,
0.449524,,Surface,1,5370,
0.24149,,Surface,1,5371,
0.376225,,Surface,1,5372,
0.0714971,,Surface,1,5373,
0.294438,,Surface,1,5374,
0.305347,,Surface,1,5375,
0.31276,,Surface,1,5376,
0.311683,,Surface,1,5379,
0.400921,,Surface,1,5381,
0.437401,,Surface,1,5383,
0.283421,,Surface,1,5384,
0.355851,,Surface,1,5385,
0.40568,,Surface,1,5386,
0.262652,,Surface,1,5388,
0.189623,,Surface,1,5389,
0.15144,,Surface,1,5390,
0.256623,,Surface,1,5391,
0.239833,,Surface,1,5392,
0.228732,,Surface,1,5395,
0.292859,,Surface,1,5396,
0.479881,,Surface,1,5397,
0.28182,,Surface,1,5398,
0.216294,,Surface,1,5399,
0.256112,,Surface,1,5400,
0.261616,,Surface,1,5401,
0.30636,,Surface,1,5402,
0.258933,,Surface,1,5403,
0.29861,,Surface,1,5404,
0.264538,,Surface,1,5405,
0.197377,,Surface,1,5406,
0.250566,,Surface,1,5407,
0.414203,,Surface,1,5409,
0.357137,,Surface,1,5411,
0.338664,,Surface,1,5412,
0.350664,,Surface,1,5413,
0.251532,,Surface,1,5414,
0.101992,,Surface,1,5416,
0.319828,,Surface,1,5417,
0.28835,,Surface,1,5418,
0.343147,,Surface,1,5419,
0.337045,,Surface,1,5420,
0.453766,,Surface,1,5421,
0.26418,,Surface,1,5422,
0.359048,,Surface,1,5423,
0.604437,,Surface,1,5424,
0.276678,,Surface,1,5425,
0.615078,,Surface,1,5426,
0.173735,,Surface,1,5427,
0.212062,,Surface,1,5429,
0.257037,,Surface,1,5430,
0.294965,,Surface,1,5431,
0.14568,,Surface,1,5432,
0.205308,,Surface,1,5433,
0.345407,,Surface,1,5436,
0.339315,,Surface,1,5437,
0.357758,,Surface,1,5438,
0.211545,,Surface,1,5441,
0.24275,,Surface,1,5442,
0.318079,,Surface,1,5443,
0.369582,,Surface,1,5444,
0.265444,,Surface,1,5445,
0.332535,,Surface,1,5446,
0.20889,,Surface,1,5447,
0.302485,,Surface,1,5448,
0.426279,,Surface,1,5450,
0.268478,,Surface,1,5451,
0.442957,,Surface,1,5453,
0.194343,,Surface,1,5454,
0.322226,,Surface,1,5455,
0.389524,,Surface,1,5456,
0.251832,,Surface,1,5457,
0.279493,,Surface,1,5458,
0.296588,,Surface,1,5459,
0.256677,,Surface,1,5460,
0.348601,,Surface,1,5461,
0.320035,,Surface,1,5463,
0.16831,,Surface,1,5464,
0.26201,,Surface,1,5465,
0.154965,,Surface,1,5467,
0.333487,,Surface,1,5469,
0.227115,,Surface,1,5470,
0.283353,,Surface,1,5471,
0.258842,,Surface,1,5472,
0.279148,,Surface,1,5474,
0.338644,,Surface,1,5475,
0.309644,,Surface,1,5477,
0.197767,,Surface,1,5479,
0.264068,,Surface,1,5480,
0.330877,,Surface,1,5481,
0.326774,,Surface,1,5482,
0.52121,,Surface,1,5483,
0.357514,,Surface,1,5484,
0.288546,,Surface,1,5486,
0.238358,,Surface,1,5487,
0.221441,,Surface,1,5488,
0.392732,,Surface,1,5490,
0.171109,,Surface,1,5491,
0.315577,,Surface,1,5493,
0.297257,,Surface,1,5494,
0.47377,,Surface,1,5495,
0.25869,,Surface,1,5496,
0.546763,,Surface,1,5497,
0.245726,,Surface,1,5498,
0.582682,,Surface,1,5499,
0.332232,,Surface,1,5500,
0.263556,,Surface,1,5501,
0.314962,,Surface,1,5502,
0.219082,,Surface,1,5503,
0.391968,,Surface,1,5504,
0.381565,,Surface,1,5505,
0.432707,,Surface,1,5506,
0.269545,,Surface,1,5507,
0.368295,,Surface,1,5508,
0.308494,,Surface,1,5509,
0.422587,,Surface,1,5510,
0.0645968,,Surface,1,5511,
0.253509,,Surface,1,5512,
0.531072,,Surface,1,5513,
0.519899,,Surface,1,5514,
0.292815,,Surface,1,5515,
0.418865,,Surface,1,5516,
0.203287,,Surface,1,5517,
0.307931,,Surface,1,5518,
0.344196,,Surface,1,5519,
0.435228,,Surface,1,5520,
0.319812,,Surface,1,5521,
0.276838,,Surface,1,5522,
0.37509,,Surface,1,5523,
0.733264,,Surface,1,5524,
0.388788,,Surface,1,5525,
0.360436,,Surface,1,5526,
0.234832,,Surface,1,5527,
0.287605,,Surface,1,5528,
0.26757,,Surface,1,5529,
0.426753,,Surface,1,5530,
0.512327,,Surface,1,5531,
0.427768,,Surface,1,5532,
