
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
16.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
13.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
19.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
13.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
18.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
14.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
15.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
18.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
16.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
13.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
13.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
13.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
24.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
18.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
14.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
12.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
12.7453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
13.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
12.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
26.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
13.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
13.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
16.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
13.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
13.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
12.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
16.8277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
12.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
12.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
13.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
18.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
17.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
12.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
17.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
14.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
14.3594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
13.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
18.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
13.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
18.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
16.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
13.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
13.5204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
13.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
15.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
13.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
14.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
15.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
26.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
12.7049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
13.2577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
14.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
12.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
12.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
18.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
12.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
14.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
12.831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
12.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
13.6399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
17.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
12.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
12.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
24.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
18.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
25.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
12.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
13.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
12.3645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
13.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
13.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
14.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
12.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
12.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
23.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
12.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
14.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
15.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
13.652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
11.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
11.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
23.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
16.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
23.3732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
14.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
22.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
11.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
13.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
11.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
11.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
12.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
15.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
12.1682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
18.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
24.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
16.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
24.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
14.2112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
17.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
25.7461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
12.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
13.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
17.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
24.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
15.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
13.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
12.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
12.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
15.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
12.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
12.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
23.2544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
25.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
16.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
21.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
25.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
21.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
24.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
11.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
11.1821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
21.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
12.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
11.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
11.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
22.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
11.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
11.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
13.5446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
12.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
12.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
13.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
13.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
15.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
24.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
13.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
11.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
26.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
13.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
18.4082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
12.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
14.4488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
11.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
13.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
13.9162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
11.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
25.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
18.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
11.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
22.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
12.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
18.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
11.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
11.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
19.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
10.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
11.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
10.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
15.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
18.7496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
11.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
20.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
24.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
10.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
22.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
12.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
12.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
11.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
24.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
13.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
25.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
23.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
12.7604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
10.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
11.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
17.6068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
12.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
23.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
10.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
12.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
16.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
13.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
13.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
11.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
22.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
11.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
23.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
19.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
12.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
11.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
10.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
16.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
10.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
10.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
12.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
15.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
