
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.6909,µm,Surface,Position,1,979,
31.6546,µm,Surface,Position,1,980,
32.9886,µm,Surface,Position,1,981,
34.8801,µm,Surface,Position,1,982,
33.3449,µm,Surface,Position,1,983,
38.4078,µm,Surface,Position,1,984,
36.754,µm,Surface,Position,1,985,
38.9726,µm,Surface,Position,1,986,
50.0031,µm,Surface,Position,1,988,
40.1491,µm,Surface,Position,1,989,
44.3724,µm,Surface,Position,1,990,
44.1429,µm,Surface,Position,1,991,
29.0959,µm,Surface,Position,1,992,
43.1872,µm,Surface,Position,1,993,
35.5802,µm,Surface,Position,1,994,
37.1234,µm,Surface,Position,1,996,
46.4645,µm,Surface,Position,1,997,
40.926,µm,Surface,Position,1,998,
39.3647,µm,Surface,Position,1,999,
44.9533,µm,Surface,Position,1,1000,
49.0803,µm,Surface,Position,1,1001,
31.289,µm,Surface,Position,1,1002,
45.5826,µm,Surface,Position,1,1003,
33.1375,µm,Surface,Position,1,1004,
34.6818,µm,Surface,Position,1,1005,
31.1716,µm,Surface,Position,1,1006,
34.2015,µm,Surface,Position,1,1007,
42.9575,µm,Surface,Position,1,1008,
40.6291,µm,Surface,Position,1,1009,
43.7693,µm,Surface,Position,1,1010,
35.8967,µm,Surface,Position,1,1011,
46.1953,µm,Surface,Position,1,1012,
36.0647,µm,Surface,Position,1,1013,
44.3302,µm,Surface,Position,1,1014,
32.4819,µm,Surface,Position,1,1015,
30.7013,µm,Surface,Position,1,1016,
35.0977,µm,Surface,Position,1,1017,
48.8213,µm,Surface,Position,1,1019,
49.5891,µm,Surface,Position,1,1020,
36.9748,µm,Surface,Position,1,1022,
29.3322,µm,Surface,Position,1,1023,
45.694,µm,Surface,Position,1,1025,
46.8576,µm,Surface,Position,1,1026,
39.8724,µm,Surface,Position,1,1028,
48.9914,µm,Surface,Position,1,1029,
30.085,µm,Surface,Position,1,1030,
49.7236,µm,Surface,Position,1,1031,
41.0702,µm,Surface,Position,1,1033,
32.3733,µm,Surface,Position,1,1034,
42.4552,µm,Surface,Position,1,1035,
31.2591,µm,Surface,Position,1,1036,
42.3003,µm,Surface,Position,1,1037,
48.7424,µm,Surface,Position,1,1038,
29.9104,µm,Surface,Position,1,1039,
44.3027,µm,Surface,Position,1,1041,
38.1615,µm,Surface,Position,1,1042,
31.6941,µm,Surface,Position,1,1043,
35.5398,µm,Surface,Position,1,1044,
33.8169,µm,Surface,Position,1,1045,
34.451,µm,Surface,Position,1,1048,
33.4455,µm,Surface,Position,1,1049,
47.5362,µm,Surface,Position,1,1050,
39.7918,µm,Surface,Position,1,1051,
48.0164,µm,Surface,Position,1,1053,
37.1633,µm,Surface,Position,1,1054,
38.3793,µm,Surface,Position,1,1055,
36.471,µm,Surface,Position,1,1056,
41.6857,µm,Surface,Position,1,1057,
39.0035,µm,Surface,Position,1,1061,
29.8606,µm,Surface,Position,1,1062,
43.733,µm,Surface,Position,1,1063,
37.431,µm,Surface,Position,1,1064,
33.9077,µm,Surface,Position,1,1066,
37.0623,µm,Surface,Position,1,1067,
40.368,µm,Surface,Position,1,1068,
43.8087,µm,Surface,Position,1,1069,
40.5699,µm,Surface,Position,1,1070,
34.7837,µm,Surface,Position,1,1071,
38.7686,µm,Surface,Position,1,1072,
36.1197,µm,Surface,Position,1,1073,
34.4719,µm,Surface,Position,1,1074,
44.9479,µm,Surface,Position,1,1075,
33.0485,µm,Surface,Position,1,1076,
40.8996,µm,Surface,Position,1,1077,
44.9074,µm,Surface,Position,1,1079,
36.6176,µm,Surface,Position,1,1080,
42.9444,µm,Surface,Position,1,1081,
37.5621,µm,Surface,Position,1,1083,
49.4502,µm,Surface,Position,1,1085,
47.1124,µm,Surface,Position,1,1086,
32.6708,µm,Surface,Position,1,1087,
36.0747,µm,Surface,Position,1,1088,
48.1964,µm,Surface,Position,1,1089,
42.0381,µm,Surface,Position,1,1090,
42.2161,µm,Surface,Position,1,1091,
35.2598,µm,Surface,Position,1,1092,
36.8161,µm,Surface,Position,1,1093,
41.7166,µm,Surface,Position,1,1094,
42.7558,µm,Surface,Position,1,1095,
49.9213,µm,Surface,Position,1,1096,
48.4631,µm,Surface,Position,1,1098,
38.2642,µm,Surface,Position,1,1099,
30.0894,µm,Surface,Position,1,1101,
29.6037,µm,Surface,Position,1,1102,
37.7357,µm,Surface,Position,1,1103,
29.0141,µm,Surface,Position,1,1104,
48.582,µm,Surface,Position,1,1106,
34.4948,µm,Surface,Position,1,1109,
42.2906,µm,Surface,Position,1,1110,
32.4985,µm,Surface,Position,1,1111,
36.2505,µm,Surface,Position,1,1112,
41.3479,µm,Surface,Position,1,1113,
40.8434,µm,Surface,Position,1,1114,
42.5932,µm,Surface,Position,1,1115,
44.9097,µm,Surface,Position,1,1116,
46.8305,µm,Surface,Position,1,1117,
37.5324,µm,Surface,Position,1,1118,
32.3501,µm,Surface,Position,1,1119,
48.3735,µm,Surface,Position,1,1120,
33.4893,µm,Surface,Position,1,1122,
39.6388,µm,Surface,Position,1,1123,
38.3982,µm,Surface,Position,1,1124,
33.7295,µm,Surface,Position,1,1125,
37.0816,µm,Surface,Position,1,1126,
33.3326,µm,Surface,Position,1,1127,
45.7672,µm,Surface,Position,1,1128,
43.4015,µm,Surface,Position,1,1129,
46.0716,µm,Surface,Position,1,1131,
37.9098,µm,Surface,Position,1,1132,
48.7405,µm,Surface,Position,1,1133,
32.0744,µm,Surface,Position,1,1134,
46.5152,µm,Surface,Position,1,1136,
33.8937,µm,Surface,Position,1,1137,
45.5679,µm,Surface,Position,1,1140,
49.3195,µm,Surface,Position,1,1141,
50.343,µm,Surface,Position,1,1143,
29.0709,µm,Surface,Position,1,1144,
30.2061,µm,Surface,Position,1,1145,
50.0527,µm,Surface,Position,1,1146,
41.9838,µm,Surface,Position,1,1147,
43.144,µm,Surface,Position,1,1149,
36.8668,µm,Surface,Position,1,1150,
29.5139,µm,Surface,Position,1,1152,
35.1408,µm,Surface,Position,1,1154,
42.826,µm,Surface,Position,1,1155,
42.8757,µm,Surface,Position,1,1156,
34.068,µm,Surface,Position,1,1158,
48.9338,µm,Surface,Position,1,1159,
36.4417,µm,Surface,Position,1,1161,
40.3752,µm,Surface,Position,1,1162,
39.9046,µm,Surface,Position,1,1163,
42.5696,µm,Surface,Position,1,1164,
34.7914,µm,Surface,Position,1,1165,
35.5861,µm,Surface,Position,1,1166,
31.0143,µm,Surface,Position,1,1167,
46.4041,µm,Surface,Position,1,1169,
44.5901,µm,Surface,Position,1,1170,
32.6675,µm,Surface,Position,1,1171,
45.3662,µm,Surface,Position,1,1172,
49.8967,µm,Surface,Position,1,1173,
46.0269,µm,Surface,Position,1,1174,
30.0379,µm,Surface,Position,1,1175,
39.3031,µm,Surface,Position,1,1176,
28.6185,µm,Surface,Position,1,1177,
32.4168,µm,Surface,Position,1,1178,
48.0697,µm,Surface,Position,1,1179,
47.8176,µm,Surface,Position,1,1180,
40.3513,µm,Surface,Position,1,1181,
32.0868,µm,Surface,Position,1,1182,
41.0809,µm,Surface,Position,1,1183,
29.8083,µm,Surface,Position,1,1184,
33.5816,µm,Surface,Position,1,1185,
30.1457,µm,Surface,Position,1,1186,
45.3047,µm,Surface,Position,1,1187,
38.7757,µm,Surface,Position,1,1188,
35.9352,µm,Surface,Position,1,1189,
42.1838,µm,Surface,Position,1,1191,
43.6488,µm,Surface,Position,1,1192,
45.6085,µm,Surface,Position,1,1193,
44.307,µm,Surface,Position,1,1194,
45.8738,µm,Surface,Position,1,1195,
41.7497,µm,Surface,Position,1,1196,
35.8902,µm,Surface,Position,1,1197,
50.4118,µm,Surface,Position,1,1198,
47.1189,µm,Surface,Position,1,1199,
41.5355,µm,Surface,Position,1,1200,
44.1011,µm,Surface,Position,1,1201,
31.449,µm,Surface,Position,1,1202,
33.3437,µm,Surface,Position,1,1203,
40.065,µm,Surface,Position,1,1204,
44.8678,µm,Surface,Position,1,1205,
38.9363,µm,Surface,Position,1,1206,
33.7704,µm,Surface,Position,1,1207,
31.9448,µm,Surface,Position,1,1210,
31.5033,µm,Surface,Position,1,1211,
32.4226,µm,Surface,Position,1,1212,
35.3381,µm,Surface,Position,1,1214,
32.8742,µm,Surface,Position,1,1215,
41.1271,µm,Surface,Position,1,1217,
32.5416,µm,Surface,Position,1,1218,
40.6205,µm,Surface,Position,1,1219,
37.927,µm,Surface,Position,1,1220,
47.3783,µm,Surface,Position,1,1221,
42.2513,µm,Surface,Position,1,1222,
38.1435,µm,Surface,Position,1,1224,
28.7258,µm,Surface,Position,1,1225,
45.4911,µm,Surface,Position,1,1226,
42.78,µm,Surface,Position,1,1228,
49.0256,µm,Surface,Position,1,1229,
46.7368,µm,Surface,Position,1,1230,
49.9302,µm,Surface,Position,1,1232,
46.427,µm,Surface,Position,1,1233,
30.623,µm,Surface,Position,1,1236,
28.0928,µm,Surface,Position,1,1237,
45.1009,µm,Surface,Position,1,1239,
34.4263,µm,Surface,Position,1,1241,
31.433,µm,Surface,Position,1,1242,
50.6222,µm,Surface,Position,1,1243,
37.6498,µm,Surface,Position,1,1244,
38.138,µm,Surface,Position,1,1245,
44.7845,µm,Surface,Position,1,1246,
50.2751,µm,Surface,Position,1,1247,
37.2583,µm,Surface,Position,1,1250,
36.907,µm,Surface,Position,1,1251,
38.9436,µm,Surface,Position,1,1253,
41.8395,µm,Surface,Position,1,1254,
38.5785,µm,Surface,Position,1,1255,
30.3295,µm,Surface,Position,1,1256,
36.0635,µm,Surface,Position,1,1257,
40.9766,µm,Surface,Position,1,1259,
37.7432,µm,Surface,Position,1,1261,
42.3527,µm,Surface,Position,1,1263,
33.0486,µm,Surface,Position,1,1265,
29.7041,µm,Surface,Position,1,1266,
34.6911,µm,Surface,Position,1,1267,
40.8503,µm,Surface,Position,1,1269,
35.8048,µm,Surface,Position,1,1270,
43.2524,µm,Surface,Position,1,1272,
40.3548,µm,Surface,Position,1,1274,
50.0859,µm,Surface,Position,1,1275,
39.714,µm,Surface,Position,1,1276,
34.0533,µm,Surface,Position,1,1277,
43.7991,µm,Surface,Position,1,1279,
48.4298,µm,Surface,Position,1,1280,
36.488,µm,Surface,Position,1,1282,
31.9653,µm,Surface,Position,1,1284,
41.7182,µm,Surface,Position,1,1285,
48.5074,µm,Surface,Position,1,1286,
46.7913,µm,Surface,Position,1,1289,
43.1493,µm,Surface,Position,1,1291,
39.3447,µm,Surface,Position,1,1292,
49.3164,µm,Surface,Position,1,1294,
37.1343,µm,Surface,Position,1,1295,
32.2173,µm,Surface,Position,1,1296,
36.837,µm,Surface,Position,1,1297,
52.3857,µm,Surface,Position,1,1298,
44.5899,µm,Surface,Position,1,1299,
45.0566,µm,Surface,Position,1,1300,
44.7676,µm,Surface,Position,1,1302,
49.49,µm,Surface,Position,1,1304,
32.3207,µm,Surface,Position,1,1305,
46.9967,µm,Surface,Position,1,1307,
35.3261,µm,Surface,Position,1,1308,
46.4419,µm,Surface,Position,1,1309,
49.4246,µm,Surface,Position,1,1310,
38.1307,µm,Surface,Position,1,1311,
41.2134,µm,Surface,Position,1,1312,
42.6212,µm,Surface,Position,1,1313,
37.3983,µm,Surface,Position,1,1314,
29.4322,µm,Surface,Position,1,1315,
34.9565,µm,Surface,Position,1,1316,
42.0231,µm,Surface,Position,1,1318,
37.4877,µm,Surface,Position,1,1319,
45.7668,µm,Surface,Position,1,1320,
43.6147,µm,Surface,Position,1,1322,
28.5084,µm,Surface,Position,1,1323,
42.9081,µm,Surface,Position,1,1324,
30.7819,µm,Surface,Position,1,1325,
35.4101,µm,Surface,Position,1,1326,
35.7528,µm,Surface,Position,1,1328,
45.2907,µm,Surface,Position,1,1329,
46.3419,µm,Surface,Position,1,1332,
38.0098,µm,Surface,Position,1,1333,
35.0094,µm,Surface,Position,1,1334,
30.8863,µm,Surface,Position,1,1335,
42.5623,µm,Surface,Position,1,1336,
28.5895,µm,Surface,Position,1,1337,
42.2313,µm,Surface,Position,1,1338,
34.5712,µm,Surface,Position,1,1339,
34.5204,µm,Surface,Position,1,1340,
44.7361,µm,Surface,Position,1,1341,
46.5526,µm,Surface,Position,1,1342,
31.3478,µm,Surface,Position,1,1343,
40.3946,µm,Surface,Position,1,1344,
40.1006,µm,Surface,Position,1,1345,
29.9002,µm,Surface,Position,1,1346,
45.2383,µm,Surface,Position,1,1347,
33.2161,µm,Surface,Position,1,1348,
30.8773,µm,Surface,Position,1,1349,
36.1005,µm,Surface,Position,1,1350,
37.666,µm,Surface,Position,1,1351,
32.7113,µm,Surface,Position,1,1352,
37.2134,µm,Surface,Position,1,1354,
44.3449,µm,Surface,Position,1,1356,
36.3509,µm,Surface,Position,1,1357,
31.6841,µm,Surface,Position,1,1358,
33.415,µm,Surface,Position,1,1360,
51.5804,µm,Surface,Position,1,1361,
31.7827,µm,Surface,Position,1,1362,
48.8587,µm,Surface,Position,1,1363,
36.3609,µm,Surface,Position,1,1364,
33.865,µm,Surface,Position,1,1365,
47.8696,µm,Surface,Position,1,1366,
40.5376,µm,Surface,Position,1,1367,
39.1204,µm,Surface,Position,1,1368,
51.2495,µm,Surface,Position,1,1369,
31.496,µm,Surface,Position,1,1370,
47.4576,µm,Surface,Position,1,1371,
49.7163,µm,Surface,Position,1,1372,
27.9079,µm,Surface,Position,1,1374,
31.1941,µm,Surface,Position,1,1375,
39.0543,µm,Surface,Position,1,1376,
31.8938,µm,Surface,Position,1,1377,
44.0213,µm,Surface,Position,1,1378,
42.7637,µm,Surface,Position,1,1379,
33.1314,µm,Surface,Position,1,1380,
30.083,µm,Surface,Position,1,1381,
48.3626,µm,Surface,Position,1,1382,
40.4938,µm,Surface,Position,1,1383,
46.8506,µm,Surface,Position,1,1384,
38.5606,µm,Surface,Position,1,1385,
39.9953,µm,Surface,Position,1,1386,
47.2872,µm,Surface,Position,1,1387,
32.3887,µm,Surface,Position,1,1388,
43.8543,µm,Surface,Position,1,1389,
41.0321,µm,Surface,Position,1,1390,
32.6922,µm,Surface,Position,1,1391,
37.0716,µm,Surface,Position,1,1392,
37.6643,µm,Surface,Position,1,1393,
30.3329,µm,Surface,Position,1,1394,
44.317,µm,Surface,Position,1,1395,
33.8961,µm,Surface,Position,1,1396,
44.9421,µm,Surface,Position,1,1398,
46.3784,µm,Surface,Position,1,1400,
39.1922,µm,Surface,Position,1,1401,
32.7224,µm,Surface,Position,1,1402,
45.6999,µm,Surface,Position,1,1403,
34.3215,µm,Surface,Position,1,1405,
29.3335,µm,Surface,Position,1,1407,
48.7355,µm,Surface,Position,1,1408,
33.0278,µm,Surface,Position,1,1409,
43.0772,µm,Surface,Position,1,1410,
30.7369,µm,Surface,Position,1,1412,
32.306,µm,Surface,Position,1,1414,
51.5879,µm,Surface,Position,1,1416,
43.5419,µm,Surface,Position,1,1417,
47.6547,µm,Surface,Position,1,1418,
50.7151,µm,Surface,Position,1,1419,
34.1589,µm,Surface,Position,1,1420,
33.4171,µm,Surface,Position,1,1421,
47.2374,µm,Surface,Position,1,1422,
35.5945,µm,Surface,Position,1,1423,
36.5137,µm,Surface,Position,1,1424,
38.5668,µm,Surface,Position,1,1425,
31.415,µm,Surface,Position,1,1426,
29.1009,µm,Surface,Position,1,1427,
29.8202,µm,Surface,Position,1,1428,
30.4501,µm,Surface,Position,1,1429,
34.8499,µm,Surface,Position,1,1430,
30.9774,µm,Surface,Position,1,1431,
33.4496,µm,Surface,Position,1,1433,
44.7075,µm,Surface,Position,1,1434,
51.2526,µm,Surface,Position,1,1435,
33.658,µm,Surface,Position,1,1436,
39.7293,µm,Surface,Position,1,1437,
48.3183,µm,Surface,Position,1,1440,
53.2753,µm,Surface,Position,1,1441,
29.4629,µm,Surface,Position,1,1443,
45.2732,µm,Surface,Position,1,1444,
27.8906,µm,Surface,Position,1,1445,
43.2509,µm,Surface,Position,1,1446,
40.797,µm,Surface,Position,1,1447,
29.5597,µm,Surface,Position,1,1448,
43.5511,µm,Surface,Position,1,1449,
43.0705,µm,Surface,Position,1,1450,
30.5423,µm,Surface,Position,1,1451,
33.1395,µm,Surface,Position,1,1453,
49.7602,µm,Surface,Position,1,1454,
36.0419,µm,Surface,Position,1,1455,
36.6,µm,Surface,Position,1,1456,
28.1252,µm,Surface,Position,1,1457,
40.2224,µm,Surface,Position,1,1459,
32.1523,µm,Surface,Position,1,1460,
37.2497,µm,Surface,Position,1,1461,
41.4244,µm,Surface,Position,1,1463,
45.3482,µm,Surface,Position,1,1464,
39.5206,µm,Surface,Position,1,1465,
30.9658,µm,Surface,Position,1,1466,
36.7761,µm,Surface,Position,1,1467,
45.8018,µm,Surface,Position,1,1468,
35.4497,µm,Surface,Position,1,1469,
48.3325,µm,Surface,Position,1,1470,
34.7896,µm,Surface,Position,1,1471,
50.077,µm,Surface,Position,1,1473,
36.1198,µm,Surface,Position,1,1474,
36.947,µm,Surface,Position,1,1475,
46.0125,µm,Surface,Position,1,1476,
46.2524,µm,Surface,Position,1,1477,
46.9898,µm,Surface,Position,1,1478,
26.8094,µm,Surface,Position,1,1479,
44.0076,µm,Surface,Position,1,1480,
44.9594,µm,Surface,Position,1,1481,
29.8611,µm,Surface,Position,1,1482,
33.8424,µm,Surface,Position,1,1483,
46.6436,µm,Surface,Position,1,1484,
52.5546,µm,Surface,Position,1,1485,
42.2978,µm,Surface,Position,1,1486,
40.6047,µm,Surface,Position,1,1487,
46.0072,µm,Surface,Position,1,1488,
38.0223,µm,Surface,Position,1,1489,
43.249,µm,Surface,Position,1,1490,
38.7193,µm,Surface,Position,1,1491,
49.0681,µm,Surface,Position,1,1492,
31.7865,µm,Surface,Position,1,1494,
35.0879,µm,Surface,Position,1,1495,
34.3224,µm,Surface,Position,1,1496,
43.1424,µm,Surface,Position,1,1498,
48.6014,µm,Surface,Position,1,1501,
45.2486,µm,Surface,Position,1,1502,
33.9799,µm,Surface,Position,1,1503,
29.6364,µm,Surface,Position,1,1504,
29.3242,µm,Surface,Position,1,1505,
41.8893,µm,Surface,Position,1,1507,
33.4227,µm,Surface,Position,1,1508,
25.8507,µm,Surface,Position,1,1510,
36.015,µm,Surface,Position,1,1511,
29.6287,µm,Surface,Position,1,1512,
32.432,µm,Surface,Position,1,1513,
37.637,µm,Surface,Position,1,1514,
31.3552,µm,Surface,Position,1,1515,
50.9713,µm,Surface,Position,1,1516,
31.531,µm,Surface,Position,1,1517,
40.7736,µm,Surface,Position,1,1518,
39.914,µm,Surface,Position,1,1519,
39.0287,µm,Surface,Position,1,1520,
34.9805,µm,Surface,Position,1,1522,
32.7492,µm,Surface,Position,1,1523,
32.7988,µm,Surface,Position,1,1524,
49.0723,µm,Surface,Position,1,1525,
33.2387,µm,Surface,Position,1,1527,
42.6261,µm,Surface,Position,1,1528,
46.2205,µm,Surface,Position,1,1529,
39.8321,µm,Surface,Position,1,1530,
30.1511,µm,Surface,Position,1,1531,
45.7735,µm,Surface,Position,1,1532,
38.7629,µm,Surface,Position,1,1533,
42.0105,µm,Surface,Position,1,1534,
36.8433,µm,Surface,Position,1,1535,
47.0406,µm,Surface,Position,1,1536,
39.2763,µm,Surface,Position,1,1537,
46.158,µm,Surface,Position,1,1538,
31.4731,µm,Surface,Position,1,1539,
35.2662,µm,Surface,Position,1,1541,
41.4935,µm,Surface,Position,1,1544,
44.151,µm,Surface,Position,1,1545,
30.5768,µm,Surface,Position,1,1546,
34.1301,µm,Surface,Position,1,1547,
31.1885,µm,Surface,Position,1,1548,
29.0304,µm,Surface,Position,1,1549,
34.8678,µm,Surface,Position,1,1550,
35.9068,µm,Surface,Position,1,1551,
32.0516,µm,Surface,Position,1,1552,
44.3537,µm,Surface,Position,1,1553,
33.4699,µm,Surface,Position,1,1554,
30.1704,µm,Surface,Position,1,1555,
27.2541,µm,Surface,Position,1,1557,
30.8816,µm,Surface,Position,1,1558,
45.6598,µm,Surface,Position,1,1559,
44.779,µm,Surface,Position,1,1560,
38.2489,µm,Surface,Position,1,1561,
44.9675,µm,Surface,Position,1,1562,
49.5048,µm,Surface,Position,1,1563,
47.9528,µm,Surface,Position,1,1564,
30.3143,µm,Surface,Position,1,1565,
37.4117,µm,Surface,Position,1,1566,
49.4401,µm,Surface,Position,1,1567,
32.0811,µm,Surface,Position,1,1569,
49.8504,µm,Surface,Position,1,1570,
34.4346,µm,Surface,Position,1,1571,
33.5642,µm,Surface,Position,1,1572,
30.7844,µm,Surface,Position,1,1574,
50.6013,µm,Surface,Position,1,1575,
38.0585,µm,Surface,Position,1,1576,
30.2039,µm,Surface,Position,1,1577,
40.9144,µm,Surface,Position,1,1578,
41.5911,µm,Surface,Position,1,1579,
38.6731,µm,Surface,Position,1,1581,
36.3316,µm,Surface,Position,1,1582,
41.0437,µm,Surface,Position,1,1583,
49.7215,µm,Surface,Position,1,1584,
28.9026,µm,Surface,Position,1,1585,
49.9242,µm,Surface,Position,1,1586,
43.6196,µm,Surface,Position,1,1587,
29.8451,µm,Surface,Position,1,1588,
50.3898,µm,Surface,Position,1,1590,
51.8717,µm,Surface,Position,1,1591,
52.1307,µm,Surface,Position,1,1593,
47.4009,µm,Surface,Position,1,1594,
