
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.643,47.7578,5.4,µm,Surface,Position,1,707,
54.6355,30.8685,5.48571,µm,Surface,Position,1,708,
50.0377,35.5072,5.37333,µm,Surface,Position,1,709,
47.341,38.1677,5.37213,µm,Surface,Position,1,710,
36.7213,48.9694,5.29658,µm,Surface,Position,1,711,
51.5163,34.0328,5.40531,µm,Surface,Position,1,712,
53.376,32.2245,5.31049,µm,Surface,Position,1,713,
55.7028,30.0013,5.39515,µm,Surface,Position,1,715,
54.1239,32.1624,5.37267,µm,Surface,Position,1,716,
47.0528,38.472,5.42373,µm,Surface,Position,1,717,
55.8544,29.632,5.43077,µm,Surface,Position,1,718,
45.7241,40.0608,5.25931,µm,Surface,Position,1,719,
43.4127,42.3136,5.32935,µm,Surface,Position,1,720,
35.016,50.7727,5.35122,µm,Surface,Position,1,722,
45.384,40.7886,5.29184,µm,Surface,Position,1,724,
51.2002,34.5894,5.30093,µm,Surface,Position,1,725,
33.1447,52.1551,5.6,µm,Surface,Position,1,726,
55.1519,31.0941,5.32126,µm,Surface,Position,1,727,
40.2471,45.5818,5.39184,µm,Surface,Position,1,728,
47.3652,38.7654,5.30309,µm,Surface,Position,1,729,
44.4968,41.6071,5.31947,µm,Surface,Position,1,730,
50.5797,35.1013,5.45714,µm,Surface,Position,1,731,
55.7696,30.5518,5.36352,µm,Surface,Position,1,732,
44.8793,41.0004,5.43459,µm,Surface,Position,1,733,
49.5283,36.6763,5.20994,µm,Surface,Position,1,734,
34.5829,51.1768,5.39615,µm,Surface,Position,1,735,
40.8892,45.3452,5.27949,µm,Surface,Position,1,736,
51.1948,35.0625,5.3653,µm,Surface,Position,1,737,
36.5832,49.4245,5.33812,µm,Surface,Position,1,738,
53.5286,32.7479,5.21079,µm,Surface,Position,1,740,
39.7096,45.2843,5.30859,µm,Surface,Position,1,741,
46.9419,37.624,5.50769,µm,Surface,Position,1,742,
53.6984,31.0116,5.46742,µm,Surface,Position,1,743,
38.7692,46.15,5.23469,µm,Surface,Position,1,744,
50.977,33.8438,5.34268,µm,Surface,Position,1,745,
48.0096,36.9699,5.375,µm,Surface,Position,1,746,
50.3976,34.2327,5.45366,µm,Surface,Position,1,748,
42.3343,42.6959,5.31818,µm,Surface,Position,1,749,
39.3295,45.8002,5.2036,µm,Surface,Position,1,750,
51.9468,32.8343,5.4129,µm,Surface,Position,1,751,
38.0368,46.8506,5.28857,µm,Surface,Position,1,752,
34.2212,50.8353,5.28705,µm,Surface,Position,1,753,
51.3028,33.6025,5.4,µm,Surface,Position,1,754,
35.9122,49.0963,5.31936,µm,Surface,Position,1,755,
54.2659,30.9979,5.37404,µm,Surface,Position,1,756,
53.9079,31.5277,5.37565,µm,Surface,Position,1,757,
51.9186,33.2299,5.33922,µm,Surface,Position,1,758,
34.76,50.4542,5.28624,µm,Surface,Position,1,759,
55.2996,29.937,5.33368,µm,Surface,Position,1,760,
33.8556,51.5203,4.47813,µm,Surface,Position,1,761,
35.9354,49.5398,5.28394,µm,Surface,Position,1,762,
45.8575,39.6039,5.18009,µm,Surface,Position,1,765,
48.8817,36.1892,5.39823,µm,Surface,Position,1,766,
47.7971,37.2301,5.19091,µm,Surface,Position,1,767,
40.3128,44.7864,5.26337,µm,Surface,Position,1,768,
54.9772,30.3698,5.30435,µm,Surface,Position,1,769,
35.4896,49.8608,5.30673,µm,Surface,Position,1,770,
50.2196,34.8839,5.42254,µm,Surface,Position,1,771,
46.4989,38.9262,5.21739,µm,Surface,Position,1,772,
41.3647,43.7501,5.256,µm,Surface,Position,1,773,
44.2447,41.1397,5.25856,µm,Surface,Position,1,774,
45.2781,40.2213,5.18609,µm,Surface,Position,1,775,
52.7182,32.5557,5.36462,µm,Surface,Position,1,776,
36.7766,48.5799,5.35858,µm,Surface,Position,1,777,
48.9711,36.604,5.18243,µm,Surface,Position,1,778,
34.3222,49.6067,5.31304,µm,Surface,Position,1,781,
37.6206,46.6193,5.22483,µm,Surface,Position,1,782,
54.3231,29.8308,5.36827,µm,Surface,Position,1,783,
53.9685,30.1911,5.25986,µm,Surface,Position,1,784,
51.4844,32.4719,5.40988,µm,Surface,Position,1,785,
40.6876,43.3206,5.34622,µm,Surface,Position,1,786,
47.8428,36.337,5.12199,µm,Surface,Position,1,787,
48.7095,35.618,5.31,µm,Surface,Position,1,788,
45.0569,39.0728,5.36047,µm,Surface,Position,1,789,
40.993,43.0588,4.88421,µm,Surface,Position,1,790,
43.0296,41.1894,5.18107,µm,Surface,Position,1,791,
40.6316,44.0024,5.29009,µm,Surface,Position,1,792,
52.2542,32.2352,5.29284,µm,Surface,Position,1,793,
45.3074,38.8243,5.14958,µm,Surface,Position,1,794,
34.8905,49.1934,5.32048,µm,Surface,Position,1,795,
46.8275,37.3203,5.45263,µm,Surface,Position,1,796,
49.2121,35.2776,5.35,µm,Surface,Position,1,797,
37.0446,47.2728,5.36593,µm,Surface,Position,1,798,
42.3579,41.8307,5.40909,µm,Surface,Position,1,800,
41.2434,43.2139,4.93333,µm,Surface,Position,1,801,
43.0199,41.8942,5.27184,µm,Surface,Position,1,802,
48.1982,36.5337,5.30571,µm,Surface,Position,1,803,
53.7956,30.4646,5.42069,µm,Surface,Position,1,804,
37.0226,47.7053,5.29745,µm,Surface,Position,1,805,
44.2373,40.497,5.19462,µm,Surface,Position,1,806,
38.3056,46.3926,5.31146,µm,Surface,Position,1,807,
34.6147,49.6166,5.38571,µm,Surface,Position,1,808,
46.549,38.3641,5.16013,µm,Surface,Position,1,809,
53.7488,30.7311,5.26977,µm,Surface,Position,1,810,
44.9964,39.4905,5.19241,µm,Surface,Position,1,811,
39.7869,44.7747,5.37477,µm,Surface,Position,1,812,
39.0826,45.455,5.31509,µm,Surface,Position,1,813,
55.1196,29.5327,5.41011,µm,Surface,Position,1,814,
43.6655,41.2421,5.28293,µm,Surface,Position,1,815,
43.8926,40.9999,5.17,µm,Surface,Position,1,816,
35.3745,49.4671,5.34598,µm,Surface,Position,1,818,
36.7489,47.9933,5.31489,µm,Surface,Position,1,819,
41.1647,42.3052,5.21154,µm,Surface,Position,1,820,
47.4013,36.5207,5.1904,µm,Surface,Position,1,821,
38.5368,45.1685,5.22909,µm,Surface,Position,1,822,
32.9257,50.529,5.27742,µm,Surface,Position,1,823,
33.9121,49.5269,5.41846,µm,Surface,Position,1,824,
44.796,38.9311,5.02176,µm,Surface,Position,1,825,
48.4639,35.296,4.99121,µm,Surface,Position,1,826,
39.6231,44.2479,5.22474,µm,Surface,Position,1,827,
38.0955,45.5459,4.4,µm,Surface,Position,1,828,
53.8847,29.7898,5.35364,µm,Surface,Position,1,829,
43.2981,40.267,5.22105,µm,Surface,Position,1,830,
39.1818,44.634,5.29247,µm,Surface,Position,1,831,
33.3204,50.1761,5,µm,Surface,Position,1,832,
44.3253,39.3484,4.94118,µm,Surface,Position,1,833,
42.3197,41.4611,5.3,µm,Surface,Position,1,834,
43.9618,40.1372,5.20506,µm,Surface,Position,1,835,
50.9901,33.0611,5.36866,µm,Surface,Position,1,836,
38.0265,46.0597,5.26512,µm,Surface,Position,1,839,
41.4885,42.138,5.4,µm,Surface,Position,1,840,
52.4847,31.3857,5.37487,µm,Surface,Position,1,842,
41.083,43.0259,5.36893,µm,Surface,Position,1,843,
42.5747,41.1999,5.29273,µm,Surface,Position,1,844,
35.2069,48.6125,5.33636,µm,Surface,Position,1,845,
46.4842,37.5883,5.3041,µm,Surface,Position,1,846,
45.752,38.5486,5.25477,µm,Surface,Position,1,847,
50.3986,33.6053,5.33578,µm,Surface,Position,1,848,
48.3276,36.057,5.22549,µm,Surface,Position,1,850,
34.0491,49.8042,5.45484,µm,Surface,Position,1,851,
33.7819,50.1059,5.34146,µm,Surface,Position,1,852,
53.2721,30.8454,5.35234,µm,Surface,Position,1,854,
48.934,35.0755,5.37568,µm,Surface,Position,1,855,
32.2127,51.3361,5.6,µm,Surface,Position,1,856,
46.1426,38.0353,5.19796,µm,Surface,Position,1,857,
41.1915,42.7323,4.88824,µm,Surface,Position,1,858,
40.1723,44.2425,5.35041,µm,Surface,Position,1,859,
41.8221,42.3065,5.25038,µm,Surface,Position,1,860,
52.6675,31.7818,5.32936,µm,Surface,Position,1,861,
36.0942,46.971,5.30396,µm,Surface,Position,1,862,
50.6703,32.3157,5.28403,µm,Surface,Position,1,863,
44.8332,38.574,5.0339,µm,Surface,Position,1,864,
52.1057,31.0848,5.29216,µm,Surface,Position,1,865,
35.1622,48.0916,5.26341,µm,Surface,Position,1,866,
45.2572,37.9895,5.36685,µm,Surface,Position,1,868,
44.4577,38.6783,5.43261,µm,Surface,Position,1,869,
32.7598,50.2715,5.36809,µm,Surface,Position,1,870,
41.2575,41.7548,5.30952,µm,Surface,Position,1,872,
35.9142,47.5922,5.29914,µm,Surface,Position,1,874,
41.7467,41.4947,5.32632,µm,Surface,Position,1,875,
50.2149,33.138,5.42584,µm,Surface,Position,1,876,
40.8455,42.3083,5.07556,µm,Surface,Position,1,877,
49.1138,34.1544,5.41295,µm,Surface,Position,1,878,
48.5337,34.9684,5.28845,µm,Surface,Position,1,879,
36.6349,46.9039,5.36948,µm,Surface,Position,1,880,
34.9132,48.4333,5.32934,µm,Surface,Position,1,882,
33.5598,49.6387,5.39111,µm,Surface,Position,1,883,
51.1161,32.3038,5.30986,µm,Surface,Position,1,884,
48.8959,34.492,5.2699,µm,Surface,Position,1,886,
37.0913,46.6012,3.8,µm,Surface,Position,1,887,
43.5927,39.8118,5.35856,µm,Surface,Position,1,889,
37.862,45.555,5.2241,µm,Surface,Position,1,890,
38.6894,44.5717,5.25854,µm,Surface,Position,1,891,
39.5217,43.8227,5.30097,µm,Surface,Position,1,892,
53.2549,30.0879,5.404,µm,Surface,Position,1,893,
37.0535,46.7415,5.24141,µm,Surface,Position,1,894,
54.3003,29.1694,5.2512,µm,Surface,Position,1,895,
53.7307,29.4533,5.49804,µm,Surface,Position,1,896,
46.1443,37.3005,5.37701,µm,Surface,Position,1,897,
40.2241,43.5116,5.1981,µm,Surface,Position,1,899,
53.0258,30.6006,5.11608,µm,Surface,Position,1,900,
49.4947,34.1847,5.43012,µm,Surface,Position,1,901,
44.0569,39.609,5.35214,µm,Surface,Position,1,902,
45.6108,37.136,5.29496,µm,Surface,Position,1,906,
47.5489,35.1487,5.00367,µm,Surface,Position,1,907,
46.8224,35.8543,5.41955,µm,Surface,Position,1,908,
40.4802,42.3286,5.25603,µm,Surface,Position,1,909,
34.3079,48.8054,5.25714,µm,Surface,Position,1,910,
33.65,49.2072,5.27579,µm,Surface,Position,1,911,
34.7831,47.9797,4.86487,µm,Surface,Position,1,914,
49.0508,33.7555,5.28432,µm,Surface,Position,1,915,
49.9689,32.7567,5.25806,µm,Surface,Position,1,916,
46.7135,36.0516,4.95402,µm,Surface,Position,1,917,
40.0826,42.7599,4.97047,µm,Surface,Position,1,918,
44.7781,38.2059,5.1512,µm,Surface,Position,1,919,
53.3207,29.1928,5.4,µm,Surface,Position,1,920,
51.3103,31.2443,5.416,µm,Surface,Position,1,921,
47.9165,35.6948,5.22527,µm,Surface,Position,1,922,
35.7469,47.0237,5.24407,µm,Surface,Position,1,923,
37.3216,45.9529,5.19927,µm,Surface,Position,1,925,
36.8554,46.1263,5.23582,µm,Surface,Position,1,926,
52.7865,30.3214,5.39091,µm,Surface,Position,1,928,
45.4288,38.2191,5.12666,µm,Surface,Position,1,929,
49.831,33.08,5.44037,µm,Surface,Position,1,930,
33.6047,49.6493,4.4,µm,Surface,Position,1,931,
42.0412,41.0996,5.19598,µm,Surface,Position,1,932,
39.1493,43.8241,5.37031,µm,Surface,Position,1,934,
53.2175,29.5292,5.26415,µm,Surface,Position,1,935,
37.556,45.8267,4.47253,µm,Surface,Position,1,936,
32.4375,50.602,5.36279,µm,Surface,Position,1,937,
34.7055,48.0141,5.4625,µm,Surface,Position,1,939,
47.2733,36.0142,5.1338,µm,Surface,Position,1,941,
46.9658,36.1985,5.42252,µm,Surface,Position,1,942,
52.7719,29.3419,5.38497,µm,Surface,Position,1,943,
51.7607,30.5536,5.2,µm,Surface,Position,1,944,
48.5309,33.1929,5.59286,µm,Surface,Position,1,945,
44.979,37.6145,5.14538,µm,Surface,Position,1,948,
42.3998,39.809,5.19526,µm,Surface,Position,1,949,
34.0303,47.9194,5.352,µm,Surface,Position,1,950,
43.6351,39.0839,5.14756,µm,Surface,Position,1,952,
37.7591,44.6271,5.29464,µm,Surface,Position,1,953,
36.9152,45.3237,5.37044,µm,Surface,Position,1,954,
46.101,36.5733,5.15625,µm,Surface,Position,1,955,
36.1432,46.2495,5.23136,µm,Surface,Position,1,957,
48.425,33.9448,5.17066,µm,Surface,Position,1,958,
36.7329,45.8303,5.10813,µm,Surface,Position,1,961,
37.412,45.2847,5.23813,µm,Surface,Position,1,962,
40.4533,41.7035,5.3,µm,Surface,Position,1,963,
32.7912,49.3486,4.92727,µm,Surface,Position,1,964,
32.5962,49.8115,5.3195,µm,Surface,Position,1,965,
40.02,42.4322,4.63571,µm,Surface,Position,1,966,
47.1345,35.4765,5.12053,µm,Surface,Position,1,968,
38.4701,44.0974,5.33535,µm,Surface,Position,1,969,
42.2678,40.0965,5.37692,µm,Surface,Position,1,970,
35.1638,47.4929,5.27089,µm,Surface,Position,1,971,
52.216,30.1811,5.36465,µm,Surface,Position,1,972,
47.5987,34.7351,5.41591,µm,Surface,Position,1,973,
38.6938,43.6639,5.57049,µm,Surface,Position,1,974,
35.5023,46.9238,5.29492,µm,Surface,Position,1,975,
50.1423,32.2776,5.24371,µm,Surface,Position,1,976,
41.0238,41.3872,5.18742,µm,Surface,Position,1,978,
47.9133,34.6909,5.00814,µm,Surface,Position,1,979,
50.65,31.6546,5.32273,µm,Surface,Position,1,980,
49.392,32.9886,5.3168,µm,Surface,Position,1,981,
48.1731,34.8801,5.21222,µm,Surface,Position,1,982,
49.2693,33.3449,5.15769,µm,Surface,Position,1,983,
44.2696,38.4078,5.31781,µm,Surface,Position,1,984,
45.0515,36.754,4.93447,µm,Surface,Position,1,985,
42.787,38.9726,5.0087,µm,Surface,Position,1,986,
31.7392,50.0031,5.31871,µm,Surface,Position,1,988,
41.2404,40.1491,5.37544,µm,Surface,Position,1,989,
37.0138,44.3724,5.3913,µm,Surface,Position,1,990,
37.5178,44.1429,5.33659,µm,Surface,Position,1,991,
52.5384,29.0959,5.35979,µm,Surface,Position,1,992,
38.5691,43.1872,5.24372,µm,Surface,Position,1,993,
46.5443,35.5802,5.23831,µm,Surface,Position,1,994,
44.8291,37.1234,5.14951,µm,Surface,Position,1,996,
34.9774,46.4645,5.3814,µm,Surface,Position,1,997,
40.9488,40.926,5.24767,µm,Surface,Position,1,998,
42.8097,39.3647,5.17825,µm,Surface,Position,1,999,
36.8253,44.9533,5.32286,µm,Surface,Position,1,1000,
32.8179,49.0803,5.14959,µm,Surface,Position,1,1001,
50.3493,31.289,5.4,µm,Surface,Position,1,1002,
36.4469,45.5826,5.24444,µm,Surface,Position,1,1003,
48.5088,33.1375,5.10545,µm,Surface,Position,1,1004,
46.9913,34.6818,5.49808,µm,Surface,Position,1,1005,
50.7635,31.1716,5.33208,µm,Surface,Position,1,1006,
48.0458,34.2015,5.06636,µm,Surface,Position,1,1007,
38.8991,42.9575,5.27463,µm,Surface,Position,1,1008,
41.7656,40.6291,5.24929,µm,Surface,Position,1,1009,
37.9152,43.7693,5.36364,µm,Surface,Position,1,1010,
46.1877,35.8967,4.7697,µm,Surface,Position,1,1011,
35.7077,46.1953,5.3125,µm,Surface,Position,1,1012,
45.8463,36.0647,5.27545,µm,Surface,Position,1,1013,
37.7756,44.3302,4.2,µm,Surface,Position,1,1014,
49.4482,32.4819,5.30319,µm,Surface,Position,1,1015,
51.3473,30.7013,5.22993,µm,Surface,Position,1,1016,
47.0506,35.0977,4.93018,µm,Surface,Position,1,1017,
33.3388,48.8213,5.31362,µm,Surface,Position,1,1019,
32.2718,49.5891,5.36104,µm,Surface,Position,1,1020,
45.2543,36.9748,5.29369,µm,Surface,Position,1,1022,
51.8213,29.3322,5.421,µm,Surface,Position,1,1023,
35.4905,45.694,5.34235,µm,Surface,Position,1,1025,
34.4209,46.8576,5.32204,µm,Surface,Position,1,1026,
41.4543,39.8724,5.06087,µm,Surface,Position,1,1028,
32.1853,48.9914,5.33071,µm,Surface,Position,1,1029,
51.1055,30.085,5.38557,µm,Surface,Position,1,1030,
31.4007,49.7236,5.325,µm,Surface,Position,1,1031,
40.4073,41.0702,5.28731,µm,Surface,Position,1,1033,
48.9448,32.3733,5.2214,µm,Surface,Position,1,1034,
38.6297,42.4552,5.31482,µm,Surface,Position,1,1035,
49.6908,31.2591,5.4718,µm,Surface,Position,1,1036,
38.9887,42.3003,4.9856,µm,Surface,Position,1,1037,
32.6436,48.7424,5.28372,µm,Surface,Position,1,1038,
51.7086,29.9104,5.34048,µm,Surface,Position,1,1039,
36.9525,44.3027,4.61212,µm,Surface,Position,1,1041,
43.4211,38.1615,5.37116,µm,Surface,Position,1,1042,
49.3633,31.6941,5.41053,µm,Surface,Position,1,1043,
45.8089,35.5398,5.14752,µm,Surface,Position,1,1044,
47.5951,33.8169,5.29194,µm,Surface,Position,1,1045,
47.1336,34.451,4.96384,µm,Surface,Position,1,1048,
48.1866,33.4455,5.38717,µm,Surface,Position,1,1049,
33.8287,47.5362,5.30476,µm,Surface,Position,1,1050,
42.0017,39.7918,5.09524,µm,Surface,Position,1,1051,
33.2359,48.0164,5.28205,µm,Surface,Position,1,1053,
44.4287,37.1633,5.10455,µm,Surface,Position,1,1054,
43.693,38.3793,5.24643,µm,Surface,Position,1,1055,
45.2379,36.471,5.32929,µm,Surface,Position,1,1056,
39.865,41.6857,5.16316,µm,Surface,Position,1,1057,
42.047,39.0035,5.2758,µm,Surface,Position,1,1061,
50.6347,29.8606,5.37419,µm,Surface,Position,1,1062,
36.6535,43.733,5.49375,µm,Surface,Position,1,1063,
43.2699,37.431,5.36944,µm,Surface,Position,1,1064,
47.2882,33.9077,5.00395,µm,Surface,Position,1,1066,
43.6131,37.0623,5.44063,µm,Surface,Position,1,1067,
40.6596,40.368,5.28253,µm,Surface,Position,1,1068,
37.0436,43.8087,5.30798,µm,Surface,Position,1,1069,
39.9335,40.5699,4.94211,µm,Surface,Position,1,1070,
46.306,34.7837,5.122,µm,Surface,Position,1,1071,
42.4741,38.7686,4.76923,µm,Surface,Position,1,1072,
44.9361,36.1197,5.34686,µm,Surface,Position,1,1073,
46.6033,34.4719,5.21456,µm,Surface,Position,1,1074,
35.6892,44.9479,5.35,µm,Surface,Position,1,1075,
47.9628,33.0485,5.0871,µm,Surface,Position,1,1076,
39.626,40.8996,5.38033,µm,Surface,Position,1,1077,
36.3532,44.9074,5.23961,µm,Surface,Position,1,1079,
44.5348,36.6176,5.06344,µm,Surface,Position,1,1080,
37.7507,42.9444,5.302,µm,Surface,Position,1,1081,
43.9518,37.5621,5.06577,µm,Surface,Position,1,1083,
31.2306,49.4502,5.33871,µm,Surface,Position,1,1085,
33.9682,47.1124,5.27351,µm,Surface,Position,1,1086,
48.4574,32.6708,5.3274,µm,Surface,Position,1,1087,
45.2992,36.0747,5.02549,µm,Surface,Position,1,1088,
32.7431,48.1964,5.34891,µm,Surface,Position,1,1089,
39.1439,42.0381,5.20385,µm,Surface,Position,1,1090,
38.8495,42.2161,4.48182,µm,Surface,Position,1,1091,
46.2699,35.2598,5.16452,µm,Surface,Position,1,1092,
44.1023,36.8161,5.49921,µm,Surface,Position,1,1093,
39.4018,41.7166,5.23534,µm,Surface,Position,1,1094,
38.3868,42.7558,5.19865,µm,Surface,Position,1,1095,
31.1033,49.9213,5.31035,µm,Surface,Position,1,1096,
31.7764,48.4631,4.2,µm,Surface,Position,1,1098,
42.6288,38.2642,4.86168,µm,Surface,Position,1,1099,
50.1212,30.0894,5.07333,µm,Surface,Position,1,1101,
51.1289,29.6037,5.23166,µm,Surface,Position,1,1102,
42.6971,37.7357,5.39327,µm,Surface,Position,1,1103,
51.4692,29.0141,5.32951,µm,Surface,Position,1,1104,
31.5964,48.582,5.28591,µm,Surface,Position,1,1106,
45.9283,34.4948,5.24565,µm,Surface,Position,1,1109,
38.0794,42.2906,4.94118,µm,Surface,Position,1,1110,
47.9621,32.4985,5.41327,µm,Surface,Position,1,1111,
44.2417,36.2505,5.34456,µm,Surface,Position,1,1112,
39.1095,41.3479,4.91288,µm,Surface,Position,1,1113,
39.2827,40.8434,5.2274,µm,Surface,Position,1,1114,
37.8853,42.5932,5.15048,µm,Surface,Position,1,1115,
35.2918,44.9097,5.3974,µm,Surface,Position,1,1116,
33.6357,46.8305,5.22571,µm,Surface,Position,1,1117,
42.9978,37.5324,4.61647,µm,Surface,Position,1,1118,
48.147,32.3501,5.02885,µm,Surface,Position,1,1119,
32.0786,48.3735,5.26737,µm,Surface,Position,1,1120,
47.8948,33.4893,0.892308,µm,Surface,Position,1,1122,
40.817,39.6388,4.9087,µm,Surface,Position,1,1123,
42.1794,38.3982,5.35401,µm,Surface,Position,1,1124,
47.7649,33.7295,0.6,µm,Surface,Position,1,1125,
43.8847,37.0816,4.96317,µm,Surface,Position,1,1126,
47.6046,33.3326,5.13961,µm,Surface,Position,1,1127,
34.662,45.7672,5.28829,µm,Surface,Position,1,1128,
37.2656,43.4015,5.21255,µm,Surface,Position,1,1129,
34.4091,46.0716,5.29778,µm,Surface,Position,1,1131,
43.1389,37.9098,5.21439,µm,Surface,Position,1,1132,
31.9781,48.7405,5.15858,µm,Surface,Position,1,1133,
48.6565,32.0744,5.04299,µm,Surface,Position,1,1134,
34.157,46.5152,3.8,µm,Surface,Position,1,1136,
46.7563,33.8937,5.0206,µm,Surface,Position,1,1137,
33.9032,45.5679,5.37778,µm,Surface,Position,1,1140,
30.6457,49.3195,5.29527,µm,Surface,Position,1,1141,
29.4546,50.343,4.2,µm,Surface,Position,1,1143,
50.8396,29.0709,5.28273,µm,Surface,Position,1,1144,
49.6568,30.2061,4.97778,µm,Surface,Position,1,1145,
29.7656,50.0527,5.11657,µm,Surface,Position,1,1146,
38.1047,41.9838,5.16818,µm,Surface,Position,1,1147,
36.8156,43.144,5.3251,µm,Surface,Position,1,1149,
43.4297,36.8668,4.94706,µm,Surface,Position,1,1150,
50.0366,29.5139,5.31,µm,Surface,Position,1,1152,
45.4244,35.1408,5.03528,µm,Surface,Position,1,1154,
37.5502,42.826,4.2,µm,Surface,Position,1,1155,
37.0081,42.8757,5.01538,µm,Surface,Position,1,1156,
45.9972,34.068,5.45122,µm,Surface,Position,1,1158,
30.9643,48.9338,5.34074,µm,Surface,Position,1,1159,
43.7898,36.4417,5.17707,µm,Surface,Position,1,1161,
39.67,40.3752,5.05608,µm,Surface,Position,1,1162,
40.4035,39.9046,5.06882,µm,Surface,Position,1,1163,
37.3899,42.5696,5.35957,µm,Surface,Position,1,1164,
45.6926,34.7914,5.23766,µm,Surface,Position,1,1165,
45.2789,35.5861,4.86947,µm,Surface,Position,1,1166,
49.0817,31.0143,5.32027,µm,Surface,Position,1,1167,
34.0386,46.4041,5.18524,µm,Surface,Position,1,1169,
35.5345,44.5901,5.25223,µm,Surface,Position,1,1170,
