
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.32273,µm,Surface,Position,1,980,
5.3168,µm,Surface,Position,1,981,
5.21222,µm,Surface,Position,1,982,
5.15769,µm,Surface,Position,1,983,
5.31781,µm,Surface,Position,1,984,
4.93447,µm,Surface,Position,1,985,
5.0087,µm,Surface,Position,1,986,
5.31871,µm,Surface,Position,1,988,
5.37544,µm,Surface,Position,1,989,
5.3913,µm,Surface,Position,1,990,
5.33659,µm,Surface,Position,1,991,
5.35979,µm,Surface,Position,1,992,
5.24372,µm,Surface,Position,1,993,
5.23831,µm,Surface,Position,1,994,
5.14951,µm,Surface,Position,1,996,
5.3814,µm,Surface,Position,1,997,
5.24767,µm,Surface,Position,1,998,
5.17825,µm,Surface,Position,1,999,
5.32286,µm,Surface,Position,1,1000,
5.14959,µm,Surface,Position,1,1001,
5.4,µm,Surface,Position,1,1002,
5.24444,µm,Surface,Position,1,1003,
5.10545,µm,Surface,Position,1,1004,
5.49808,µm,Surface,Position,1,1005,
5.33208,µm,Surface,Position,1,1006,
5.06636,µm,Surface,Position,1,1007,
5.27463,µm,Surface,Position,1,1008,
5.24929,µm,Surface,Position,1,1009,
5.36364,µm,Surface,Position,1,1010,
4.7697,µm,Surface,Position,1,1011,
5.3125,µm,Surface,Position,1,1012,
5.27545,µm,Surface,Position,1,1013,
4.2,µm,Surface,Position,1,1014,
5.30319,µm,Surface,Position,1,1015,
5.22993,µm,Surface,Position,1,1016,
4.93018,µm,Surface,Position,1,1017,
5.31362,µm,Surface,Position,1,1019,
5.36104,µm,Surface,Position,1,1020,
5.29369,µm,Surface,Position,1,1022,
5.421,µm,Surface,Position,1,1023,
5.34235,µm,Surface,Position,1,1025,
5.32204,µm,Surface,Position,1,1026,
5.06087,µm,Surface,Position,1,1028,
5.33071,µm,Surface,Position,1,1029,
5.38557,µm,Surface,Position,1,1030,
5.325,µm,Surface,Position,1,1031,
5.28731,µm,Surface,Position,1,1033,
5.2214,µm,Surface,Position,1,1034,
5.31482,µm,Surface,Position,1,1035,
5.4718,µm,Surface,Position,1,1036,
4.9856,µm,Surface,Position,1,1037,
5.28372,µm,Surface,Position,1,1038,
5.34048,µm,Surface,Position,1,1039,
4.61212,µm,Surface,Position,1,1041,
5.37116,µm,Surface,Position,1,1042,
5.41053,µm,Surface,Position,1,1043,
5.14752,µm,Surface,Position,1,1044,
5.29194,µm,Surface,Position,1,1045,
4.96384,µm,Surface,Position,1,1048,
5.38717,µm,Surface,Position,1,1049,
5.30476,µm,Surface,Position,1,1050,
5.09524,µm,Surface,Position,1,1051,
5.28205,µm,Surface,Position,1,1053,
5.10455,µm,Surface,Position,1,1054,
5.24643,µm,Surface,Position,1,1055,
5.32929,µm,Surface,Position,1,1056,
5.16316,µm,Surface,Position,1,1057,
5.2758,µm,Surface,Position,1,1061,
5.37419,µm,Surface,Position,1,1062,
5.49375,µm,Surface,Position,1,1063,
5.36944,µm,Surface,Position,1,1064,
5.00395,µm,Surface,Position,1,1066,
5.44063,µm,Surface,Position,1,1067,
5.28253,µm,Surface,Position,1,1068,
5.30798,µm,Surface,Position,1,1069,
4.94211,µm,Surface,Position,1,1070,
5.122,µm,Surface,Position,1,1071,
4.76923,µm,Surface,Position,1,1072,
5.34686,µm,Surface,Position,1,1073,
5.21456,µm,Surface,Position,1,1074,
5.35,µm,Surface,Position,1,1075,
5.0871,µm,Surface,Position,1,1076,
5.38033,µm,Surface,Position,1,1077,
5.23961,µm,Surface,Position,1,1079,
5.06344,µm,Surface,Position,1,1080,
5.302,µm,Surface,Position,1,1081,
5.06577,µm,Surface,Position,1,1083,
5.33871,µm,Surface,Position,1,1085,
5.27351,µm,Surface,Position,1,1086,
5.3274,µm,Surface,Position,1,1087,
5.02549,µm,Surface,Position,1,1088,
5.34891,µm,Surface,Position,1,1089,
5.20385,µm,Surface,Position,1,1090,
4.48182,µm,Surface,Position,1,1091,
5.16452,µm,Surface,Position,1,1092,
5.49921,µm,Surface,Position,1,1093,
5.23534,µm,Surface,Position,1,1094,
5.19865,µm,Surface,Position,1,1095,
5.31035,µm,Surface,Position,1,1096,
4.2,µm,Surface,Position,1,1098,
4.86168,µm,Surface,Position,1,1099,
5.07333,µm,Surface,Position,1,1101,
5.23166,µm,Surface,Position,1,1102,
5.39327,µm,Surface,Position,1,1103,
5.32951,µm,Surface,Position,1,1104,
5.28591,µm,Surface,Position,1,1106,
5.24565,µm,Surface,Position,1,1109,
4.94118,µm,Surface,Position,1,1110,
5.41327,µm,Surface,Position,1,1111,
5.34456,µm,Surface,Position,1,1112,
4.91288,µm,Surface,Position,1,1113,
5.2274,µm,Surface,Position,1,1114,
5.15048,µm,Surface,Position,1,1115,
5.3974,µm,Surface,Position,1,1116,
5.22571,µm,Surface,Position,1,1117,
4.61647,µm,Surface,Position,1,1118,
5.02885,µm,Surface,Position,1,1119,
5.26737,µm,Surface,Position,1,1120,
0.892308,µm,Surface,Position,1,1122,
4.9087,µm,Surface,Position,1,1123,
5.35401,µm,Surface,Position,1,1124,
0.6,µm,Surface,Position,1,1125,
4.96317,µm,Surface,Position,1,1126,
5.13961,µm,Surface,Position,1,1127,
5.28829,µm,Surface,Position,1,1128,
5.21255,µm,Surface,Position,1,1129,
5.29778,µm,Surface,Position,1,1131,
5.21439,µm,Surface,Position,1,1132,
5.15858,µm,Surface,Position,1,1133,
5.04299,µm,Surface,Position,1,1134,
3.8,µm,Surface,Position,1,1136,
5.0206,µm,Surface,Position,1,1137,
5.37778,µm,Surface,Position,1,1140,
5.29527,µm,Surface,Position,1,1141,
4.2,µm,Surface,Position,1,1143,
5.28273,µm,Surface,Position,1,1144,
4.97778,µm,Surface,Position,1,1145,
5.11657,µm,Surface,Position,1,1146,
5.16818,µm,Surface,Position,1,1147,
5.3251,µm,Surface,Position,1,1149,
4.94706,µm,Surface,Position,1,1150,
5.31,µm,Surface,Position,1,1152,
5.03528,µm,Surface,Position,1,1154,
4.2,µm,Surface,Position,1,1155,
5.01538,µm,Surface,Position,1,1156,
5.45122,µm,Surface,Position,1,1158,
5.34074,µm,Surface,Position,1,1159,
5.17707,µm,Surface,Position,1,1161,
5.05608,µm,Surface,Position,1,1162,
5.06882,µm,Surface,Position,1,1163,
5.35957,µm,Surface,Position,1,1164,
5.23766,µm,Surface,Position,1,1165,
4.86947,µm,Surface,Position,1,1166,
5.32027,µm,Surface,Position,1,1167,
5.18524,µm,Surface,Position,1,1169,
5.25223,µm,Surface,Position,1,1170,
5.09518,µm,Surface,Position,1,1171,
5.19437,µm,Surface,Position,1,1172,
5.31625,µm,Surface,Position,1,1173,
5.4129,µm,Surface,Position,1,1174,
5.36757,µm,Surface,Position,1,1175,
5.07934,µm,Surface,Position,1,1176,
5.36558,µm,Surface,Position,1,1177,
5.13472,µm,Surface,Position,1,1178,
5.4,µm,Surface,Position,1,1179,
5.27965,µm,Surface,Position,1,1180,
5.1,µm,Surface,Position,1,1181,
5.09803,µm,Surface,Position,1,1182,
5.17133,µm,Surface,Position,1,1183,
4.92969,µm,Surface,Position,1,1184,
5.56376,µm,Surface,Position,1,1185,
4.82051,µm,Surface,Position,1,1186,
5.26719,µm,Surface,Position,1,1187,
5.41857,µm,Surface,Position,1,1188,
5.33724,µm,Surface,Position,1,1189,
5.39896,µm,Surface,Position,1,1191,
5.16,µm,Surface,Position,1,1192,
3.8,µm,Surface,Position,1,1193,
5.36377,µm,Surface,Position,1,1194,
4.6,µm,Surface,Position,1,1195,
5.10941,µm,Surface,Position,1,1196,
4.74737,µm,Surface,Position,1,1197,
5.37143,µm,Surface,Position,1,1198,
5.22874,µm,Surface,Position,1,1199,
5.28597,µm,Surface,Position,1,1200,
5.19777,µm,Surface,Position,1,1201,
5.40478,µm,Surface,Position,1,1202,
5.20681,µm,Surface,Position,1,1203,
4.963,µm,Surface,Position,1,1204,
3.8,µm,Surface,Position,1,1205,
5.02824,µm,Surface,Position,1,1206,
5.26261,µm,Surface,Position,1,1207,
5.20496,µm,Surface,Position,1,1210,
5.30909,µm,Surface,Position,1,1211,
4.50928,µm,Surface,Position,1,1212,
5.17556,µm,Surface,Position,1,1214,
4.86708,µm,Surface,Position,1,1215,
4.82249,µm,Surface,Position,1,1217,
5.48101,µm,Surface,Position,1,1218,
5.40753,µm,Surface,Position,1,1219,
5.04982,µm,Surface,Position,1,1220,
5.32782,µm,Surface,Position,1,1221,
5.15644,µm,Surface,Position,1,1222,
5.2755,µm,Surface,Position,1,1224,
5.331,µm,Surface,Position,1,1225,
5.53684,µm,Surface,Position,1,1226,
5.19502,µm,Surface,Position,1,1228,
5.38431,µm,Surface,Position,1,1229,
5.29655,µm,Surface,Position,1,1230,
5.22885,µm,Surface,Position,1,1232,
4,µm,Surface,Position,1,1233,
5.1512,µm,Surface,Position,1,1236,
5.4963,µm,Surface,Position,1,1237,
5.27059,µm,Surface,Position,1,1239,
4.86111,µm,Surface,Position,1,1241,
5.09344,µm,Surface,Position,1,1242,
5.31053,µm,Surface,Position,1,1243,
4.91466,µm,Surface,Position,1,1244,
4.66667,µm,Surface,Position,1,1245,
5.245,µm,Surface,Position,1,1246,
5.26154,µm,Surface,Position,1,1247,
4.99334,µm,Surface,Position,1,1250,
5.4434,µm,Surface,Position,1,1251,
5.00369,µm,Surface,Position,1,1253,
5,µm,Surface,Position,1,1254,
4.99238,µm,Surface,Position,1,1255,
4.92461,µm,Surface,Position,1,1256,
4.98418,µm,Surface,Position,1,1257,
5.4052,µm,Surface,Position,1,1259,
5.54351,µm,Surface,Position,1,1261,
5.29873,µm,Surface,Position,1,1263,
5.2342,µm,Surface,Position,1,1265,
4.82619,µm,Surface,Position,1,1266,
5.02294,µm,Surface,Position,1,1267,
4.65101,µm,Surface,Position,1,1269,
4.6548,µm,Surface,Position,1,1270,
5.30449,µm,Surface,Position,1,1272,
4.97796,µm,Surface,Position,1,1274,
5.32308,µm,Surface,Position,1,1275,
4.96643,µm,Surface,Position,1,1276,
4.95193,µm,Surface,Position,1,1277,
5.20898,µm,Surface,Position,1,1279,
5.28028,µm,Surface,Position,1,1280,
4.69456,µm,Surface,Position,1,1282,
5.46218,µm,Surface,Position,1,1284,
4.84545,µm,Surface,Position,1,1285,
4.2,µm,Surface,Position,1,1286,
5.10444,µm,Surface,Position,1,1289,
5.17469,µm,Surface,Position,1,1291,
5.28571,µm,Surface,Position,1,1292,
5.3266,µm,Surface,Position,1,1294,
4.66168,µm,Surface,Position,1,1295,
4.55957,µm,Surface,Position,1,1296,
4.95304,µm,Surface,Position,1,1297,
5.2,µm,Surface,Position,1,1298,
5.15089,µm,Surface,Position,1,1299,
5.44685,µm,Surface,Position,1,1300,
3.8,µm,Surface,Position,1,1302,
5.1978,µm,Surface,Position,1,1304,
5.42202,µm,Surface,Position,1,1305,
5.19639,µm,Surface,Position,1,1307,
5.57324,µm,Surface,Position,1,1308,
4.95628,µm,Surface,Position,1,1309,
3.8,µm,Surface,Position,1,1310,
5.11722,µm,Surface,Position,1,1311,
4.85352,µm,Surface,Position,1,1312,
4,µm,Surface,Position,1,1313,
5.41858,µm,Surface,Position,1,1314,
5.26952,µm,Surface,Position,1,1315,
4.6374,µm,Surface,Position,1,1316,
4.8991,µm,Surface,Position,1,1318,
4.55175,µm,Surface,Position,1,1319,
4.91592,µm,Surface,Position,1,1320,
5.23237,µm,Surface,Position,1,1322,
5.29354,µm,Surface,Position,1,1323,
4.95701,µm,Surface,Position,1,1324,
5.20605,µm,Surface,Position,1,1325,
5.01617,µm,Surface,Position,1,1326,
5.57356,µm,Surface,Position,1,1328,
5.11508,µm,Surface,Position,1,1329,
5.28442,µm,Surface,Position,1,1332,
4.86148,µm,Surface,Position,1,1333,
5.20209,µm,Surface,Position,1,1334,
5.44554,µm,Surface,Position,1,1335,
4.98543,µm,Surface,Position,1,1336,
5.25232,µm,Surface,Position,1,1337,
5.11247,µm,Surface,Position,1,1338,
5.5961,µm,Surface,Position,1,1339,
5.3,µm,Surface,Position,1,1340,
5.24395,µm,Surface,Position,1,1341,
4.98131,µm,Surface,Position,1,1342,
5.20667,µm,Surface,Position,1,1343,
5.04969,µm,Surface,Position,1,1344,
4.99799,µm,Surface,Position,1,1345,
4.97083,µm,Surface,Position,1,1346,
5.22207,µm,Surface,Position,1,1347,
5.49167,µm,Surface,Position,1,1348,
4.48058,µm,Surface,Position,1,1349,
5.16127,µm,Surface,Position,1,1350,
4.59604,µm,Surface,Position,1,1351,
4.98829,µm,Surface,Position,1,1352,
5.62584,µm,Surface,Position,1,1354,
5.08538,µm,Surface,Position,1,1356,
4.29759,µm,Surface,Position,1,1357,
4.589,µm,Surface,Position,1,1358,
4.44077,µm,Surface,Position,1,1360,
5.28211,µm,Surface,Position,1,1361,
5.41015,µm,Surface,Position,1,1362,
4.43158,µm,Surface,Position,1,1363,
4.97809,µm,Surface,Position,1,1364,
4.7714,µm,Surface,Position,1,1365,
5.3808,µm,Surface,Position,1,1366,
5.09699,µm,Surface,Position,1,1367,
5.02123,µm,Surface,Position,1,1368,
5.34957,µm,Surface,Position,1,1369,
4.99325,µm,Surface,Position,1,1370,
5.21143,µm,Surface,Position,1,1371,
5.21497,µm,Surface,Position,1,1372,
5.4027,µm,Surface,Position,1,1374,
5.47778,µm,Surface,Position,1,1375,
5.35539,µm,Surface,Position,1,1376,
4.4039,µm,Surface,Position,1,1377,
3,µm,Surface,Position,1,1378,
5.10735,µm,Surface,Position,1,1379,
5.4268,µm,Surface,Position,1,1380,
5.10934,µm,Surface,Position,1,1381,
5.1656,µm,Surface,Position,1,1382,
5.18313,µm,Surface,Position,1,1383,
5.25581,µm,Surface,Position,1,1384,
5.07605,µm,Surface,Position,1,1385,
5.00191,µm,Surface,Position,1,1386,
5.29693,µm,Surface,Position,1,1387,
4.56527,µm,Surface,Position,1,1388,
5.26857,µm,Surface,Position,1,1389,
5.30442,µm,Surface,Position,1,1390,
4.26515,µm,Surface,Position,1,1391,
4.71499,µm,Surface,Position,1,1392,
4.90747,µm,Surface,Position,1,1393,
5.36178,µm,Surface,Position,1,1394,
4.45,µm,Surface,Position,1,1395,
5.50081,µm,Surface,Position,1,1396,
4.92593,µm,Surface,Position,1,1398,
4.6,µm,Surface,Position,1,1400,
4.90361,µm,Surface,Position,1,1401,
5.35689,µm,Surface,Position,1,1402,
4.86537,µm,Surface,Position,1,1403,
4.55289,µm,Surface,Position,1,1405,
5.1683,µm,Surface,Position,1,1407,
5.25,µm,Surface,Position,1,1408,
4.92579,µm,Surface,Position,1,1409,
5.1245,µm,Surface,Position,1,1410,
5.02911,µm,Surface,Position,1,1412,
4.41009,µm,Surface,Position,1,1414,
5.29821,µm,Surface,Position,1,1416,
5.27871,µm,Surface,Position,1,1417,
5.26973,µm,Surface,Position,1,1418,
5.2902,µm,Surface,Position,1,1419,
4.40832,µm,Surface,Position,1,1420,
4.24432,µm,Surface,Position,1,1421,
5.33766,µm,Surface,Position,1,1422,
4.45993,µm,Surface,Position,1,1423,
4.84829,µm,Surface,Position,1,1424,
4.69796,µm,Surface,Position,1,1425,
4.99624,µm,Surface,Position,1,1426,
5.0545,µm,Surface,Position,1,1427,
4.59539,µm,Surface,Position,1,1428,
4.37628,µm,Surface,Position,1,1429,
4.39472,µm,Surface,Position,1,1430,
4.56782,µm,Surface,Position,1,1431,
4.13666,µm,Surface,Position,1,1433,
5.41524,µm,Surface,Position,1,1434,
5.25276,µm,Surface,Position,1,1435,
5.19828,µm,Surface,Position,1,1436,
4.92153,µm,Surface,Position,1,1437,
5.30504,µm,Surface,Position,1,1440,
4.8,µm,Surface,Position,1,1441,
5.46691,µm,Surface,Position,1,1443,
5.28571,µm,Surface,Position,1,1444,
5.32862,µm,Surface,Position,1,1445,
3.2,µm,Surface,Position,1,1446,
4.87089,µm,Surface,Position,1,1447,
4.67122,µm,Surface,Position,1,1448,
5.21821,µm,Surface,Position,1,1449,
5.02449,µm,Surface,Position,1,1450,
5.33472,µm,Surface,Position,1,1451,
4.66969,µm,Surface,Position,1,1453,
5.27556,µm,Surface,Position,1,1454,
5.00075,µm,Surface,Position,1,1455,
4.6904,µm,Surface,Position,1,1456,
5.2123,µm,Surface,Position,1,1457,
4.87674,µm,Surface,Position,1,1459,
5.44286,µm,Surface,Position,1,1460,
4.66949,µm,Surface,Position,1,1461,
4.93088,µm,Surface,Position,1,1463,
3.8,µm,Surface,Position,1,1464,
5.05296,µm,Surface,Position,1,1465,
4.5719,µm,Surface,Position,1,1466,
5.28305,µm,Surface,Position,1,1467,
5.17092,µm,Surface,Position,1,1468,
4.90577,µm,Surface,Position,1,1469,
5.07674,µm,Surface,Position,1,1470,
5.45847,µm,Surface,Position,1,1471,
5.28741,µm,Surface,Position,1,1473,
4.35211,µm,Surface,Position,1,1474,
5.32857,µm,Surface,Position,1,1475,
4.68,µm,Surface,Position,1,1476,
5.33594,µm,Surface,Position,1,1477,
4.93842,µm,Surface,Position,1,1478,
5.33333,µm,Surface,Position,1,1479,
5.05907,µm,Surface,Position,1,1480,
4.98952,µm,Surface,Position,1,1481,
5.44194,µm,Surface,Position,1,1482,
5.47597,µm,Surface,Position,1,1483,
5.25647,µm,Surface,Position,1,1484,
4.6,µm,Surface,Position,1,1485,
5.25,µm,Surface,Position,1,1486,
4.88819,µm,Surface,Position,1,1487,
5.41333,µm,Surface,Position,1,1488,
5.0171,µm,Surface,Position,1,1489,
5.28515,µm,Surface,Position,1,1490,
5.34118,µm,Surface,Position,1,1491,
5.23304,µm,Surface,Position,1,1492,
5.34439,µm,Surface,Position,1,1494,
4.49835,µm,Surface,Position,1,1495,
4.43436,µm,Surface,Position,1,1496,
5.16579,µm,Surface,Position,1,1498,
5.21979,µm,Surface,Position,1,1501,
4.95269,µm,Surface,Position,1,1502,
4.13956,µm,Surface,Position,1,1503,
4.55172,µm,Surface,Position,1,1504,
5.40535,µm,Surface,Position,1,1505,
5.00498,µm,Surface,Position,1,1507,
5.48645,µm,Surface,Position,1,1508,
5.6,µm,Surface,Position,1,1510,
5.31825,µm,Surface,Position,1,1511,
5.43352,µm,Surface,Position,1,1512,
5.27632,µm,Surface,Position,1,1513,
5.25373,µm,Surface,Position,1,1514,
4.51933,µm,Surface,Position,1,1515,
5.27183,µm,Surface,Position,1,1516,
5.38971,µm,Surface,Position,1,1517,
5.06724,µm,Surface,Position,1,1518,
5.25554,µm,Surface,Position,1,1519,
5.13838,µm,Surface,Position,1,1520,
4.95124,µm,Surface,Position,1,1522,
4.44535,µm,Surface,Position,1,1523,
5.38534,µm,Surface,Position,1,1524,
5.20617,µm,Surface,Position,1,1525,
5.40159,µm,Surface,Position,1,1527,
5.21538,µm,Surface,Position,1,1528,
5.32917,µm,Surface,Position,1,1529,
4.56113,µm,Surface,Position,1,1530,
5.289,µm,Surface,Position,1,1531,
4,µm,Surface,Position,1,1532,
4.6693,µm,Surface,Position,1,1533,
4.97969,µm,Surface,Position,1,1534,
4.28075,µm,Surface,Position,1,1535,
5.33314,µm,Surface,Position,1,1536,
5.43454,µm,Surface,Position,1,1537,
4.8378,µm,Surface,Position,1,1538,
4.17137,µm,Surface,Position,1,1539,
4.1312,µm,Surface,Position,1,1541,
5.21359,µm,Surface,Position,1,1544,
5.06072,µm,Surface,Position,1,1545,
5.17333,µm,Surface,Position,1,1546,
5.44724,µm,Surface,Position,1,1547,
4.94248,µm,Surface,Position,1,1548,
5.25313,µm,Surface,Position,1,1549,
5.06962,µm,Surface,Position,1,1550,
5.6459,µm,Surface,Position,1,1551,
4.24718,µm,Surface,Position,1,1552,
4.91984,µm,Surface,Position,1,1553,
4.17397,µm,Surface,Position,1,1554,
5.30141,µm,Surface,Position,1,1555,
5.20486,µm,Surface,Position,1,1557,
5.33353,µm,Surface,Position,1,1558,
5.12642,µm,Surface,Position,1,1559,
5.12727,µm,Surface,Position,1,1560,
5.20518,µm,Surface,Position,1,1561,
5.13803,µm,Surface,Position,1,1562,
5.3814,µm,Surface,Position,1,1563,
5.14456,µm,Surface,Position,1,1564,
4.51615,µm,Surface,Position,1,1565,
4.83963,µm,Surface,Position,1,1566,
5.30877,µm,Surface,Position,1,1567,
4.69448,µm,Surface,Position,1,1569,
5.28889,µm,Surface,Position,1,1570,
4.70941,µm,Surface,Position,1,1571,
5.10102,µm,Surface,Position,1,1572,
4.2214,µm,Surface,Position,1,1574,
5.30738,µm,Surface,Position,1,1575,
4.94632,µm,Surface,Position,1,1576,
5.45093,µm,Surface,Position,1,1577,
5.11088,µm,Surface,Position,1,1578,
5.3473,µm,Surface,Position,1,1579,
5.09251,µm,Surface,Position,1,1581,
4.70147,µm,Surface,Position,1,1582,
5.35629,µm,Surface,Position,1,1583,
5.14074,µm,Surface,Position,1,1584,
4.39033,µm,Surface,Position,1,1585,
5.38851,µm,Surface,Position,1,1586,
5.24466,µm,Surface,Position,1,1587,
4.42941,µm,Surface,Position,1,1588,
5.16522,µm,Surface,Position,1,1590,
5.22774,µm,Surface,Position,1,1591,
5.25217,µm,Surface,Position,1,1593,
5.3039,µm,Surface,Position,1,1594,
5.43401,µm,Surface,Position,1,1595,
5.40939,µm,Surface,Position,1,1596,
4.80488,µm,Surface,Position,1,1597,
5.31954,µm,Surface,Position,1,1598,
5.08776,µm,Surface,Position,1,1599,
4.9923,µm,Surface,Position,1,1600,
4.70207,µm,Surface,Position,1,1601,
5.38169,µm,Surface,Position,1,1602,
5.31494,µm,Surface,Position,1,1603,
