
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.2068,µm,Surface,Image 1,1,894,
12.8127,µm,Surface,Image 1,1,895,
13.547,µm,Surface,Image 1,1,896,
21.0016,µm,Surface,Image 1,1,897,
23.5685,µm,Surface,Image 1,1,899,
14.1202,µm,Surface,Image 1,1,900,
17.5854,µm,Surface,Image 1,1,901,
23.0232,µm,Surface,Image 1,1,902,
21.5352,µm,Surface,Image 1,1,906,
19.5971,µm,Surface,Image 1,1,907,
20.2906,µm,Surface,Image 1,1,908,
24.6855,µm,Surface,Image 1,1,909,
18.2088,µm,Surface,Image 1,1,910,
17.9058,µm,Surface,Image 1,1,911,
19.2321,µm,Surface,Image 1,1,914,
18.0952,µm,Surface,Image 1,1,915,
17.243,µm,Surface,Image 1,1,916,
20.4654,µm,Surface,Image 1,1,917,
24.3861,µm,Surface,Image 1,1,918,
22.3349,µm,Surface,Image 1,1,919,
13.9571,µm,Surface,Image 1,1,920,
15.9345,µm,Surface,Image 1,1,921,
18.8671,µm,Surface,Image 1,1,922,
20.1881,µm,Surface,Image 1,1,923,
21.0283,µm,Surface,Image 1,1,925,
21.0197,µm,Surface,Image 1,1,926,
14.1618,µm,Surface,Image 1,1,928,
21.4866,µm,Surface,Image 1,1,929,
17.348,µm,Surface,Image 1,1,930,
17.4308,µm,Surface,Image 1,1,931,
25.0389,µm,Surface,Image 1,1,932,
23.3548,µm,Surface,Image 1,1,934,
14.0603,µm,Surface,Image 1,1,935,
21.3192,µm,Surface,Image 1,1,936,
16.6099,µm,Surface,Image 1,1,937,
19.2637,µm,Surface,Image 1,1,939,
19.8068,µm,Surface,Image 1,1,941,
20.1801,µm,Surface,Image 1,1,942,
14.3081,µm,Surface,Image 1,1,943,
15.2864,µm,Surface,Image 1,1,944,
18.681,µm,Surface,Image 1,1,945,
21.9363,µm,Surface,Image 1,1,948,
24.7462,µm,Surface,Image 1,1,949,
19.3254,µm,Surface,Image 1,1,950,
23.2473,µm,Surface,Image 1,1,952,
22.3212,µm,Surface,Image 1,1,953,
21.7893,µm,Surface,Image 1,1,954,
20.8144,µm,Surface,Image 1,1,955,
20.7317,µm,Surface,Image 1,1,957,
18.6881,µm,Surface,Image 1,1,958,
21.2168,µm,Surface,Image 1,1,961,
21.6966,µm,Surface,Image 1,1,962,
25.4425,µm,Surface,Image 1,1,963,
17.8962,µm,Surface,Image 1,1,964,
17.2686,µm,Surface,Image 1,1,965,
24.6808,µm,Surface,Image 1,1,966,
19.8797,µm,Surface,Image 1,1,968,
23.0815,µm,Surface,Image 1,1,969,
24.8782,µm,Surface,Image 1,1,970,
19.5543,µm,Surface,Image 1,1,971,
14.897,µm,Surface,Image 1,1,972,
19.5803,µm,Surface,Image 1,1,973,
23.482,µm,Surface,Image 1,1,974,
20.2551,µm,Surface,Image 1,1,975,
17.0037,µm,Surface,Image 1,1,976,
25.7588,µm,Surface,Image 1,1,978,
19.1668,µm,Surface,Image 1,1,979,
16.5619,µm,Surface,Image 1,1,980,
17.8198,µm,Surface,Image 1,1,981,
18.7423,µm,Surface,Image 1,1,982,
17.8767,µm,Surface,Image 1,1,983,
22.8434,µm,Surface,Image 1,1,984,
22.0286,µm,Surface,Image 1,1,985,
24.359,µm,Surface,Image 1,1,986,
17.044,µm,Surface,Image 1,1,988,
26.0044,µm,Surface,Image 1,1,989,
22.9053,µm,Surface,Image 1,1,990,
23.036,µm,Surface,Image 1,1,991,
14.6076,µm,Surface,Image 1,1,992,
23.9587,µm,Surface,Image 1,1,993,
20.4699,µm,Surface,Image 1,1,994,
22.2839,µm,Surface,Image 1,1,996,
20.7804,µm,Surface,Image 1,1,997,
26.1541,µm,Surface,Image 1,1,998,
24.0398,µm,Surface,Image 1,1,999,
22.2256,µm,Surface,Image 1,1,1000,
17.9998,µm,Surface,Image 1,1,1001,
16.7967,µm,Surface,Image 1,1,1002,
21.3986,µm,Surface,Image 1,1,1003,
18.7031,µm,Surface,Image 1,1,1004,
20.1876,µm,Surface,Image 1,1,1005,
16.2837,µm,Surface,Image 1,1,1006,
18.9354,µm,Surface,Image 1,1,1007,
24.1885,µm,Surface,Image 1,1,1008,
25.1497,µm,Surface,Image 1,1,1009,
23.4096,µm,Surface,Image 1,1,1010,
20.9253,µm,Surface,Image 1,1,1011,
20.8847,µm,Surface,Image 1,1,1012,
21.2667,µm,Surface,Image 1,1,1013,
22.8487,µm,Surface,Image 1,1,1014,
17.6978,µm,Surface,Image 1,1,1015,
15.7657,µm,Surface,Image 1,1,1016,
20.0294,µm,Surface,Image 1,1,1017,
18.2588,µm,Surface,Image 1,1,1019,
17.6228,µm,Surface,Image 1,1,1020,
21.8258,µm,Surface,Image 1,1,1022,
15.2588,µm,Surface,Image 1,1,1023,
21.3861,µm,Surface,Image 1,1,1025,
20.2884,µm,Surface,Image 1,1,1026,
25.6588,µm,Surface,Image 1,1,1028,
18.1546,µm,Surface,Image 1,1,1029,
15.9416,µm,Surface,Image 1,1,1030,
17.3894,µm,Surface,Image 1,1,1031,
25.944,µm,Surface,Image 1,1,1033,
18.1682,µm,Surface,Image 1,1,1034,
24.7896,µm,Surface,Image 1,1,1035,
17.554,µm,Surface,Image 1,1,1036,
24.8787,µm,Surface,Image 1,1,1037,
18.3377,µm,Surface,Image 1,1,1038,
15.3056,µm,Surface,Image 1,1,1039,
22.9091,µm,Surface,Image 1,1,1041,
23.659,µm,Surface,Image 1,1,1042,
17.8486,µm,Surface,Image 1,1,1043,
21.4029,µm,Surface,Image 1,1,1044,
19.5838,µm,Surface,Image 1,1,1045,
19.9465,µm,Surface,Image 1,1,1048,
18.9265,µm,Surface,Image 1,1,1049,
19.6097,µm,Surface,Image 1,1,1050,
25.0455,µm,Surface,Image 1,1,1051,
19.1954,µm,Surface,Image 1,1,1053,
22.7502,µm,Surface,Image 1,1,1054,
23.2553,µm,Surface,Image 1,1,1055,
21.8092,µm,Surface,Image 1,1,1056,
25.4602,µm,Surface,Image 1,1,1057,
24.9013,µm,Surface,Image 1,1,1061,
16.5771,µm,Surface,Image 1,1,1062,
23.4789,µm,Surface,Image 1,1,1063,
23.876,µm,Surface,Image 1,1,1064,
19.726,µm,Surface,Image 1,1,1066,
23.5659,µm,Surface,Image 1,1,1067,
26.4205,µm,Surface,Image 1,1,1068,
23.2714,µm,Surface,Image 1,1,1069,
26.6749,µm,Surface,Image 1,1,1070,
20.7412,µm,Surface,Image 1,1,1071,
24.573,µm,Surface,Image 1,1,1072,
22.0781,µm,Surface,Image 1,1,1073,
20.4438,µm,Surface,Image 1,1,1074,
22.231,µm,Surface,Image 1,1,1075,
19.1502,µm,Surface,Image 1,1,1076,
26.3452,µm,Surface,Image 1,1,1077,
21.9421,µm,Surface,Image 1,1,1079,
22.5124,µm,Surface,Image 1,1,1080,
24.2015,µm,Surface,Image 1,1,1081,
22.8976,µm,Surface,Image 1,1,1083,
17.7616,µm,Surface,Image 1,1,1085,
19.9677,µm,Surface,Image 1,1,1086,
18.5568,µm,Surface,Image 1,1,1087,
21.7479,µm,Surface,Image 1,1,1088,
18.9166,µm,Surface,Image 1,1,1089,
25.1078,µm,Surface,Image 1,1,1090,
24.9628,µm,Surface,Image 1,1,1091,
20.6454,µm,Surface,Image 1,1,1092,
23.0767,µm,Surface,Image 1,1,1093,
25.3965,µm,Surface,Image 1,1,1094,
24.3901,µm,Surface,Image 1,1,1095,
17.2247,µm,Surface,Image 1,1,1096,
18.7817,µm,Surface,Image 1,1,1098,
24.2866,µm,Surface,Image 1,1,1099,
17.0578,µm,Surface,Image 1,1,1101,
15.8194,µm,Surface,Image 1,1,1102,
24.4159,µm,Surface,Image 1,1,1103,
15.512,µm,Surface,Image 1,1,1104,
18.6299,µm,Surface,Image 1,1,1106,
21.1847,µm,Surface,Image 1,1,1109,
24.8883,µm,Surface,Image 1,1,1110,
19.0851,µm,Surface,Image 1,1,1111,
22.8384,µm,Surface,Image 1,1,1112,
25.7652,µm,Surface,Image 1,1,1113,
26.4014,µm,Surface,Image 1,1,1114,
24.4868,µm,Surface,Image 1,1,1115,
22.3021,µm,Surface,Image 1,1,1116,
20.2825,µm,Surface,Image 1,1,1117,
24.1812,µm,Surface,Image 1,1,1118,
18.9661,µm,Surface,Image 1,1,1119,
18.7396,µm,Surface,Image 1,1,1120,
19.4159,µm,Surface,Image 1,1,1122,
26.3619,µm,Surface,Image 1,1,1123,
24.9337,µm,Surface,Image 1,1,1124,
19.5458,µm,Surface,Image 1,1,1125,
23.1295,µm,Surface,Image 1,1,1126,
19.4426,µm,Surface,Image 1,1,1127,
21.3787,µm,Surface,Image 1,1,1128,
23.7115,µm,Surface,Image 1,1,1129,
21.1073,µm,Surface,Image 1,1,1131,
23.8094,µm,Surface,Image 1,1,1132,
18.3725,µm,Surface,Image 1,1,1133,
18.4894,µm,Surface,Image 1,1,1134,
20.7955,µm,Surface,Image 1,1,1136,
20.1261,µm,Surface,Image 1,1,1137,
21.6769,µm,Surface,Image 1,1,1140,
17.7936,µm,Surface,Image 1,1,1141,
16.9018,µm,Surface,Image 1,1,1143,
16.3064,µm,Surface,Image 1,1,1144,
17.4892,µm,Surface,Image 1,1,1145,
17.1262,µm,Surface,Image 1,1,1146,
25.1293,µm,Surface,Image 1,1,1147,
24.002,µm,Surface,Image 1,1,1149,
23.6174,µm,Surface,Image 1,1,1150,
17.2412,µm,Surface,Image 1,1,1152,
21.491,µm,Surface,Image 1,1,1154,
24.2212,µm,Surface,Image 1,1,1155,
24.3032,µm,Surface,Image 1,1,1156,
21.1488,µm,Surface,Image 1,1,1158,
18.2451,µm,Surface,Image 1,1,1159,
23.2573,µm,Surface,Image 1,1,1161,
26.8038,µm,Surface,Image 1,1,1162,
26.6766,µm,Surface,Image 1,1,1163,
24.6093,µm,Surface,Image 1,1,1164,
21.3546,µm,Surface,Image 1,1,1165,
21.5376,µm,Surface,Image 1,1,1166,
18.0314,µm,Surface,Image 1,1,1167,
20.6101,µm,Surface,Image 1,1,1169,
22.5559,µm,Surface,Image 1,1,1170,
19.4304,µm,Surface,Image 1,1,1171,
21.681,µm,Surface,Image 1,1,1172,
17.1175,µm,Surface,Image 1,1,1173,
21.1849,µm,Surface,Image 1,1,1174,
18.0843,µm,Surface,Image 1,1,1175,
26.3463,µm,Surface,Image 1,1,1176,
16.0813,µm,Surface,Image 1,1,1177,
19.7755,µm,Surface,Image 1,1,1178,
19.2081,µm,Surface,Image 1,1,1179,
19.2954,µm,Surface,Image 1,1,1180,
26.7617,µm,Surface,Image 1,1,1181,
19.4669,µm,Surface,Image 1,1,1182,
25.9003,µm,Surface,Image 1,1,1183,
17.447,µm,Surface,Image 1,1,1184,
21.255,µm,Surface,Image 1,1,1185,
17.9105,µm,Surface,Image 1,1,1186,
21.8742,µm,Surface,Image 1,1,1187,
26.1516,µm,Surface,Image 1,1,1188,
23.2333,µm,Surface,Image 1,1,1189,
24.9292,µm,Surface,Image 1,1,1191,
23.4313,µm,Surface,Image 1,1,1192,
21.6692,µm,Surface,Image 1,1,1193,
22.839,µm,Surface,Image 1,1,1194,
21.3051,µm,Surface,Image 1,1,1195,
25.4293,µm,Surface,Image 1,1,1196,
23.029,µm,Surface,Image 1,1,1197,
16.8001,µm,Surface,Image 1,1,1198,
20.027,µm,Surface,Image 1,1,1199,
25.6105,µm,Surface,Image 1,1,1200,
22.979,µm,Surface,Image 1,1,1201,
18.7924,µm,Surface,Image 1,1,1202,
19.9704,µm,Surface,Image 1,1,1203,
27.048,µm,Surface,Image 1,1,1204,
22.377,µm,Surface,Image 1,1,1205,
25.8367,µm,Surface,Image 1,1,1206,
20.7492,µm,Surface,Image 1,1,1207,
18.7482,µm,Surface,Image 1,1,1210,
18.2063,µm,Surface,Image 1,1,1211,
19.5525,µm,Surface,Image 1,1,1212,
22.278,µm,Surface,Image 1,1,1214,
19.723,µm,Surface,Image 1,1,1215,
25.953,µm,Surface,Image 1,1,1217,
20.4522,µm,Surface,Image 1,1,1218,
26.4926,µm,Surface,Image 1,1,1219,
25.2582,µm,Surface,Image 1,1,1220,
19.7018,µm,Surface,Image 1,1,1221,
24.7959,µm,Surface,Image 1,1,1222,
25.8486,µm,Surface,Image 1,1,1224,
16.6451,µm,Surface,Image 1,1,1225,
21.7866,µm,Surface,Image 1,1,1226,
24.2013,µm,Surface,Image 1,1,1228,
18.1534,µm,Surface,Image 1,1,1229,
20.3103,µm,Surface,Image 1,1,1230,
17.1169,µm,Surface,Image 1,1,1232,
20.7849,µm,Surface,Image 1,1,1233,
18.4987,µm,Surface,Image 1,1,1236,
16.6346,µm,Surface,Image 1,1,1237,
22.078,µm,Surface,Image 1,1,1239,
21.7059,µm,Surface,Image 1,1,1241,
19.1113,µm,Surface,Image 1,1,1242,
16.6226,µm,Surface,Image 1,1,1243,
24.6324,µm,Surface,Image 1,1,1244,
26.0272,µm,Surface,Image 1,1,1245,
22.3615,µm,Surface,Image 1,1,1246,
16.9697,µm,Surface,Image 1,1,1247,
24.2266,µm,Surface,Image 1,1,1250,
24.0782,µm,Surface,Image 1,1,1251,
27.4189,µm,Surface,Image 1,1,1253,
25.2735,µm,Surface,Image 1,1,1254,
26.4228,µm,Surface,Image 1,1,1255,
18.6846,µm,Surface,Image 1,1,1256,
23.8136,µm,Surface,Image 1,1,1257,
26.1693,µm,Surface,Image 1,1,1259,
26.3345,µm,Surface,Image 1,1,1261,
24.7932,µm,Surface,Image 1,1,1263,
21.1512,µm,Surface,Image 1,1,1265,
18.164,µm,Surface,Image 1,1,1266,
21.9452,µm,Surface,Image 1,1,1267,
26.1309,µm,Surface,Image 1,1,1269,
23.6265,µm,Surface,Image 1,1,1270,
23.9266,µm,Surface,Image 1,1,1272,
26.6265,µm,Surface,Image 1,1,1274,
17.093,µm,Surface,Image 1,1,1275,
27.3332,µm,Surface,Image 1,1,1276,
21.1931,µm,Surface,Image 1,1,1277,
23.2151,µm,Surface,Image 1,1,1279,
18.6833,µm,Surface,Image 1,1,1280,
23.8796,µm,Surface,Image 1,1,1282,
19.8681,µm,Surface,Image 1,1,1284,
25.296,µm,Surface,Image 1,1,1285,
18.7374,µm,Surface,Image 1,1,1286,
20.4535,µm,Surface,Image 1,1,1289,
23.9638,µm,Surface,Image 1,1,1291,
27.2514,µm,Surface,Image 1,1,1292,
17.6978,µm,Surface,Image 1,1,1294,
24.9777,µm,Surface,Image 1,1,1295,
19.9201,µm,Surface,Image 1,1,1296,
24.7252,µm,Surface,Image 1,1,1297,
14.925,µm,Surface,Image 1,1,1298,
22.5231,µm,Surface,Image 1,1,1299,
22.1552,µm,Surface,Image 1,1,1300,
22.5101,µm,Surface,Image 1,1,1302,
17.7219,µm,Surface,Image 1,1,1304,
21.3475,µm,Surface,Image 1,1,1305,
20.1822,µm,Surface,Image 1,1,1307,
24.0081,µm,Surface,Image 1,1,1308,
20.6711,µm,Surface,Image 1,1,1309,
17.8202,µm,Surface,Image 1,1,1310,
26.6663,µm,Surface,Image 1,1,1311,
25.9325,µm,Surface,Image 1,1,1312,
24.4918,µm,Surface,Image 1,1,1313,
26.0823,µm,Surface,Image 1,1,1314,
17.6394,µm,Surface,Image 1,1,1315,
23.0368,µm,Surface,Image 1,1,1316,
25.1558,µm,Surface,Image 1,1,1318,
25.5104,µm,Surface,Image 1,1,1319,
21.2803,µm,Surface,Image 1,1,1320,
23.4983,µm,Surface,Image 1,1,1322,
16.9775,µm,Surface,Image 1,1,1323,
24.3038,µm,Surface,Image 1,1,1324,
18.8467,µm,Surface,Image 1,1,1325,
23.2919,µm,Surface,Image 1,1,1326,
24.3028,µm,Surface,Image 1,1,1328,
21.7565,µm,Surface,Image 1,1,1329,
20.6394,µm,Surface,Image 1,1,1332,
26.4011,µm,Surface,Image 1,1,1333,
23.9147,µm,Surface,Image 1,1,1334,
19.9706,µm,Surface,Image 1,1,1335,
24.5508,µm,Surface,Image 1,1,1336,
17.6528,µm,Surface,Image 1,1,1337,
24.8488,µm,Surface,Image 1,1,1338,
23.8425,µm,Surface,Image 1,1,1339,
23.0756,µm,Surface,Image 1,1,1340,
22.311,µm,Surface,Image 1,1,1341,
20.5934,µm,Surface,Image 1,1,1342,
20.0804,µm,Surface,Image 1,1,1343,
26.7513,µm,Surface,Image 1,1,1344,
26.9466,µm,Surface,Image 1,1,1345,
18.5199,µm,Surface,Image 1,1,1346,
21.8418,µm,Surface,Image 1,1,1347,
22.6209,µm,Surface,Image 1,1,1348,
19.8232,µm,Surface,Image 1,1,1349,
24.869,µm,Surface,Image 1,1,1350,
25.8687,µm,Surface,Image 1,1,1351,
20.678,µm,Surface,Image 1,1,1352,
26.3435,µm,Surface,Image 1,1,1354,
22.6034,µm,Surface,Image 1,1,1356,
25.0334,µm,Surface,Image 1,1,1357,
20.2781,µm,Surface,Image 1,1,1358,
20.6091,µm,Surface,Image 1,1,1360,
15.5985,µm,Surface,Image 1,1,1361,
20.4553,µm,Surface,Image 1,1,1362,
18.4191,µm,Surface,Image 1,1,1363,
24.3384,µm,Surface,Image 1,1,1364,
21.7553,µm,Surface,Image 1,1,1365,
19.3093,µm,Surface,Image 1,1,1366,
26.4766,µm,Surface,Image 1,1,1367,
27.7951,µm,Surface,Image 1,1,1368,
15.8965,µm,Surface,Image 1,1,1369,
19.5174,µm,Surface,Image 1,1,1370,
19.5566,µm,Surface,Image 1,1,1371,
17.4296,µm,Surface,Image 1,1,1372,
17.1796,µm,Surface,Image 1,1,1374,
20.7505,µm,Surface,Image 1,1,1375,
27.9928,µm,Surface,Image 1,1,1376,
21.0495,µm,Surface,Image 1,1,1377,
23.0588,µm,Surface,Image 1,1,1378,
24.4152,µm,Surface,Image 1,1,1379,
22.7779,µm,Surface,Image 1,1,1380,
19.0172,µm,Surface,Image 1,1,1381,
18.5198,µm,Surface,Image 1,1,1382,
26.6851,µm,Surface,Image 1,1,1383,
20.2624,µm,Surface,Image 1,1,1384,
27.8666,µm,Surface,Image 1,1,1385,
27.0518,µm,Surface,Image 1,1,1386,
19.8258,µm,Surface,Image 1,1,1387,
21.4981,µm,Surface,Image 1,1,1388,
23.2916,µm,Surface,Image 1,1,1389,
26.015,µm,Surface,Image 1,1,1390,
21.2402,µm,Surface,Image 1,1,1391,
25.7343,µm,Surface,Image 1,1,1392,
26.6422,µm,Surface,Image 1,1,1393,
19.766,µm,Surface,Image 1,1,1394,
22.829,µm,Surface,Image 1,1,1395,
23.0788,µm,Surface,Image 1,1,1396,
22.2697,µm,Surface,Image 1,1,1398,
20.8664,µm,Surface,Image 1,1,1400,
27.822,µm,Surface,Image 1,1,1401,
21.6673,µm,Surface,Image 1,1,1402,
21.2484,µm,Surface,Image 1,1,1403,
22.4808,µm,Surface,Image 1,1,1405,
18.0197,µm,Surface,Image 1,1,1407,
18.4104,µm,Surface,Image 1,1,1408,
22.2386,µm,Surface,Image 1,1,1409,
24.0358,µm,Surface,Image 1,1,1410,
19.3071,µm,Surface,Image 1,1,1412,
20.5468,µm,Surface,Image 1,1,1414,
15.4922,µm,Surface,Image 1,1,1416,
23.6041,µm,Surface,Image 1,1,1417,
19.4583,µm,Surface,Image 1,1,1418,
16.4968,µm,Surface,Image 1,1,1419,
23.1012,µm,Surface,Image 1,1,1420,
22.9627,µm,Surface,Image 1,1,1421,
19.9085,µm,Surface,Image 1,1,1422,
23.9143,µm,Surface,Image 1,1,1423,
25.944,µm,Surface,Image 1,1,1424,
28.4088,µm,Surface,Image 1,1,1425,
21.2468,µm,Surface,Image 1,1,1426,
18.6856,µm,Surface,Image 1,1,1427,
19.5456,µm,Surface,Image 1,1,1428,
19.7136,µm,Surface,Image 1,1,1429,
23.3508,µm,Surface,Image 1,1,1430,
20.0275,µm,Surface,Image 1,1,1431,
22.0955,µm,Surface,Image 1,1,1433,
22.4385,µm,Surface,Image 1,1,1434,
15.7945,µm,Surface,Image 1,1,1435,
22.4508,µm,Surface,Image 1,1,1436,
27.1531,µm,Surface,Image 1,1,1437,
18.8606,µm,Surface,Image 1,1,1440,
14.0025,µm,Surface,Image 1,1,1441,
18.9072,µm,Surface,Image 1,1,1443,
21.9057,µm,Surface,Image 1,1,1444,
17.5069,µm,Surface,Image 1,1,1445,
23.9609,µm,Surface,Image 1,1,1446,
26.2501,µm,Surface,Image 1,1,1447,
18.9675,µm,Surface,Image 1,1,1448,
23.4301,µm,Surface,Image 1,1,1449,
24.0755,µm,Surface,Image 1,1,1450,
20.3073,µm,Surface,Image 1,1,1451,
21.4397,µm,Surface,Image 1,1,1453,
17.3528,µm,Surface,Image 1,1,1454,
25.2545,µm,Surface,Image 1,1,1455,
25.1348,µm,Surface,Image 1,1,1456,
17.9895,µm,Surface,Image 1,1,1457,
26.8577,µm,Surface,Image 1,1,1459,
22.0582,µm,Surface,Image 1,1,1460,
26.3886,µm,Surface,Image 1,1,1461,
25.6557,µm,Surface,Image 1,1,1463,
21.8636,µm,Surface,Image 1,1,1464,
27.5595,µm,Surface,Image 1,1,1465,
20.6638,µm,Surface,Image 1,1,1466,
26.3601,µm,Surface,Image 1,1,1467,
21.0477,µm,Surface,Image 1,1,1468,
24.7986,µm,Surface,Image 1,1,1469,
18.8794,µm,Surface,Image 1,1,1470,
24.4272,µm,Surface,Image 1,1,1471,
17.1349,µm,Surface,Image 1,1,1473,
25.6291,µm,Surface,Image 1,1,1474,
26.956,µm,Surface,Image 1,1,1475,
21.2653,µm,Surface,Image 1,1,1476,
20.9265,µm,Surface,Image 1,1,1477,
20.0574,µm,Surface,Image 1,1,1478,
17.556,µm,Surface,Image 1,1,1479,
23.0725,µm,Surface,Image 1,1,1480,
22.1207,µm,Surface,Image 1,1,1481,
19.7772,µm,Surface,Image 1,1,1482,
24.0416,µm,Surface,Image 1,1,1483,
20.5682,µm,Surface,Image 1,1,1484,
14.7232,µm,Surface,Image 1,1,1485,
24.8482,µm,Surface,Image 1,1,1486,
26.5083,µm,Surface,Image 1,1,1487,
21.1717,µm,Surface,Image 1,1,1488,
27.0878,µm,Surface,Image 1,1,1489,
23.897,µm,Surface,Image 1,1,1490,
28.4926,µm,Surface,Image 1,1,1491,
18.012,µm,Surface,Image 1,1,1492,
21.3921,µm,Surface,Image 1,1,1494,
24.3545,µm,Surface,Image 1,1,1495,
23.7319,µm,Surface,Image 1,1,1496,
24.0695,µm,Surface,Image 1,1,1498,
18.4787,µm,Surface,Image 1,1,1501,
21.9303,µm,Surface,Image 1,1,1502,
23.4666,µm,Surface,Image 1,1,1503,
19.889,µm,Surface,Image 1,1,1504,
19.9772,µm,Surface,Image 1,1,1505,
24.9931,µm,Surface,Image 1,1,1507,
24.2173,µm,Surface,Image 1,1,1508,
16.9677,µm,Surface,Image 1,1,1510,
25.8275,µm,Surface,Image 1,1,1511,
20.2788,µm,Surface,Image 1,1,1512,
22.5805,µm,Surface,Image 1,1,1513,
28.0755,µm,Surface,Image 1,1,1514,
20.5061,µm,Surface,Image 1,1,1515,
16.2076,µm,Surface,Image 1,1,1516,
21.9274,µm,Surface,Image 1,1,1517,
26.3065,µm,Surface,Image 1,1,1518,
27.1002,µm,Surface,Image 1,1,1519,
27.9855,µm,Surface,Image 1,1,1520,
25.0251,µm,Surface,Image 1,1,1522,
22.2548,µm,Surface,Image 1,1,1523,
22.8902,µm,Surface,Image 1,1,1524,
18.0737,µm,Surface,Image 1,1,1525,
23.222,µm,Surface,Image 1,1,1527,
24.5858,µm,Surface,Image 1,1,1528,
20.9914,µm,Surface,Image 1,1,1529,
27.1162,µm,Surface,Image 1,1,1530,
20.362,µm,Surface,Image 1,1,1531,
21.4384,µm,Surface,Image 1,1,1532,
28.1854,µm,Surface,Image 1,1,1533,
25.1684,µm,Surface,Image 1,1,1534,
26.2031,µm,Surface,Image 1,1,1535,
19.9407,µm,Surface,Image 1,1,1536,
27.8368,µm,Surface,Image 1,1,1537,
20.988,µm,Surface,Image 1,1,1538,
21.5097,µm,Surface,Image 1,1,1539,
25.2796,µm,Surface,Image 1,1,1541,
25.5866,µm,Surface,Image 1,1,1544,
22.8302,µm,Surface,Image 1,1,1545,
20.9344,µm,Surface,Image 1,1,1546,
24.9806,µm,Surface,Image 1,1,1547,
21.9188,µm,Surface,Image 1,1,1548,
19.6022,µm,Surface,Image 1,1,1549,
25.2474,µm,Surface,Image 1,1,1550,
26.8696,µm,Surface,Image 1,1,1551,
21.8849,µm,Surface,Image 1,1,1552,
22.7264,µm,Surface,Image 1,1,1553,
23.4284,µm,Surface,Image 1,1,1554,
20.858,µm,Surface,Image 1,1,1555,
17.566,µm,Surface,Image 1,1,1557,
21.3565,µm,Surface,Image 1,1,1558,
21.3214,µm,Surface,Image 1,1,1559,
22.301,µm,Surface,Image 1,1,1560,
28.725,µm,Surface,Image 1,1,1561,
22.1784,µm,Surface,Image 1,1,1562,
17.74,µm,Surface,Image 1,1,1563,
19.1273,µm,Surface,Image 1,1,1564,
20.0294,µm,Surface,Image 1,1,1565,
27.5606,µm,Surface,Image 1,1,1566,
17.7388,µm,Surface,Image 1,1,1567,
22.5123,µm,Surface,Image 1,1,1569,
17.3944,µm,Surface,Image 1,1,1570,
24.3101,µm,Surface,Image 1,1,1571,
23.6933,µm,Surface,Image 1,1,1572,
20.936,µm,Surface,Image 1,1,1574,
16.5776,µm,Surface,Image 1,1,1575,
27.9322,µm,Surface,Image 1,1,1576,
21.3246,µm,Surface,Image 1,1,1577,
26.1327,µm,Surface,Image 1,1,1578,
25.5219,µm,Surface,Image 1,1,1579,
28.4729,µm,Surface,Image 1,1,1581,
26.4,µm,Surface,Image 1,1,1582,
26.1353,µm,Surface,Image 1,1,1583,
17.4574,µm,Surface,Image 1,1,1584,
19.338,µm,Surface,Image 1,1,1585,
17.2218,µm,Surface,Image 1,1,1586,
23.4276,µm,Surface,Image 1,1,1587,
20.4475,µm,Surface,Image 1,1,1588,
16.7891,µm,Surface,Image 1,1,1590,
15.1754,µm,Surface,Image 1,1,1591,
15.1141,µm,Surface,Image 1,1,1593,
19.778,µm,Surface,Image 1,1,1594,
22.0951,µm,Surface,Image 1,1,1595,
20.4658,µm,Surface,Image 1,1,1596,
19.6738,µm,Surface,Image 1,1,1597,
23.5306,µm,Surface,Image 1,1,1598,
18.1625,µm,Surface,Image 1,1,1599,
27.0835,µm,Surface,Image 1,1,1600,
25.0513,µm,Surface,Image 1,1,1601,
28.4398,µm,Surface,Image 1,1,1602,
21.394,µm,Surface,Image 1,1,1603,
19.0283,µm,Surface,Image 1,1,1604,
18.5109,µm,Surface,Image 1,1,1605,
24.3825,µm,Surface,Image 1,1,1606,
24.3557,µm,Surface,Image 1,1,1607,
19.9359,µm,Surface,Image 1,1,1608,
17.121,µm,Surface,Image 1,1,1609,
24.8137,µm,Surface,Image 1,1,1611,
17.9618,µm,Surface,Image 1,1,1612,
28.5518,µm,Surface,Image 1,1,1613,
27.1037,µm,Surface,Image 1,1,1614,
19.1977,µm,Surface,Image 1,1,1615,
26.3251,µm,Surface,Image 1,1,1617,
28.4455,µm,Surface,Image 1,1,1618,
20.5832,µm,Surface,Image 1,1,1619,
21.8817,µm,Surface,Image 1,1,1620,
21.3704,µm,Surface,Image 1,1,1621,
28.1367,µm,Surface,Image 1,1,1622,
24.7526,µm,Surface,Image 1,1,1623,
19.3366,µm,Surface,Image 1,1,1624,
25.3437,µm,Surface,Image 1,1,1625,
24.79,µm,Surface,Image 1,1,1626,
24.3486,µm,Surface,Image 1,1,1627,
15.9896,µm,Surface,Image 1,1,1628,
27.0441,µm,Surface,Image 1,1,1629,
