
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.654182,,Surface,1,4497,
0.656874,,Surface,1,4498,
0.629318,,Surface,1,4499,
0.741452,,Surface,1,4500,
0.492426,,Surface,1,4502,
0.685884,,Surface,1,4503,
0.634337,,Surface,1,4505,
0.646681,,Surface,1,4506,
0.741041,,Surface,1,4507,
0.754115,,Surface,1,4508,
0.66305,,Surface,1,4509,
0.598374,,Surface,1,4510,
0.755753,,Surface,1,4511,
0.568718,,Surface,1,4512,
0.822724,,Surface,1,4513,
0.702651,,Surface,1,4514,
0.82276,,Surface,1,4516,
0.631448,,Surface,1,4517,
0.787902,,Surface,1,4518,
0.961488,,Surface,1,4519,
0.585844,,Surface,1,4520,
0.68147,,Surface,1,4521,
0.591339,,Surface,1,4522,
0.499322,,Surface,1,4523,
0.53423,,Surface,1,4524,
0.780451,,Surface,1,4525,
0.851517,,Surface,1,4526,
0.926832,,Surface,1,4527,
0.820595,,Surface,1,4529,
0.698684,,Surface,1,4531,
0.740813,,Surface,1,4532,
0.66298,,Surface,1,4533,
0.795958,,Surface,1,4534,
0.753799,,Surface,1,4535,
0.722597,,Surface,1,4537,
0.850319,,Surface,1,4538,
0.512086,,Surface,1,4539,
0.648327,,Surface,1,4540,
0.432587,,Surface,1,4541,
0.877189,,Surface,1,4542,
0.870073,,Surface,1,4543,
0.767809,,Surface,1,4544,
0.489399,,Surface,1,4545,
0.75997,,Surface,1,4546,
0.855421,,Surface,1,4547,
0.560096,,Surface,1,4550,
0.885514,,Surface,1,4551,
0.748492,,Surface,1,4552,
0.810156,,Surface,1,4553,
0.821278,,Surface,1,4554,
0.919601,,Surface,1,4555,
0.593808,,Surface,1,4556,
0.50821,,Surface,1,4558,
0.522235,,Surface,1,4560,
0.557719,,Surface,1,4561,
0.790098,,Surface,1,4563,
0.680553,,Surface,1,4564,
0.582706,,Surface,1,4565,
0.5382,,Surface,1,4566,
0.648337,,Surface,1,4568,
0.571732,,Surface,1,4569,
0.518718,,Surface,1,4570,
0.716144,,Surface,1,4571,
0.683683,,Surface,1,4572,
0.590225,,Surface,1,4573,
0.563524,,Surface,1,4575,
0.666728,,Surface,1,4577,
0.911959,,Surface,1,4578,
0.742372,,Surface,1,4580,
0.631274,,Surface,1,4582,
0.813683,,Surface,1,4584,
0.815142,,Surface,1,4585,
0.695082,,Surface,1,4586,
0.651285,,Surface,1,4587,
0.676944,,Surface,1,4588,
0.563931,,Surface,1,4589,
0.628193,,Surface,1,4590,
0.767092,,Surface,1,4591,
0.710578,,Surface,1,4592,
0.672748,,Surface,1,4594,
0.570635,,Surface,1,4595,
0.827198,,Surface,1,4596,
0.586429,,Surface,1,4597,
0.642433,,Surface,1,4598,
0.554168,,Surface,1,4599,
0.774306,,Surface,1,4600,
0.624706,,Surface,1,4601,
0.592098,,Surface,1,4602,
0.76491,,Surface,1,4604,
0.488127,,Surface,1,4607,
0.857917,,Surface,1,4608,
0.814027,,Surface,1,4609,
0.713777,,Surface,1,4610,
0.494581,,Surface,1,4611,
0.929417,,Surface,1,4612,
0.694971,,Surface,1,4613,
0.736351,,Surface,1,4614,
0.587806,,Surface,1,4615,
0.585426,,Surface,1,4616,
0.700575,,Surface,1,4617,
0.597776,,Surface,1,4618,
0.560884,,Surface,1,4619,
0.772279,,Surface,1,4620,
0.565542,,Surface,1,4621,
0.585386,,Surface,1,4622,
0.633661,,Surface,1,4623,
0.783401,,Surface,1,4624,
0.602115,,Surface,1,4626,
0.749884,,Surface,1,4627,
0.55948,,Surface,1,4628,
0.613986,,Surface,1,4629,
0.725586,,Surface,1,4630,
0.683772,,Surface,1,4632,
0.697249,,Surface,1,4633,
0.557765,,Surface,1,4635,
0.622844,,Surface,1,4637,
0.557897,,Surface,1,4638,
0.543403,,Surface,1,4639,
0.694261,,Surface,1,4640,
0.692728,,Surface,1,4641,
0.780433,,Surface,1,4642,
0.75434,,Surface,1,4643,
0.676442,,Surface,1,4644,
0.647753,,Surface,1,4646,
0.586763,,Surface,1,4647,
0.841413,,Surface,1,4648,
0.523161,,Surface,1,4649,
0.742679,,Surface,1,4650,
0.667154,,Surface,1,4651,
0.675949,,Surface,1,4653,
0.651743,,Surface,1,4654,
0.704734,,Surface,1,4655,
0.785079,,Surface,1,4657,
0.64292,,Surface,1,4658,
0.607635,,Surface,1,4659,
0.620796,,Surface,1,4660,
0.915174,,Surface,1,4661,
0.821947,,Surface,1,4662,
0.687729,,Surface,1,4663,
0.832232,,Surface,1,4664,
0.646759,,Surface,1,4666,
0.676859,,Surface,1,4667,
0.574778,,Surface,1,4668,
0.849006,,Surface,1,4669,
0.541025,,Surface,1,4670,
0.808142,,Surface,1,4674,
0.677449,,Surface,1,4675,
0.567677,,Surface,1,4676,
0.840188,,Surface,1,4677,
0.668207,,Surface,1,4679,
0.699948,,Surface,1,4680,
0.783363,,Surface,1,4681,
0.823997,,Surface,1,4683,
0.593877,,Surface,1,4684,
0.505529,,Surface,1,4685,
0.684123,,Surface,1,4686,
0.623041,,Surface,1,4687,
0.559064,,Surface,1,4688,
0.822062,,Surface,1,4689,
0.738002,,Surface,1,4690,
0.565383,,Surface,1,4692,
0.507994,,Surface,1,4693,
0.943039,,Surface,1,4694,
0.797715,,Surface,1,4695,
0.650252,,Surface,1,4696,
0.726293,,Surface,1,4697,
0.695633,,Surface,1,4698,
0.682059,,Surface,1,4699,
0.675253,,Surface,1,4700,
0.768617,,Surface,1,4702,
0.608592,,Surface,1,4703,
0.809446,,Surface,1,4705,
0.734301,,Surface,1,4706,
0.748451,,Surface,1,4707,
0.768875,,Surface,1,4708,
0.593093,,Surface,1,4709,
0.728027,,Surface,1,4710,
0.593718,,Surface,1,4711,
0.756543,,Surface,1,4712,
0.607565,,Surface,1,4713,
0.752552,,Surface,1,4714,
0.876657,,Surface,1,4716,
0.605117,,Surface,1,4717,
0.59988,,Surface,1,4718,
0.623385,,Surface,1,4719,
0.743764,,Surface,1,4721,
0.601021,,Surface,1,4722,
0.600812,,Surface,1,4723,
0.856903,,Surface,1,4725,
0.813482,,Surface,1,4726,
0.571036,,Surface,1,4727,
0.68229,,Surface,1,4728,
0.587713,,Surface,1,4729,
0.796681,,Surface,1,4730,
0.788898,,Surface,1,4732,
0.630238,,Surface,1,4733,
0.635036,,Surface,1,4734,
0.853923,,Surface,1,4735,
0.5544,,Surface,1,4737,
0.471135,,Surface,1,4738,
0.772308,,Surface,1,4739,
0.6925,,Surface,1,4740,
0.578295,,Surface,1,4743,
0.660105,,Surface,1,4744,
0.717623,,Surface,1,4746,
0.558978,,Surface,1,4747,
0.614007,,Surface,1,4748,
0.740504,,Surface,1,4749,
0.586438,,Surface,1,4750,
0.704812,,Surface,1,4751,
0.819775,,Surface,1,4752,
0.552963,,Surface,1,4753,
0.75425,,Surface,1,4754,
0.49347,,Surface,1,4755,
0.553221,,Surface,1,4756,
0.625501,,Surface,1,4757,
0.893957,,Surface,1,4758,
0.645151,,Surface,1,4759,
0.636267,,Surface,1,4760,
0.753476,,Surface,1,4762,
0.688753,,Surface,1,4763,
0.71921,,Surface,1,4764,
0.769838,,Surface,1,4765,
0.827102,,Surface,1,4767,
0.61462,,Surface,1,4768,
0.777262,,Surface,1,4769,
0.6162,,Surface,1,4770,
0.779762,,Surface,1,4771,
0.785676,,Surface,1,4772,
0.67817,,Surface,1,4774,
0.762913,,Surface,1,4775,
0.58403,,Surface,1,4776,
0.680696,,Surface,1,4777,
0.88306,,Surface,1,4779,
0.656801,,Surface,1,4780,
0.557359,,Surface,1,4781,
0.617543,,Surface,1,4782,
0.619609,,Surface,1,4784,
0.734111,,Surface,1,4785,
0.566074,,Surface,1,4786,
0.788582,,Surface,1,4789,
0.945239,,Surface,1,4790,
0.788399,,Surface,1,4791,
0.847114,,Surface,1,4792,
0.486379,,Surface,1,4793,
0.593811,,Surface,1,4794,
0.680556,,Surface,1,4795,
0.671408,,Surface,1,4796,
0.652959,,Surface,1,4797,
0.6433,,Surface,1,4798,
0.725367,,Surface,1,4799,
0.778246,,Surface,1,4800,
0.714794,,Surface,1,4801,
0.875091,,Surface,1,4803,
0.613228,,Surface,1,4804,
0.62598,,Surface,1,4805,
0.669453,,Surface,1,4806,
0.59827,,Surface,1,4807,
0.660923,,Surface,1,4808,
0.719518,,Surface,1,4811,
0.681975,,Surface,1,4812,
0.482177,,Surface,1,4813,
0.72856,,Surface,1,4814,
0.594753,,Surface,1,4815,
0.673496,,Surface,1,4816,
0.808716,,Surface,1,4818,
0.81888,,Surface,1,4820,
0.674425,,Surface,1,4821,
0.808657,,Surface,1,4822,
0.703956,,Surface,1,4823,
0.531968,,Surface,1,4824,
0.710912,,Surface,1,4825,
0.657361,,Surface,1,4826,
0.744013,,Surface,1,4827,
0.687928,,Surface,1,4828,
0.662317,,Surface,1,4829,
0.735488,,Surface,1,4830,
0.648571,,Surface,1,4831,
0.741652,,Surface,1,4832,
0.834811,,Surface,1,4833,
0.579165,,Surface,1,4834,
0.753146,,Surface,1,4835,
0.689229,,Surface,1,4836,
0.674807,,Surface,1,4837,
0.761337,,Surface,1,4838,
0.761592,,Surface,1,4839,
0.72233,,Surface,1,4841,
0.91981,,Surface,1,4842,
0.459498,,Surface,1,4843,
0.738712,,Surface,1,4845,
0.615114,,Surface,1,4846,
0.566159,,Surface,1,4847,
0.602193,,Surface,1,4848,
0.845833,,Surface,1,4850,
0.608877,,Surface,1,4851,
0.780396,,Surface,1,4852,
0.723423,,Surface,1,4853,
0.554392,,Surface,1,4854,
0.814413,,Surface,1,4855,
0.666684,,Surface,1,4856,
0.889828,,Surface,1,4857,
0.599096,,Surface,1,4858,
0.520564,,Surface,1,4860,
0.5457,,Surface,1,4861,
0.689106,,Surface,1,4865,
0.618562,,Surface,1,4867,
0.766038,,Surface,1,4868,
0.614663,,Surface,1,4869,
0.546793,,Surface,1,4870,
0.825259,,Surface,1,4871,
0.762178,,Surface,1,4873,
0.573389,,Surface,1,4874,
0.524305,,Surface,1,4875,
0.719257,,Surface,1,4878,
0.770061,,Surface,1,4879,
0.721096,,Surface,1,4880,
0.51499,,Surface,1,4881,
0.703286,,Surface,1,4882,
0.529255,,Surface,1,4884,
0.664918,,Surface,1,4885,
0.616937,,Surface,1,4886,
0.591882,,Surface,1,4887,
0.655514,,Surface,1,4888,
0.834634,,Surface,1,4889,
0.691288,,Surface,1,4890,
0.800193,,Surface,1,4891,
0.648804,,Surface,1,4893,
0.771616,,Surface,1,4895,
0.604161,,Surface,1,4896,
0.715554,,Surface,1,4897,
0.708922,,Surface,1,4898,
0.634478,,Surface,1,4899,
0.769162,,Surface,1,4900,
0.713787,,Surface,1,4902,
0.808068,,Surface,1,4903,
0.55896,,Surface,1,4904,
0.586666,,Surface,1,4905,
0.649798,,Surface,1,4906,
0.631727,,Surface,1,4907,
0.690468,,Surface,1,4908,
0.820927,,Surface,1,4909,
0.682791,,Surface,1,4910,
0.57642,,Surface,1,4911,
0.735206,,Surface,1,4912,
0.591116,,Surface,1,4913,
0.748723,,Surface,1,4914,
0.522611,,Surface,1,4916,
0.66507,,Surface,1,4917,
0.812338,,Surface,1,4918,
0.595366,,Surface,1,4919,
0.593511,,Surface,1,4920,
0.750469,,Surface,1,4921,
0.795281,,Surface,1,4925,
0.554034,,Surface,1,4926,
0.832614,,Surface,1,4927,
0.631936,,Surface,1,4928,
0.785537,,Surface,1,4929,
0.827774,,Surface,1,4930,
0.484025,,Surface,1,4931,
0.789837,,Surface,1,4932,
0.693971,,Surface,1,4933,
0.867364,,Surface,1,4935,
0.634325,,Surface,1,4936,
0.628714,,Surface,1,4937,
0.786741,,Surface,1,4938,
0.570979,,Surface,1,4939,
0.461121,,Surface,1,4940,
0.631413,,Surface,1,4941,
0.791574,,Surface,1,4942,
0.590289,,Surface,1,4943,
0.547444,,Surface,1,4944,
0.903858,,Surface,1,4945,
0.593253,,Surface,1,4947,
0.778634,,Surface,1,4948,
0.625773,,Surface,1,4949,
0.717247,,Surface,1,4951,
0.893673,,Surface,1,4953,
0.758391,,Surface,1,4954,
0.745465,,Surface,1,4955,
0.576085,,Surface,1,4956,
0.813316,,Surface,1,4957,
0.664446,,Surface,1,4958,
0.720351,,Surface,1,4961,
0.756007,,Surface,1,4962,
0.462119,,Surface,1,4964,
0.711503,,Surface,1,4965,
0.609511,,Surface,1,4967,
0.534163,,Surface,1,4968,
0.60694,,Surface,1,4969,
0.720768,,Surface,1,4970,
0.651772,,Surface,1,4972,
0.721691,,Surface,1,4974,
0.629601,,Surface,1,4976,
0.612899,,Surface,1,4977,
0.647549,,Surface,1,4978,
0.789812,,Surface,1,4979,
0.716164,,Surface,1,4980,
0.490254,,Surface,1,4984,
0.805552,,Surface,1,4985,
0.773325,,Surface,1,4986,
0.514065,,Surface,1,4987,
0.551122,,Surface,1,4988,
0.611017,,Surface,1,4989,
0.651733,,Surface,1,4990,
0.81616,,Surface,1,4991,
0.75604,,Surface,1,4992,
0.651495,,Surface,1,4993,
0.732039,,Surface,1,4995,
0.656911,,Surface,1,4996,
0.727031,,Surface,1,4997,
0.628878,,Surface,1,4998,
0.600066,,Surface,1,4999,
0.792206,,Surface,1,5000,
0.597394,,Surface,1,5001,
0.74893,,Surface,1,5002,
0.605247,,Surface,1,5003,
0.824133,,Surface,1,5004,
0.680049,,Surface,1,5005,
0.659844,,Surface,1,5007,
0.660263,,Surface,1,5008,
0.699874,,Surface,1,5009,
0.642574,,Surface,1,5010,
0.900783,,Surface,1,5011,
0.708909,,Surface,1,5012,
0.87801,,Surface,1,5014,
0.660875,,Surface,1,5015,
0.723952,,Surface,1,5016,
0.577983,,Surface,1,5017,
0.763705,,Surface,1,5018,
0.629687,,Surface,1,5020,
0.86985,,Surface,1,5021,
0.750421,,Surface,1,5022,
0.544542,,Surface,1,5023,
0.62262,,Surface,1,5024,
0.676234,,Surface,1,5025,
0.56097,,Surface,1,5026,
0.568898,,Surface,1,5027,
0.737628,,Surface,1,5028,
0.842148,,Surface,1,5029,
0.550834,,Surface,1,5030,
0.768594,,Surface,1,5031,
0.625131,,Surface,1,5033,
0.760386,,Surface,1,5034,
0.797546,,Surface,1,5035,
0.796451,,Surface,1,5036,
0.80851,,Surface,1,5037,
0.652659,,Surface,1,5038,
0.711147,,Surface,1,5040,
0.666733,,Surface,1,5041,
0.847255,,Surface,1,5042,
0.65082,,Surface,1,5043,
0.743789,,Surface,1,5044,
0.643418,,Surface,1,5045,
0.58413,,Surface,1,5046,
0.87531,,Surface,1,5047,
0.632645,,Surface,1,5048,
0.622929,,Surface,1,5049,
0.752171,,Surface,1,5050,
0.728095,,Surface,1,5051,
0.61908,,Surface,1,5052,
0.772717,,Surface,1,5053,
0.775715,,Surface,1,5054,
0.622299,,Surface,1,5055,
0.744734,,Surface,1,5056,
0.689224,,Surface,1,5057,
0.700689,,Surface,1,5058,
0.546075,,Surface,1,5059,
0.774173,,Surface,1,5060,
0.700582,,Surface,1,5061,
0.528504,,Surface,1,5062,
0.876022,,Surface,1,5063,
0.660853,,Surface,1,5064,
0.728003,,Surface,1,5065,
0.89362,,Surface,1,5066,
0.5849,,Surface,1,5067,
0.752301,,Surface,1,5068,
0.681641,,Surface,1,5069,
0.786205,,Surface,1,5071,
0.520494,,Surface,1,5072,
0.536526,,Surface,1,5073,
0.67025,,Surface,1,5075,
0.857705,,Surface,1,5076,
0.502807,,Surface,1,5077,
0.703096,,Surface,1,5078,
0.874652,,Surface,1,5079,
0.835643,,Surface,1,5080,
0.582679,,Surface,1,5081,
0.795731,,Surface,1,5082,
0.820597,,Surface,1,5084,
0.656877,,Surface,1,5085,
0.576036,,Surface,1,5086,
0.630269,,Surface,1,5087,
0.739379,,Surface,1,5088,
0.66254,,Surface,1,5089,
0.511715,,Surface,1,5090,
0.832269,,Surface,1,5091,
0.665899,,Surface,1,5092,
0.902531,,Surface,1,5094,
0.533377,,Surface,1,5096,
0.550616,,Surface,1,5097,
0.729097,,Surface,1,5098,
0.548047,,Surface,1,5100,
0.722251,,Surface,1,5101,
0.579325,,Surface,1,5102,
0.632211,,Surface,1,5103,
0.729214,,Surface,1,5104,
0.679517,,Surface,1,5105,
0.650527,,Surface,1,5106,
0.608362,,Surface,1,5108,
0.761498,,Surface,1,5109,
0.720287,,Surface,1,5110,
0.632091,,Surface,1,5111,
0.771786,,Surface,1,5112,
0.767677,,Surface,1,5114,
0.78534,,Surface,1,5115,
0.794699,,Surface,1,5117,
0.767264,,Surface,1,5119,
0.72745,,Surface,1,5120,
0.62905,,Surface,1,5121,
0.686851,,Surface,1,5122,
0.67526,,Surface,1,5123,
0.729323,,Surface,1,5125,
0.518661,,Surface,1,5126,
0.842952,,Surface,1,5128,
0.682112,,Surface,1,5129,
0.592612,,Surface,1,5130,
0.565303,,Surface,1,5131,
0.850304,,Surface,1,5134,
0.754153,,Surface,1,5135,
0.909368,,Surface,1,5136,
0.735093,,Surface,1,5138,
0.604115,,Surface,1,5139,
0.638466,,Surface,1,5140,
0.621641,,Surface,1,5141,
0.550834,,Surface,1,5142,
0.580667,,Surface,1,5143,
0.532878,,Surface,1,5144,
0.676973,,Surface,1,5145,
0.585827,,Surface,1,5146,
0.609873,,Surface,1,5147,
0.764729,,Surface,1,5148,
0.660733,,Surface,1,5149,
0.710309,,Surface,1,5151,
0.86563,,Surface,1,5152,
0.83935,,Surface,1,5153,
0.71378,,Surface,1,5154,
0.822201,,Surface,1,5156,
0.791635,,Surface,1,5157,
0.581612,,Surface,1,5158,
0.660329,,Surface,1,5159,
0.573764,,Surface,1,5160,
0.543736,,Surface,1,5161,
0.714957,,Surface,1,5162,
0.719045,,Surface,1,5163,
0.864191,,Surface,1,5164,
0.858712,,Surface,1,5165,
0.565643,,Surface,1,5166,
0.800831,,Surface,1,5167,
0.739102,,Surface,1,5168,
0.695553,,Surface,1,5169,
0.715575,,Surface,1,5170,
0.612969,,Surface,1,5171,
0.593689,,Surface,1,5173,
0.734256,,Surface,1,5174,
0.627537,,Surface,1,5175,
0.573841,,Surface,1,5176,
0.560883,,Surface,1,5177,
0.57855,,Surface,1,5178,
0.899891,,Surface,1,5179,
0.541315,,Surface,1,5181,
0.624169,,Surface,1,5182,
0.668512,,Surface,1,5183,
0.589208,,Surface,1,5184,
0.649373,,Surface,1,5185,
0.849832,,Surface,1,5186,
0.680807,,Surface,1,5187,
0.612842,,Surface,1,5189,
0.863682,,Surface,1,5190,
0.655756,,Surface,1,5191,
0.665469,,Surface,1,5193,
0.76831,,Surface,1,5194,
0.8749,,Surface,1,5196,
0.660904,,Surface,1,5197,
0.813502,,Surface,1,5198,
0.522919,,Surface,1,5200,
0.852615,,Surface,1,5201,
0.903793,,Surface,1,5202,
0.910498,,Surface,1,5203,
0.741322,,Surface,1,5204,
0.843169,,Surface,1,5205,
0.800427,,Surface,1,5206,
0.661709,,Surface,1,5207,
0.652947,,Surface,1,5209,
0.696627,,Surface,1,5210,
0.752161,,Surface,1,5211,
0.637972,,Surface,1,5213,
0.680219,,Surface,1,5214,
0.676203,,Surface,1,5215,
0.810575,,Surface,1,5216,
0.735551,,Surface,1,5218,
0.809724,,Surface,1,5219,
0.698904,,Surface,1,5220,
0.767191,,Surface,1,5221,
0.723212,,Surface,1,5222,
0.617693,,Surface,1,5225,
0.586593,,Surface,1,5226,
0.860342,,Surface,1,5227,
0.779772,,Surface,1,5228,
0.856689,,Surface,1,5229,
0.717963,,Surface,1,5231,
0.720658,,Surface,1,5232,
0.756497,,Surface,1,5233,
0.676573,,Surface,1,5234,
0.760583,,Surface,1,5235,
0.626172,,Surface,1,5237,
0.781502,,Surface,1,5238,
0.778405,,Surface,1,5239,
0.893596,,Surface,1,5241,
0.649029,,Surface,1,5242,
0.7716,,Surface,1,5243,
0.533494,,Surface,1,5244,
0.63384,,Surface,1,5245,
0.629657,,Surface,1,5246,
0.508357,,Surface,1,5247,
0.581015,,Surface,1,5248,
0.610853,,Surface,1,5249,
0.571641,,Surface,1,5250,
0.696608,,Surface,1,5251,
0.577145,,Surface,1,5252,
0.904793,,Surface,1,5253,
0.696654,,Surface,1,5254,
0.615759,,Surface,1,5255,
0.858181,,Surface,1,5256,
0.770399,,Surface,1,5257,
0.568576,,Surface,1,5260,
0.651678,,Surface,1,5261,
0.667457,,Surface,1,5262,
0.62859,,Surface,1,5263,
0.554999,,Surface,1,5264,
0.776151,,Surface,1,5265,
0.763189,,Surface,1,5266,
0.882611,,Surface,1,5267,
0.887957,,Surface,1,5268,
0.907252,,Surface,1,5269,
0.735294,,Surface,1,5270,
0.558767,,Surface,1,5271,
0.742341,,Surface,1,5272,
0.62504,,Surface,1,5273,
0.85597,,Surface,1,5274,
0.600861,,Surface,1,5275,
0.716162,,Surface,1,5276,
0.688258,,Surface,1,5277,
0.620645,,Surface,1,5278,
0.726166,,Surface,1,5279,
0.917399,,Surface,1,5280,
0.654721,,Surface,1,5281,
0.576813,,Surface,1,5282,
0.571026,,Surface,1,5283,
0.831901,,Surface,1,5284,
0.664259,,Surface,1,5285,
0.630838,,Surface,1,5286,
0.675105,,Surface,1,5287,
0.776989,,Surface,1,5288,
0.810711,,Surface,1,5290,
0.543499,,Surface,1,5291,
0.674954,,Surface,1,5292,
0.730858,,Surface,1,5293,
0.801966,,Surface,1,5294,
0.790778,,Surface,1,5296,
0.749926,,Surface,1,5297,
0.6181,,Surface,1,5298,
0.762021,,Surface,1,5299,
0.598741,,Surface,1,5300,
0.580173,,Surface,1,5303,
0.58576,,Surface,1,5305,
0.702941,,Surface,1,5306,
0.847821,,Surface,1,5307,
0.578021,,Surface,1,5309,
0.740761,,Surface,1,5310,
0.807461,,Surface,1,5311,
0.865422,,Surface,1,5312,
0.556171,,Surface,1,5313,
0.440116,,Surface,1,5314,
0.939912,,Surface,1,5315,
0.553725,,Surface,1,5316,
0.720612,,Surface,1,5317,
0.811042,,Surface,1,5318,
0.845771,,Surface,1,5319,
0.855623,,Surface,1,5320,
0.898323,,Surface,1,5321,
0.811809,,Surface,1,5323,
0.516431,,Surface,1,5324,
0.65821,,Surface,1,5325,
0.627012,,Surface,1,5326,
0.700067,,Surface,1,5327,
0.7426,,Surface,1,5328,
0.700938,,Surface,1,5329,
0.90147,,Surface,1,5330,
0.746435,,Surface,1,5331,
0.864224,,Surface,1,5332,
0.698101,,Surface,1,5334,
0.735112,,Surface,1,5335,
0.554431,,Surface,1,5336,
0.81275,,Surface,1,5337,
0.801794,,Surface,1,5338,
0.745489,,Surface,1,5339,
0.907031,,Surface,1,5340,
0.654905,,Surface,1,5343,
0.767419,,Surface,1,5345,
0.663973,,Surface,1,5346,
0.659257,,Surface,1,5348,
0.595782,,Surface,1,5349,
0.745447,,Surface,1,5350,
0.66932,,Surface,1,5351,
0.891333,,Surface,1,5352,
0.469728,,Surface,1,5353,
0.601754,,Surface,1,5354,
0.702666,,Surface,1,5355,
0.811708,,Surface,1,5356,
0.583799,,Surface,1,5357,
0.636846,,Surface,1,5358,
0.772806,,Surface,1,5359,
0.725187,,Surface,1,5360,
0.592518,,Surface,1,5361,
0.667963,,Surface,1,5362,
0.611268,,Surface,1,5363,
0.575357,,Surface,1,5364,
0.776963,,Surface,1,5365,
0.85262,,Surface,1,5366,
0.620037,,Surface,1,5367,
0.602702,,Surface,1,5368,
0.836667,,Surface,1,5369,
0.837301,,Surface,1,5370,
0.652881,,Surface,1,5371,
0.816147,,Surface,1,5372,
0.538402,,Surface,1,5373,
0.5147,,Surface,1,5374,
0.717047,,Surface,1,5375,
0.700186,,Surface,1,5376,
0.879769,,Surface,1,5379,
0.684443,,Surface,1,5381,
0.75545,,Surface,1,5383,
0.657425,,Surface,1,5384,
0.646652,,Surface,1,5385,
0.605899,,Surface,1,5386,
0.800659,,Surface,1,5388,
0.660079,,Surface,1,5389,
0.581781,,Surface,1,5390,
0.565093,,Surface,1,5391,
0.892514,,Surface,1,5392,
0.572867,,Surface,1,5395,
0.863459,,Surface,1,5396,
0.616566,,Surface,1,5397,
0.707927,,Surface,1,5398,
0.793332,,Surface,1,5399,
0.686726,,Surface,1,5400,
0.884965,,Surface,1,5401,
0.806797,,Surface,1,5402,
0.698158,,Surface,1,5403,
0.66502,,Surface,1,5404,
0.681674,,Surface,1,5405,
0.629202,,Surface,1,5406,
0.796988,,Surface,1,5407,
0.92459,,Surface,1,5409,
0.694874,,Surface,1,5411,
0.835282,,Surface,1,5412,
0.598369,,Surface,1,5413,
0.614403,,Surface,1,5414,
0.550799,,Surface,1,5416,
0.840069,,Surface,1,5417,
0.713643,,Surface,1,5418,
0.690935,,Surface,1,5419,
0.8562,,Surface,1,5420,
0.740192,,Surface,1,5421,
0.859998,,Surface,1,5422,
0.828968,,Surface,1,5423,
0.869749,,Surface,1,5424,
0.910444,,Surface,1,5425,
0.727974,,Surface,1,5426,
0.676035,,Surface,1,5427,
0.669695,,Surface,1,5429,
0.74202,,Surface,1,5430,
0.766037,,Surface,1,5431,
0.624028,,Surface,1,5432,
0.607368,,Surface,1,5433,
0.700547,,Surface,1,5436,
0.763894,,Surface,1,5437,
0.763742,,Surface,1,5438,
0.690401,,Surface,1,5441,
0.72452,,Surface,1,5442,
0.835388,,Surface,1,5443,
0.697008,,Surface,1,5444,
0.796409,,Surface,1,5445,
0.838339,,Surface,1,5446,
0.625391,,Surface,1,5447,
0.660072,,Surface,1,5448,
0.621385,,Surface,1,5450,
0.717905,,Surface,1,5451,
0.658957,,Surface,1,5453,
0.601961,,Surface,1,5454,
0.855766,,Surface,1,5455,
0.923417,,Surface,1,5456,
0.736875,,Surface,1,5457,
0.81325,,Surface,1,5458,
0.759341,,Surface,1,5459,
0.87216,,Surface,1,5460,
0.68842,,Surface,1,5461,
0.787788,,Surface,1,5463,
0.55404,,Surface,1,5464,
0.802967,,Surface,1,5465,
0.599505,,Surface,1,5467,
0.66912,,Surface,1,5469,
0.653055,,Surface,1,5470,
0.688652,,Surface,1,5471,
0.633024,,Surface,1,5472,
0.773252,,Surface,1,5474,
0.727222,,Surface,1,5475,
0.684271,,Surface,1,5477,
0.530702,,Surface,1,5479,
0.741841,,Surface,1,5480,
0.789575,,Surface,1,5481,
0.902972,,Surface,1,5482,
0.837129,,Surface,1,5483,
0.587229,,Surface,1,5484,
0.804652,,Surface,1,5486,
0.80997,,Surface,1,5487,
0.545291,,Surface,1,5488,
0.71327,,Surface,1,5490,
0.605732,,Surface,1,5491,
0.743728,,Surface,1,5493,
0.857075,,Surface,1,5494,
0.785124,,Surface,1,5495,
0.692716,,Surface,1,5496,
0.744493,,Surface,1,5497,
0.871569,,Surface,1,5498,
0.649018,,Surface,1,5499,
0.710269,,Surface,1,5500,
0.69627,,Surface,1,5501,
0.810432,,Surface,1,5502,
0.706064,,Surface,1,5503,
0.712501,,Surface,1,5504,
0.724074,,Surface,1,5505,
0.772235,,Surface,1,5506,
0.789432,,Surface,1,5507,
0.768266,,Surface,1,5508,
0.802843,,Surface,1,5509,
0.784011,,Surface,1,5510,
0.544456,,Surface,1,5511,
0.817545,,Surface,1,5512,
0.75268,,Surface,1,5513,
0.853686,,Surface,1,5514,
0.8031,,Surface,1,5515,
0.669815,,Surface,1,5516,
0.686701,,Surface,1,5517,
0.688298,,Surface,1,5518,
0.784371,,Surface,1,5519,
0.858476,,Surface,1,5520,
0.744509,,Surface,1,5521,
0.840639,,Surface,1,5522,
0.631588,,Surface,1,5523,
0.790361,,Surface,1,5524,
0.758901,,Surface,1,5525,
0.774086,,Surface,1,5526,
0.655373,,Surface,1,5527,
0.804825,,Surface,1,5528,
0.772478,,Surface,1,5529,
0.769198,,Surface,1,5530,
0.826815,,Surface,1,5531,
0.840299,,Surface,1,5532,
0.635244,,Surface,1,5533,
0.64562,,Surface,1,5534,
0.740175,,Surface,1,5535,
