
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
50.65,µm,Surface,Position,1,980,
49.392,µm,Surface,Position,1,981,
48.1731,µm,Surface,Position,1,982,
49.2693,µm,Surface,Position,1,983,
44.2696,µm,Surface,Position,1,984,
45.0515,µm,Surface,Position,1,985,
42.787,µm,Surface,Position,1,986,
31.7392,µm,Surface,Position,1,988,
41.2404,µm,Surface,Position,1,989,
37.0138,µm,Surface,Position,1,990,
37.5178,µm,Surface,Position,1,991,
52.5384,µm,Surface,Position,1,992,
38.5691,µm,Surface,Position,1,993,
46.5443,µm,Surface,Position,1,994,
44.8291,µm,Surface,Position,1,996,
34.9774,µm,Surface,Position,1,997,
40.9488,µm,Surface,Position,1,998,
42.8097,µm,Surface,Position,1,999,
36.8253,µm,Surface,Position,1,1000,
32.8179,µm,Surface,Position,1,1001,
50.3493,µm,Surface,Position,1,1002,
36.4469,µm,Surface,Position,1,1003,
48.5088,µm,Surface,Position,1,1004,
46.9913,µm,Surface,Position,1,1005,
50.7635,µm,Surface,Position,1,1006,
48.0458,µm,Surface,Position,1,1007,
38.8991,µm,Surface,Position,1,1008,
41.7656,µm,Surface,Position,1,1009,
37.9152,µm,Surface,Position,1,1010,
46.1877,µm,Surface,Position,1,1011,
35.7077,µm,Surface,Position,1,1012,
45.8463,µm,Surface,Position,1,1013,
37.7756,µm,Surface,Position,1,1014,
49.4482,µm,Surface,Position,1,1015,
51.3473,µm,Surface,Position,1,1016,
47.0506,µm,Surface,Position,1,1017,
33.3388,µm,Surface,Position,1,1019,
32.2718,µm,Surface,Position,1,1020,
45.2543,µm,Surface,Position,1,1022,
51.8213,µm,Surface,Position,1,1023,
35.4905,µm,Surface,Position,1,1025,
34.4209,µm,Surface,Position,1,1026,
41.4543,µm,Surface,Position,1,1028,
32.1853,µm,Surface,Position,1,1029,
51.1055,µm,Surface,Position,1,1030,
31.4007,µm,Surface,Position,1,1031,
40.4073,µm,Surface,Position,1,1033,
48.9448,µm,Surface,Position,1,1034,
38.6297,µm,Surface,Position,1,1035,
49.6908,µm,Surface,Position,1,1036,
38.9887,µm,Surface,Position,1,1037,
32.6436,µm,Surface,Position,1,1038,
51.7086,µm,Surface,Position,1,1039,
36.9525,µm,Surface,Position,1,1041,
43.4211,µm,Surface,Position,1,1042,
49.3633,µm,Surface,Position,1,1043,
45.8089,µm,Surface,Position,1,1044,
47.5951,µm,Surface,Position,1,1045,
47.1336,µm,Surface,Position,1,1048,
48.1866,µm,Surface,Position,1,1049,
33.8287,µm,Surface,Position,1,1050,
42.0017,µm,Surface,Position,1,1051,
33.2359,µm,Surface,Position,1,1053,
44.4287,µm,Surface,Position,1,1054,
43.693,µm,Surface,Position,1,1055,
45.2379,µm,Surface,Position,1,1056,
39.865,µm,Surface,Position,1,1057,
42.047,µm,Surface,Position,1,1061,
50.6347,µm,Surface,Position,1,1062,
36.6535,µm,Surface,Position,1,1063,
43.2699,µm,Surface,Position,1,1064,
47.2882,µm,Surface,Position,1,1066,
43.6131,µm,Surface,Position,1,1067,
40.6596,µm,Surface,Position,1,1068,
37.0436,µm,Surface,Position,1,1069,
39.9335,µm,Surface,Position,1,1070,
46.306,µm,Surface,Position,1,1071,
42.4741,µm,Surface,Position,1,1072,
44.9361,µm,Surface,Position,1,1073,
46.6033,µm,Surface,Position,1,1074,
35.6892,µm,Surface,Position,1,1075,
47.9628,µm,Surface,Position,1,1076,
39.626,µm,Surface,Position,1,1077,
36.3532,µm,Surface,Position,1,1079,
44.5348,µm,Surface,Position,1,1080,
37.7507,µm,Surface,Position,1,1081,
43.9518,µm,Surface,Position,1,1083,
31.2306,µm,Surface,Position,1,1085,
33.9682,µm,Surface,Position,1,1086,
48.4574,µm,Surface,Position,1,1087,
45.2992,µm,Surface,Position,1,1088,
32.7431,µm,Surface,Position,1,1089,
39.1439,µm,Surface,Position,1,1090,
38.8495,µm,Surface,Position,1,1091,
46.2699,µm,Surface,Position,1,1092,
44.1023,µm,Surface,Position,1,1093,
39.4018,µm,Surface,Position,1,1094,
38.3868,µm,Surface,Position,1,1095,
31.1033,µm,Surface,Position,1,1096,
31.7764,µm,Surface,Position,1,1098,
42.6288,µm,Surface,Position,1,1099,
50.1212,µm,Surface,Position,1,1101,
51.1289,µm,Surface,Position,1,1102,
42.6971,µm,Surface,Position,1,1103,
51.4692,µm,Surface,Position,1,1104,
31.5964,µm,Surface,Position,1,1106,
45.9283,µm,Surface,Position,1,1109,
38.0794,µm,Surface,Position,1,1110,
47.9621,µm,Surface,Position,1,1111,
44.2417,µm,Surface,Position,1,1112,
39.1095,µm,Surface,Position,1,1113,
39.2827,µm,Surface,Position,1,1114,
37.8853,µm,Surface,Position,1,1115,
35.2918,µm,Surface,Position,1,1116,
33.6357,µm,Surface,Position,1,1117,
42.9978,µm,Surface,Position,1,1118,
48.147,µm,Surface,Position,1,1119,
32.0786,µm,Surface,Position,1,1120,
47.8948,µm,Surface,Position,1,1122,
40.817,µm,Surface,Position,1,1123,
42.1794,µm,Surface,Position,1,1124,
47.7649,µm,Surface,Position,1,1125,
43.8847,µm,Surface,Position,1,1126,
47.6046,µm,Surface,Position,1,1127,
34.662,µm,Surface,Position,1,1128,
37.2656,µm,Surface,Position,1,1129,
34.4091,µm,Surface,Position,1,1131,
43.1389,µm,Surface,Position,1,1132,
31.9781,µm,Surface,Position,1,1133,
48.6565,µm,Surface,Position,1,1134,
34.157,µm,Surface,Position,1,1136,
46.7563,µm,Surface,Position,1,1137,
33.9032,µm,Surface,Position,1,1140,
30.6457,µm,Surface,Position,1,1141,
29.4546,µm,Surface,Position,1,1143,
50.8396,µm,Surface,Position,1,1144,
49.6568,µm,Surface,Position,1,1145,
29.7656,µm,Surface,Position,1,1146,
38.1047,µm,Surface,Position,1,1147,
36.8156,µm,Surface,Position,1,1149,
43.4297,µm,Surface,Position,1,1150,
50.0366,µm,Surface,Position,1,1152,
45.4244,µm,Surface,Position,1,1154,
37.5502,µm,Surface,Position,1,1155,
37.0081,µm,Surface,Position,1,1156,
45.9972,µm,Surface,Position,1,1158,
30.9643,µm,Surface,Position,1,1159,
43.7898,µm,Surface,Position,1,1161,
39.67,µm,Surface,Position,1,1162,
40.4035,µm,Surface,Position,1,1163,
37.3899,µm,Surface,Position,1,1164,
45.6926,µm,Surface,Position,1,1165,
45.2789,µm,Surface,Position,1,1166,
49.0817,µm,Surface,Position,1,1167,
34.0386,µm,Surface,Position,1,1169,
35.5345,µm,Surface,Position,1,1170,
47.7156,µm,Surface,Position,1,1171,
34.8129,µm,Surface,Position,1,1172,
30.4214,µm,Surface,Position,1,1173,
33.133,µm,Surface,Position,1,1174,
49.0946,µm,Surface,Position,1,1175,
40.569,µm,Surface,Position,1,1176,
50.9987,µm,Surface,Position,1,1177,
47.3375,µm,Surface,Position,1,1178,
30.9043,µm,Surface,Position,1,1179,
31.8088,µm,Surface,Position,1,1180,
39.2035,µm,Surface,Position,1,1181,
47.6462,µm,Surface,Position,1,1182,
38.7186,µm,Surface,Position,1,1183,
49.699,µm,Surface,Position,1,1184,
45.891,µm,Surface,Position,1,1185,
49.3014,µm,Surface,Position,1,1186,
34.2978,µm,Surface,Position,1,1187,
40.9285,µm,Surface,Position,1,1188,
43.8138,µm,Surface,Position,1,1189,
37.4861,µm,Surface,Position,1,1191,
36.1847,µm,Surface,Position,1,1192,
34.1199,µm,Surface,Position,1,1193,
35.1621,µm,Surface,Position,1,1194,
33.7842,µm,Surface,Position,1,1195,
37.8511,µm,Surface,Position,1,1196,
44.084,µm,Surface,Position,1,1197,
29.0173,µm,Surface,Position,1,1198,
32.5015,µm,Surface,Position,1,1199,
38.2989,µm,Surface,Position,1,1200,
35.6523,µm,Surface,Position,1,1201,
48.3536,µm,Surface,Position,1,1202,
46.912,µm,Surface,Position,1,1203,
39.768,µm,Surface,Position,1,1204,
34.9957,µm,Surface,Position,1,1205,
41.2104,µm,Surface,Position,1,1206,
46.3309,µm,Surface,Position,1,1207,
48.2001,µm,Surface,Position,1,1210,
48.7749,µm,Surface,Position,1,1211,
47.6264,µm,Surface,Position,1,1212,
44.5055,µm,Surface,Position,1,1214,
47.1265,µm,Surface,Position,1,1215,
38.0534,µm,Surface,Position,1,1217,
46.6609,µm,Surface,Position,1,1218,
38.435,µm,Surface,Position,1,1219,
41.6901,µm,Surface,Position,1,1220,
31.858,µm,Surface,Position,1,1221,
37.0094,µm,Surface,Position,1,1222,
41.2315,µm,Surface,Position,1,1224,
50.4679,µm,Surface,Position,1,1225,
33.1447,µm,Surface,Position,1,1226,
36.4483,µm,Surface,Position,1,1228,
30.1338,µm,Surface,Position,1,1229,
32.7142,µm,Surface,Position,1,1230,
29.3463,µm,Surface,Position,1,1232,
32.8962,µm,Surface,Position,1,1233,
48.6802,µm,Surface,Position,1,1236,
50.6432,µm,Surface,Position,1,1237,
34.0176,µm,Surface,Position,1,1239,
45.2753,µm,Surface,Position,1,1241,
47.9687,µm,Surface,Position,1,1242,
28.2772,µm,Surface,Position,1,1243,
42.2171,µm,Surface,Position,1,1244,
41.1517,µm,Surface,Position,1,1245,
34.6135,µm,Surface,Position,1,1246,
28.7642,µm,Surface,Position,1,1247,
42.6888,µm,Surface,Position,1,1250,
42.903,µm,Surface,Position,1,1251,
39.7271,µm,Surface,Position,1,1253,
36.8933,µm,Surface,Position,1,1254,
40.5255,µm,Surface,Position,1,1255,
48.4614,µm,Surface,Position,1,1256,
43.2335,µm,Surface,Position,1,1257,
37.5544,µm,Surface,Position,1,1259,
40.8115,µm,Surface,Position,1,1261,
36.2967,µm,Surface,Position,1,1263,
45.9288,µm,Surface,Position,1,1265,
49.0479,µm,Surface,Position,1,1266,
44.9042,µm,Surface,Position,1,1267,
38.3771,µm,Surface,Position,1,1269,
43.4206,µm,Surface,Position,1,1270,
35.5087,µm,Surface,Position,1,1272,
38.788,µm,Surface,Position,1,1274,
28.5415,µm,Surface,Position,1,1275,
39.4351,µm,Surface,Position,1,1276,
45.5904,µm,Surface,Position,1,1277,
35.4369,µm,Surface,Position,1,1279,
30.3553,µm,Surface,Position,1,1280,
43.0687,µm,Surface,Position,1,1282,
47.179,µm,Surface,Position,1,1284,
37.3852,µm,Surface,Position,1,1285,
30.3065,µm,Surface,Position,1,1286,
32.0311,µm,Surface,Position,1,1289,
35.9292,µm,Surface,Position,1,1291,
39.7957,µm,Surface,Position,1,1292,
29.2333,µm,Surface,Position,1,1294,
41.9047,µm,Surface,Position,1,1295,
46.9294,µm,Surface,Position,1,1296,
42.2561,µm,Surface,Position,1,1297,
25.3692,µm,Surface,Position,1,1298,
33.7789,µm,Surface,Position,1,1299,
33.007,µm,Surface,Position,1,1300,
33.6389,µm,Surface,Position,1,1302,
28.7196,µm,Surface,Position,1,1304,
45.8314,µm,Surface,Position,1,1305,
31.3278,µm,Surface,Position,1,1307,
43.0719,µm,Surface,Position,1,1308,
32.0043,µm,Surface,Position,1,1309,
29.0387,µm,Surface,Position,1,1310,
40.4138,µm,Surface,Position,1,1311,
37.2069,µm,Surface,Position,1,1312,
35.9708,µm,Surface,Position,1,1313,
41.0307,µm,Surface,Position,1,1314,
49.3748,µm,Surface,Position,1,1315,
43.9445,µm,Surface,Position,1,1316,
36.3782,µm,Surface,Position,1,1318,
41.5367,µm,Surface,Position,1,1319,
33.0252,µm,Surface,Position,1,1320,
34.9181,µm,Surface,Position,1,1322,
50.1025,µm,Surface,Position,1,1323,
35.5557,µm,Surface,Position,1,1324,
48.2004,µm,Surface,Position,1,1325,
43.6564,µm,Surface,Position,1,1326,
42.8103,µm,Surface,Position,1,1328,
33.4679,µm,Surface,Position,1,1329,
32.4929,µm,Surface,Position,1,1332,
40.7778,µm,Surface,Position,1,1333,
43.1654,µm,Surface,Position,1,1334,
47.0765,µm,Surface,Position,1,1335,
35.3624,µm,Surface,Position,1,1336,
49.4273,µm,Surface,Position,1,1337,
35.8456,µm,Surface,Position,1,1338,
43.2376,µm,Surface,Position,1,1339,
43.9386,µm,Surface,Position,1,1340,
33.3197,µm,Surface,Position,1,1341,
31.3846,µm,Surface,Position,1,1342,
46.9667,µm,Surface,Position,1,1343,
37.6062,µm,Surface,Position,1,1344,
38.2137,µm,Surface,Position,1,1345,
48.4943,µm,Surface,Position,1,1346,
32.6257,µm,Surface,Position,1,1347,
44.591,µm,Surface,Position,1,1348,
47.3228,µm,Surface,Position,1,1349,
42.2111,µm,Surface,Position,1,1350,
41.1125,µm,Surface,Position,1,1351,
46.2703,µm,Surface,Position,1,1352,
40.7695,µm,Surface,Position,1,1354,
34.0794,µm,Surface,Position,1,1356,
42.1456,µm,Surface,Position,1,1357,
46.802,µm,Surface,Position,1,1358,
46.0427,µm,Surface,Position,1,1360,
26.3569,µm,Surface,Position,1,1361,
46.5589,µm,Surface,Position,1,1362,
29.1182,µm,Surface,Position,1,1363,
42.5769,µm,Surface,Position,1,1364,
45.1271,µm,Surface,Position,1,1365,
30.1399,µm,Surface,Position,1,1366,
37.9851,µm,Surface,Position,1,1367,
39.3179,µm,Surface,Position,1,1368,
26.8618,µm,Surface,Position,1,1369,
47.4309,µm,Surface,Position,1,1370,
31.0881,µm,Surface,Position,1,1371,
28.4214,µm,Surface,Position,1,1372,
50.0322,µm,Surface,Position,1,1374,
46.3296,µm,Surface,Position,1,1375,
38.4745,µm,Surface,Position,1,1376,
46.0306,µm,Surface,Position,1,1377,
33.9148,µm,Surface,Position,1,1378,
34.6777,µm,Surface,Position,1,1379,
44.3351,µm,Surface,Position,1,1380,
47.964,µm,Surface,Position,1,1381,
29.6352,µm,Surface,Position,1,1382,
37.1547,µm,Surface,Position,1,1383,
30.819,µm,Surface,Position,1,1384,
39.1805,µm,Surface,Position,1,1385,
37.8466,µm,Surface,Position,1,1386,
30.3254,µm,Surface,Position,1,1387,
45.5491,µm,Surface,Position,1,1388,
33.6417,µm,Surface,Position,1,1389,
36.3991,µm,Surface,Position,1,1390,
45.7081,µm,Surface,Position,1,1391,
41.2799,µm,Surface,Position,1,1392,
40.372,µm,Surface,Position,1,1393,
47.347,µm,Surface,Position,1,1394,
33.3819,µm,Surface,Position,1,1395,
43.8695,µm,Surface,Position,1,1396,
32.62,µm,Surface,Position,1,1398,
31.1239,µm,Surface,Position,1,1400,
38.8944,µm,Surface,Position,1,1401,
45.2481,µm,Surface,Position,1,1402,
32.2437,µm,Surface,Position,1,1403,
44.4675,µm,Surface,Position,1,1405,
48.8956,µm,Surface,Position,1,1407,
28.8932,µm,Surface,Position,1,1408,
44.9074,µm,Surface,Position,1,1409,
34.8735,µm,Surface,Position,1,1410,
47.7071,µm,Surface,Position,1,1412,
46.3685,µm,Surface,Position,1,1414,
25.6694,µm,Surface,Position,1,1416,
33.461,µm,Surface,Position,1,1417,
29.5723,µm,Surface,Position,1,1418,
26.1005,µm,Surface,Position,1,1419,
43.8801,µm,Surface,Position,1,1420,
44.1503,µm,Surface,Position,1,1421,
29.7315,µm,Surface,Position,1,1422,
42.8363,µm,Surface,Position,1,1423,
41.1031,µm,Surface,Position,1,1424,
38.7371,µm,Surface,Position,1,1425,
45.8662,µm,Surface,Position,1,1426,
48.3945,µm,Surface,Position,1,1427,
47.6004,µm,Surface,Position,1,1428,
47.3335,µm,Surface,Position,1,1429,
43.3669,µm,Surface,Position,1,1430,
46.822,µm,Surface,Position,1,1431,
44.7869,µm,Surface,Position,1,1433,
32.492,µm,Surface,Position,1,1434,
26.1324,µm,Surface,Position,1,1435,
44.4316,µm,Surface,Position,1,1436,
38.6275,µm,Surface,Position,1,1437,
28.8578,µm,Surface,Position,1,1440,
23.8207,µm,Surface,Position,1,1441,
48.0411,µm,Surface,Position,1,1443,
32.118,µm,Surface,Position,1,1444,
49.6391,µm,Surface,Position,1,1445,
34.5134,µm,Surface,Position,1,1446,
36.9471,µm,Surface,Position,1,1447,
48.1126,µm,Surface,Position,1,1448,
34.1358,µm,Surface,Position,1,1449,
34.394,µm,Surface,Position,1,1450,
46.8387,µm,Surface,Position,1,1451,
45.4098,µm,Surface,Position,1,1453,
27.8164,µm,Surface,Position,1,1454,
41.8256,µm,Surface,Position,1,1455,
41.7146,µm,Surface,Position,1,1456,
49.0247,µm,Surface,Position,1,1457,
36.8082,µm,Surface,Position,1,1459,
44.9231,µm,Surface,Position,1,1460,
40.4279,µm,Surface,Position,1,1461,
35.762,µm,Surface,Position,1,1463,
31.7308,µm,Surface,Position,1,1464,
37.7045,µm,Surface,Position,1,1465,
46.4163,µm,Surface,Position,1,1466,
40.6541,µm,Surface,Position,1,1467,
31.6697,µm,Surface,Position,1,1468,
42.1497,µm,Surface,Position,1,1469,
28.3949,µm,Surface,Position,1,1470,
42.4882,µm,Surface,Position,1,1471,
26.935,µm,Surface,Position,1,1473,
41.418,µm,Surface,Position,1,1474,
40.1899,µm,Surface,Position,1,1475,
30.6855,µm,Surface,Position,1,1476,
30.5563,µm,Surface,Position,1,1477,
30.3174,µm,Surface,Position,1,1478,
49.7217,µm,Surface,Position,1,1479,
33.1833,µm,Surface,Position,1,1480,
32.2493,µm,Surface,Position,1,1481,
47.2699,µm,Surface,Position,1,1482,
43.1044,µm,Surface,Position,1,1483,
30.2081,µm,Surface,Position,1,1484,
24.2819,µm,Surface,Position,1,1485,
34.7375,µm,Surface,Position,1,1486,
36.6093,µm,Surface,Position,1,1487,
30.812,µm,Surface,Position,1,1488,
39.8275,µm,Surface,Position,1,1489,
33.7067,µm,Surface,Position,1,1490,
38.1224,µm,Surface,Position,1,1491,
28.0394,µm,Surface,Position,1,1492,
45.6221,µm,Surface,Position,1,1494,
42.495,µm,Surface,Position,1,1495,
43.1176,µm,Surface,Position,1,1496,
33.2344,µm,Surface,Position,1,1498,
28.0594,µm,Surface,Position,1,1501,
31.2571,µm,Surface,Position,1,1502,
43.3829,µm,Surface,Position,1,1503,
47.1911,µm,Surface,Position,1,1504,
47.1688,µm,Surface,Position,1,1505,
35.3842,µm,Surface,Position,1,1507,
42.9616,µm,Surface,Position,1,1508,
50.2442,µm,Surface,Position,1,1510,
41.1208,µm,Surface,Position,1,1511,
46.8672,µm,Surface,Position,1,1512,
44.4008,µm,Surface,Position,1,1513,
39.0375,µm,Surface,Position,1,1514,
46.2775,µm,Surface,Position,1,1515,
25.5636,µm,Surface,Position,1,1516,
45.1526,µm,Surface,Position,1,1517,
35.969,µm,Surface,Position,1,1518,
37.0916,µm,Surface,Position,1,1519,
37.8744,µm,Surface,Position,1,1520,
42.0879,µm,Surface,Position,1,1522,
44.7265,µm,Surface,Position,1,1523,
44.091,µm,Surface,Position,1,1524,
27.5372,µm,Surface,Position,1,1525,
43.7922,µm,Surface,Position,1,1527,
33.9579,µm,Surface,Position,1,1528,
30.2138,µm,Surface,Position,1,1529,
37.4622,µm,Surface,Position,1,1530,
46.751,µm,Surface,Position,1,1531,
31.0589,µm,Surface,Position,1,1532,
38.3585,µm,Surface,Position,1,1533,
34.6808,µm,Surface,Position,1,1534,
40.8111,µm,Surface,Position,1,1535,
29.2983,µm,Surface,Position,1,1536,
37.1057,µm,Surface,Position,1,1537,
30.0311,µm,Surface,Position,1,1538,
45.5044,µm,Surface,Position,1,1539,
41.7017,µm,Surface,Position,1,1541,
34.8243,µm,Surface,Position,1,1544,
32.5627,µm,Surface,Position,1,1545,
46.0797,µm,Surface,Position,1,1546,
42.1324,µm,Surface,Position,1,1547,
45.1942,µm,Surface,Position,1,1548,
47.4779,µm,Surface,Position,1,1549,
41.7338,µm,Surface,Position,1,1550,
40.2763,µm,Surface,Position,1,1551,
45.1293,µm,Surface,Position,1,1552,
32.2127,µm,Surface,Position,1,1553,
43.5858,µm,Surface,Position,1,1554,
46.255,µm,Surface,Position,1,1555,
49.3823,µm,Surface,Position,1,1557,
45.6907,µm,Surface,Position,1,1558,
31.046,µm,Surface,Position,1,1559,
31.7854,µm,Surface,Position,1,1560,
38.3551,µm,Surface,Position,1,1561,
31.3809,µm,Surface,Position,1,1562,
26.5308,µm,Surface,Position,1,1563,
28.5235,µm,Surface,Position,1,1564,
46.853,µm,Surface,Position,1,1565,
39.5195,µm,Surface,Position,1,1566,
26.8605,µm,Surface,Position,1,1567,
44.5677,µm,Surface,Position,1,1569,
26.2593,µm,Surface,Position,1,1570,
42.6711,µm,Surface,Position,1,1571,
43.288,µm,Surface,Position,1,1572,
46.1441,µm,Surface,Position,1,1574,
25.7327,µm,Surface,Position,1,1575,
39.0491,µm,Surface,Position,1,1576,
45.7554,µm,Surface,Position,1,1577,
35.2431,µm,Surface,Position,1,1578,
34.2141,µm,Surface,Position,1,1579,
37.3273,µm,Surface,Position,1,1581,
40.4824,µm,Surface,Position,1,1582,
34.8195,µm,Surface,Position,1,1583,
25.9956,µm,Surface,Position,1,1584,
47.6432,µm,Surface,Position,1,1585,
25.7933,µm,Surface,Position,1,1586,
32.5145,µm,Surface,Position,1,1587,
46.5996,µm,Surface,Position,1,1588,
25.3902,µm,Surface,Position,1,1590,
24.3339,µm,Surface,Position,1,1591,
23.5743,µm,Surface,Position,1,1593,
28.5676,µm,Surface,Position,1,1594,
