
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.7948,µm^2,Surface,1,3621,
2.49538,µm^2,Surface,1,3622,
3.66808,µm^2,Surface,1,3623,
3.63254,µm^2,Surface,1,3624,
2.9858,µm^2,Surface,1,3625,
3.89591,µm^2,Surface,1,3626,
1.51693,µm^2,Surface,1,3627,
0.367258,µm^2,Surface,1,3628,
3.46866,µm^2,Surface,1,3629,
4.4607,µm^2,Surface,1,3631,
7.91969,µm^2,Surface,1,3632,
1.89274,µm^2,Surface,1,3633,
6.41282,µm^2,Surface,1,3635,
2.82134,µm^2,Surface,1,3636,
4.07056,µm^2,Surface,1,3637,
2.34197,µm^2,Surface,1,3639,
1.89277,µm^2,Surface,1,3640,
3.21224,µm^2,Surface,1,3641,
7.4275,µm^2,Surface,1,3642,
4.34976,µm^2,Surface,1,3643,
1.18721,µm^2,Surface,1,3644,
5.70804,µm^2,Surface,1,3645,
3.20168,µm^2,Surface,1,3646,
0.44358,µm^2,Surface,1,3647,
3.41644,µm^2,Surface,1,3650,
4.53603,µm^2,Surface,1,3652,
2.79968,µm^2,Surface,1,3653,
4.50872,µm^2,Surface,1,3655,
3.12929,µm^2,Surface,1,3657,
2.6359,µm^2,Surface,1,3658,
2.5093,µm^2,Surface,1,3659,
3.26207,µm^2,Surface,1,3660,
2.98253,µm^2,Surface,1,3661,
3.35446,µm^2,Surface,1,3662,
3.90958,µm^2,Surface,1,3663,
4.19205,µm^2,Surface,1,3664,
3.34002,µm^2,Surface,1,3665,
6.92821,µm^2,Surface,1,3666,
1.97138,µm^2,Surface,1,3667,
3.19474,µm^2,Surface,1,3668,
3.58714,µm^2,Surface,1,3669,
1.71312,µm^2,Surface,1,3670,
1.22226,µm^2,Surface,1,3671,
0.729743,µm^2,Surface,1,3672,
3.97843,µm^2,Surface,1,3673,
2.84508,µm^2,Surface,1,3674,
3.8625,µm^2,Surface,1,3675,
4.2402,µm^2,Surface,1,3676,
3.6748,µm^2,Surface,1,3678,
5.31282,µm^2,Surface,1,3680,
3.58468,µm^2,Surface,1,3682,
2.41759,µm^2,Surface,1,3683,
2.86451,µm^2,Surface,1,3685,
0.144349,µm^2,Surface,1,3686,
2.75274,µm^2,Surface,1,3687,
6.0352,µm^2,Surface,1,3688,
2.04854,µm^2,Surface,1,3689,
5.75048,µm^2,Surface,1,3691,
2.16075,µm^2,Surface,1,3692,
3.26747,µm^2,Surface,1,3694,
3.2619,µm^2,Surface,1,3696,
5.32227,µm^2,Surface,1,3697,
4.38302,µm^2,Surface,1,3699,
2.95104,µm^2,Surface,1,3700,
4.36844,µm^2,Surface,1,3701,
4.06833,µm^2,Surface,1,3703,
1.57949,µm^2,Surface,1,3705,
7.00328,µm^2,Surface,1,3706,
2.64963,µm^2,Surface,1,3707,
3.80788,µm^2,Surface,1,3708,
2.90666,µm^2,Surface,1,3709,
0.344363,µm^2,Surface,1,3710,
4.43806,µm^2,Surface,1,3712,
1.16791,µm^2,Surface,1,3713,
1.79252,µm^2,Surface,1,3715,
4.44556,µm^2,Surface,1,3716,
2.32124,µm^2,Surface,1,3717,
4.43934,µm^2,Surface,1,3718,
1.5934,µm^2,Surface,1,3720,
2.33206,µm^2,Surface,1,3721,
2.04191,µm^2,Surface,1,3723,
4.3235,µm^2,Surface,1,3724,
5.14437,µm^2,Surface,1,3727,
1.71153,µm^2,Surface,1,3729,
1.84354,µm^2,Surface,1,3730,
5.19803,µm^2,Surface,1,3731,
6.35425,µm^2,Surface,1,3732,
1.96373,µm^2,Surface,1,3733,
3.20841,µm^2,Surface,1,3734,
2.06691,µm^2,Surface,1,3735,
5.77535,µm^2,Surface,1,3737,
3.63102,µm^2,Surface,1,3739,
2.99913,µm^2,Surface,1,3740,
4.522,µm^2,Surface,1,3741,
0.747088,µm^2,Surface,1,3742,
5.93926,µm^2,Surface,1,3743,
5.45553,µm^2,Surface,1,3744,
2.65435,µm^2,Surface,1,3745,
3.64345,µm^2,Surface,1,3747,
3.58503,µm^2,Surface,1,3748,
2.35436,µm^2,Surface,1,3750,
2.75487,µm^2,Surface,1,3751,
4.3122,µm^2,Surface,1,3752,
6.22315,µm^2,Surface,1,3753,
2.54515,µm^2,Surface,1,3755,
1.72707,µm^2,Surface,1,3758,
3.33999,µm^2,Surface,1,3759,
1.08415,µm^2,Surface,1,3760,
5.75459,µm^2,Surface,1,3761,
3.84045,µm^2,Surface,1,3762,
5.50676,µm^2,Surface,1,3763,
3.53533,µm^2,Surface,1,3765,
7.53094,µm^2,Surface,1,3766,
4.53613,µm^2,Surface,1,3767,
5.35211,µm^2,Surface,1,3768,
3.58172,µm^2,Surface,1,3771,
3.89256,µm^2,Surface,1,3773,
4.80212,µm^2,Surface,1,3775,
3.55218,µm^2,Surface,1,3779,
5.28663,µm^2,Surface,1,3780,
3.1116,µm^2,Surface,1,3781,
2.41734,µm^2,Surface,1,3782,
2.42978,µm^2,Surface,1,3783,
4.6145,µm^2,Surface,1,3784,
5.11783,µm^2,Surface,1,3785,
3.09136,µm^2,Surface,1,3786,
1.73295,µm^2,Surface,1,3788,
0.888195,µm^2,Surface,1,3790,
5.58417,µm^2,Surface,1,3791,
1.49839,µm^2,Surface,1,3792,
0.522737,µm^2,Surface,1,3793,
7.67556,µm^2,Surface,1,3795,
3.75344,µm^2,Surface,1,3796,
2.36355,µm^2,Surface,1,3797,
2.34615,µm^2,Surface,1,3798,
2.42555,µm^2,Surface,1,3799,
1.40296,µm^2,Surface,1,3800,
3.6336,µm^2,Surface,1,3801,
3.66737,µm^2,Surface,1,3802,
3.94775,µm^2,Surface,1,3803,
5.08215,µm^2,Surface,1,3804,
2.32118,µm^2,Surface,1,3805,
1.98232,µm^2,Surface,1,3807,
7.42674,µm^2,Surface,1,3808,
5.81596,µm^2,Surface,1,3809,
5.87045,µm^2,Surface,1,3812,
1.71413,µm^2,Surface,1,3813,
0.183219,µm^2,Surface,1,3815,
3.59234,µm^2,Surface,1,3816,
3.53836,µm^2,Surface,1,3818,
3.40389,µm^2,Surface,1,3819,
4.87092,µm^2,Surface,1,3821,
0.836683,µm^2,Surface,1,3822,
4.97299,µm^2,Surface,1,3823,
2.57975,µm^2,Surface,1,3824,
2.97916,µm^2,Surface,1,3825,
2.62983,µm^2,Surface,1,3827,
4.73181,µm^2,Surface,1,3828,
2.76726,µm^2,Surface,1,3829,
1.95207,µm^2,Surface,1,3830,
0.99452,µm^2,Surface,1,3832,
6.25699,µm^2,Surface,1,3835,
3.21745,µm^2,Surface,1,3836,
3.6618,µm^2,Surface,1,3837,
2.50516,µm^2,Surface,1,3838,
1.45681,µm^2,Surface,1,3840,
4.24723,µm^2,Surface,1,3841,
2.36471,µm^2,Surface,1,3842,
2.03595,µm^2,Surface,1,3843,
0.753724,µm^2,Surface,1,3844,
7.60932,µm^2,Surface,1,3846,
3.51629,µm^2,Surface,1,3847,
4.23319,µm^2,Surface,1,3848,
3.13556,µm^2,Surface,1,3849,
2.1175,µm^2,Surface,1,3850,
3.9825,µm^2,Surface,1,3851,
2.51075,µm^2,Surface,1,3852,
2.7515,µm^2,Surface,1,3853,
1.56872,µm^2,Surface,1,3854,
10.322,µm^2,Surface,1,3855,
1.4945,µm^2,Surface,1,3856,
4.29411,µm^2,Surface,1,3857,
2.50609,µm^2,Surface,1,3859,
2.1727,µm^2,Surface,1,3860,
2.5066,µm^2,Surface,1,3861,
4.25428,µm^2,Surface,1,3862,
14.9601,µm^2,Surface,1,3863,
4.41438,µm^2,Surface,1,3864,
2.55127,µm^2,Surface,1,3865,
4.79448,µm^2,Surface,1,3866,
5.75727,µm^2,Surface,1,3867,
1.9851,µm^2,Surface,1,3868,
3.99268,µm^2,Surface,1,3871,
5.38328,µm^2,Surface,1,3872,
3.74922,µm^2,Surface,1,3873,
0.34834,µm^2,Surface,1,3874,
3.09481,µm^2,Surface,1,3875,
3.8345,µm^2,Surface,1,3877,
12.9824,µm^2,Surface,1,3878,
0.428588,µm^2,Surface,1,3879,
2.6968,µm^2,Surface,1,3880,
7.97369,µm^2,Surface,1,3881,
4.74724,µm^2,Surface,1,3882,
2.09423,µm^2,Surface,1,3884,
1.22415,µm^2,Surface,1,3886,
1.42301,µm^2,Surface,1,3887,
3.77208,µm^2,Surface,1,3888,
2.98693,µm^2,Surface,1,3889,
7.43821,µm^2,Surface,1,3890,
2.32305,µm^2,Surface,1,3892,
6.06498,µm^2,Surface,1,3894,
1.66512,µm^2,Surface,1,3895,
0.830931,µm^2,Surface,1,3897,
2.54393,µm^2,Surface,1,3898,
2.33968,µm^2,Surface,1,3899,
2.418,µm^2,Surface,1,3901,
4.22958,µm^2,Surface,1,3902,
5.16809,µm^2,Surface,1,3903,
5.71529,µm^2,Surface,1,3906,
4.57364,µm^2,Surface,1,3908,
4.20631,µm^2,Surface,1,3910,
5.36216,µm^2,Surface,1,3911,
0.880657,µm^2,Surface,1,3912,
3.24788,µm^2,Surface,1,3914,
1.07186,µm^2,Surface,1,3915,
5.10467,µm^2,Surface,1,3916,
1.10738,µm^2,Surface,1,3917,
3.17933,µm^2,Surface,1,3918,
5.78223,µm^2,Surface,1,3919,
3.43459,µm^2,Surface,1,3920,
4.10158,µm^2,Surface,1,3921,
3.29638,µm^2,Surface,1,3922,
2.64083,µm^2,Surface,1,3923,
2.82958,µm^2,Surface,1,3924,
0.909699,µm^2,Surface,1,3925,
1.82503,µm^2,Surface,1,3926,
0.840883,µm^2,Surface,1,3927,
0.964026,µm^2,Surface,1,3928,
4.14907,µm^2,Surface,1,3930,
1.85025,µm^2,Surface,1,3931,
0.421382,µm^2,Surface,1,3932,
3.13173,µm^2,Surface,1,3934,
3.25316,µm^2,Surface,1,3935,
6.13608,µm^2,Surface,1,3936,
5.27022,µm^2,Surface,1,3937,
2.57529,µm^2,Surface,1,3939,
1.66955,µm^2,Surface,1,3940,
4.2722,µm^2,Surface,1,3941,
2.01637,µm^2,Surface,1,3942,
3.37924,µm^2,Surface,1,3944,
3.16608,µm^2,Surface,1,3945,
2.96497,µm^2,Surface,1,3946,
2.78023,µm^2,Surface,1,3947,
6.85082,µm^2,Surface,1,3949,
1.82794,µm^2,Surface,1,3950,
3.20892,µm^2,Surface,1,3951,
5.95518,µm^2,Surface,1,3952,
1.30468,µm^2,Surface,1,3954,
5.20589,µm^2,Surface,1,3956,
0.567919,µm^2,Surface,1,3957,
0.568282,µm^2,Surface,1,3958,
4.4578,µm^2,Surface,1,3959,
1.29749,µm^2,Surface,1,3960,
2.53283,µm^2,Surface,1,3961,
3.96427,µm^2,Surface,1,3962,
2.89988,µm^2,Surface,1,3965,
2.50216,µm^2,Surface,1,3966,
5.18216,µm^2,Surface,1,3967,
4.46101,µm^2,Surface,1,3969,
5.09734,µm^2,Surface,1,3970,
1.59097,µm^2,Surface,1,3971,
6.38027,µm^2,Surface,1,3973,
3.63005,µm^2,Surface,1,3975,
1.92542,µm^2,Surface,1,3976,
3.54704,µm^2,Surface,1,3977,
0.9273,µm^2,Surface,1,3978,
4.70368,µm^2,Surface,1,3979,
1.4346,µm^2,Surface,1,3981,
2.91636,µm^2,Surface,1,3982,
2.55694,µm^2,Surface,1,3983,
2.54599,µm^2,Surface,1,3984,
4.9928,µm^2,Surface,1,3985,
4.10645,µm^2,Surface,1,3986,
2.98857,µm^2,Surface,1,3987,
6.68445,µm^2,Surface,1,3988,
3.65581,µm^2,Surface,1,3989,
3.16909,µm^2,Surface,1,3990,
2.41494,µm^2,Surface,1,3991,
1.98783,µm^2,Surface,1,3992,
3.38779,µm^2,Surface,1,3993,
3.73657,µm^2,Surface,1,3995,
0.681869,µm^2,Surface,1,3996,
3.18504,µm^2,Surface,1,3998,
0.183483,µm^2,Surface,1,3999,
0.171906,µm^2,Surface,1,4002,
2.82193,µm^2,Surface,1,4003,
2.86649,µm^2,Surface,1,4006,
6.60925,µm^2,Surface,1,4007,
5.22194,µm^2,Surface,1,4008,
2.54739,µm^2,Surface,1,4009,
3.85239,µm^2,Surface,1,4010,
2.05115,µm^2,Surface,1,4011,
2.2783,µm^2,Surface,1,4012,
1.77488,µm^2,Surface,1,4013,
3.42193,µm^2,Surface,1,4014,
0.738142,µm^2,Surface,1,4015,
3.66105,µm^2,Surface,1,4018,
7.5023,µm^2,Surface,1,4019,
2.16384,µm^2,Surface,1,4022,
6.63146,µm^2,Surface,1,4023,
4.2499,µm^2,Surface,1,4024,
0.889365,µm^2,Surface,1,4025,
2.91095,µm^2,Surface,1,4026,
1.64087,µm^2,Surface,1,4029,
2.80267,µm^2,Surface,1,4030,
1.5093,µm^2,Surface,1,4031,
3.65098,µm^2,Surface,1,4033,
2.44797,µm^2,Surface,1,4034,
2.26974,µm^2,Surface,1,4037,
7.38385,µm^2,Surface,1,4039,
4.09037,µm^2,Surface,1,4040,
2.1445,µm^2,Surface,1,4042,
1.91987,µm^2,Surface,1,4043,
2.62334,µm^2,Surface,1,4044,
3.66686,µm^2,Surface,1,4045,
7.7432,µm^2,Surface,1,4047,
3.35418,µm^2,Surface,1,4048,
3.03661,µm^2,Surface,1,4049,
2.49759,µm^2,Surface,1,4050,
4.47989,µm^2,Surface,1,4052,
1.51992,µm^2,Surface,1,4053,
1.85733,µm^2,Surface,1,4054,
1.38494,µm^2,Surface,1,4055,
3.68724,µm^2,Surface,1,4056,
3.41898,µm^2,Surface,1,4057,
1.3315,µm^2,Surface,1,4058,
4.28446,µm^2,Surface,1,4059,
1.30648,µm^2,Surface,1,4061,
3.00978,µm^2,Surface,1,4064,
8.26979,µm^2,Surface,1,4065,
3.72525,µm^2,Surface,1,4066,
2.96766,µm^2,Surface,1,4067,
1.24733,µm^2,Surface,1,4068,
4.32839,µm^2,Surface,1,4069,
2.83703,µm^2,Surface,1,4071,
7.62783,µm^2,Surface,1,4072,
5.93532,µm^2,Surface,1,4073,
6.15197,µm^2,Surface,1,4074,
0.267944,µm^2,Surface,1,4075,
2.61983,µm^2,Surface,1,4076,
3.39841,µm^2,Surface,1,4077,
2.17374,µm^2,Surface,1,4078,
2.78157,µm^2,Surface,1,4079,
1.83108,µm^2,Surface,1,4080,
0.693772,µm^2,Surface,1,4081,
1.72183,µm^2,Surface,1,4082,
1.40595,µm^2,Surface,1,4084,
5.94192,µm^2,Surface,1,4085,
1.53827,µm^2,Surface,1,4086,
2.05564,µm^2,Surface,1,4087,
2.02687,µm^2,Surface,1,4088,
2.54342,µm^2,Surface,1,4089,
5.39689,µm^2,Surface,1,4090,
3.79804,µm^2,Surface,1,4091,
3.08034,µm^2,Surface,1,4092,
2.40378,µm^2,Surface,1,4093,
3.38373,µm^2,Surface,1,4095,
1.17758,µm^2,Surface,1,4096,
5.36264,µm^2,Surface,1,4097,
3.84996,µm^2,Surface,1,4098,
5.17395,µm^2,Surface,1,4099,
2.58374,µm^2,Surface,1,4100,
1.87397,µm^2,Surface,1,4101,
3.60184,µm^2,Surface,1,4103,
0.923805,µm^2,Surface,1,4104,
3.59648,µm^2,Surface,1,4106,
2.26956,µm^2,Surface,1,4107,
3.14333,µm^2,Surface,1,4108,
3.15724,µm^2,Surface,1,4109,
7.14127,µm^2,Surface,1,4110,
4.10988,µm^2,Surface,1,4111,
3.97637,µm^2,Surface,1,4112,
2.03489,µm^2,Surface,1,4115,
3.8694,µm^2,Surface,1,4116,
1.91384,µm^2,Surface,1,4119,
0.455249,µm^2,Surface,1,4120,
1.31502,µm^2,Surface,1,4121,
1.9287,µm^2,Surface,1,4122,
2.92034,µm^2,Surface,1,4123,
2.31164,µm^2,Surface,1,4124,
2.77326,µm^2,Surface,1,4125,
0.215794,µm^2,Surface,1,4126,
4.27342,µm^2,Surface,1,4127,
2.39083,µm^2,Surface,1,4129,
1.04089,µm^2,Surface,1,4130,
4.13548,µm^2,Surface,1,4131,
3.54906,µm^2,Surface,1,4132,
3.62777,µm^2,Surface,1,4133,
0.734966,µm^2,Surface,1,4134,
4.66261,µm^2,Surface,1,4135,
1.94186,µm^2,Surface,1,4136,
3.12659,µm^2,Surface,1,4137,
1.97316,µm^2,Surface,1,4139,
1.81431,µm^2,Surface,1,4140,
0.775904,µm^2,Surface,1,4141,
3.81323,µm^2,Surface,1,4143,
0.250705,µm^2,Surface,1,4144,
4.78885,µm^2,Surface,1,4145,
1.75354,µm^2,Surface,1,4146,
4.97868,µm^2,Surface,1,4147,
1.71278,µm^2,Surface,1,4148,
2.91366,µm^2,Surface,1,4149,
1.78383,µm^2,Surface,1,4150,
5.17607,µm^2,Surface,1,4151,
4.51493,µm^2,Surface,1,4152,
3.91277,µm^2,Surface,1,4153,
7.07709,µm^2,Surface,1,4155,
2.25036,µm^2,Surface,1,4156,
4.54433,µm^2,Surface,1,4157,
2.43465,µm^2,Surface,1,4158,
2.10555,µm^2,Surface,1,4159,
5.89689,µm^2,Surface,1,4160,
0.95253,µm^2,Surface,1,4163,
3.85335,µm^2,Surface,1,4164,
3.77218,µm^2,Surface,1,4165,
3.02453,µm^2,Surface,1,4166,
3.18666,µm^2,Surface,1,4167,
4.27399,µm^2,Surface,1,4168,
2.23772,µm^2,Surface,1,4170,
4.93506,µm^2,Surface,1,4171,
6.029,µm^2,Surface,1,4172,
3.91986,µm^2,Surface,1,4173,
3.57011,µm^2,Surface,1,4175,
1.05627,µm^2,Surface,1,4176,
3.85356,µm^2,Surface,1,4177,
2.14112,µm^2,Surface,1,4178,
1.97207,µm^2,Surface,1,4179,
3.97328,µm^2,Surface,1,4180,
3.37783,µm^2,Surface,1,4181,
0.330913,µm^2,Surface,1,4182,
1.15947,µm^2,Surface,1,4183,
1.23842,µm^2,Surface,1,4184,
8.38111,µm^2,Surface,1,4185,
9.99509,µm^2,Surface,1,4187,
4.01,µm^2,Surface,1,4189,
2.34536,µm^2,Surface,1,4190,
3.02807,µm^2,Surface,1,4191,
9.14871,µm^2,Surface,1,4192,
4.86415,µm^2,Surface,1,4193,
2.89368,µm^2,Surface,1,4194,
7.32407,µm^2,Surface,1,4195,
4.96283,µm^2,Surface,1,4196,
2.66704,µm^2,Surface,1,4197,
0.634302,µm^2,Surface,1,4198,
4.59619,µm^2,Surface,1,4199,
1.83356,µm^2,Surface,1,4200,
2.14337,µm^2,Surface,1,4202,
1.46884,µm^2,Surface,1,4203,
3.59454,µm^2,Surface,1,4204,
1.74088,µm^2,Surface,1,4206,
3.14345,µm^2,Surface,1,4207,
2.10473,µm^2,Surface,1,4208,
3.91631,µm^2,Surface,1,4209,
2.83859,µm^2,Surface,1,4210,
1.85664,µm^2,Surface,1,4211,
5.93304,µm^2,Surface,1,4212,
2.23071,µm^2,Surface,1,4213,
1.17808,µm^2,Surface,1,4214,
0.700146,µm^2,Surface,1,4215,
2.30107,µm^2,Surface,1,4217,
1.33967,µm^2,Surface,1,4218,
3.87758,µm^2,Surface,1,4220,
7.48956,µm^2,Surface,1,4222,
4.009,µm^2,Surface,1,4223,
3.10422,µm^2,Surface,1,4224,
2.39686,µm^2,Surface,1,4225,
2.5414,µm^2,Surface,1,4227,
3.7313,µm^2,Surface,1,4229,
6.23172,µm^2,Surface,1,4230,
12.3218,µm^2,Surface,1,4231,
1.87538,µm^2,Surface,1,4232,
6.74059,µm^2,Surface,1,4233,
0.483078,µm^2,Surface,1,4234,
2.22146,µm^2,Surface,1,4235,
3.96925,µm^2,Surface,1,4236,
3.77265,µm^2,Surface,1,4237,
7.5494,µm^2,Surface,1,4238,
1.12707,µm^2,Surface,1,4239,
4.54609,µm^2,Surface,1,4240,
2.58794,µm^2,Surface,1,4241,
6.34699,µm^2,Surface,1,4243,
3.53752,µm^2,Surface,1,4245,
4.27982,µm^2,Surface,1,4247,
1.78671,µm^2,Surface,1,4248,
3.20404,µm^2,Surface,1,4249,
3.78242,µm^2,Surface,1,4250,
2.76718,µm^2,Surface,1,4251,
10.768,µm^2,Surface,1,4253,
2.47698,µm^2,Surface,1,4254,
4.69405,µm^2,Surface,1,4255,
3.14009,µm^2,Surface,1,4256,
2.18643,µm^2,Surface,1,4257,
1.4349,µm^2,Surface,1,4258,
4.7301,µm^2,Surface,1,4259,
1.57433,µm^2,Surface,1,4260,
3.81032,µm^2,Surface,1,4261,
4.4981,µm^2,Surface,1,4262,
0.737809,µm^2,Surface,1,4263,
1.29397,µm^2,Surface,1,4264,
7.75155,µm^2,Surface,1,4265,
3.88881,µm^2,Surface,1,4266,
2.23198,µm^2,Surface,1,4267,
2.94887,µm^2,Surface,1,4270,
2.7454,µm^2,Surface,1,4272,
2.79677,µm^2,Surface,1,4273,
3.43662,µm^2,Surface,1,4274,
5.04765,µm^2,Surface,1,4275,
0.593526,µm^2,Surface,1,4276,
3.42253,µm^2,Surface,1,4277,
1.57729,µm^2,Surface,1,4278,
2.0168,µm^2,Surface,1,4279,
3.57825,µm^2,Surface,1,4280,
5.30787,µm^2,Surface,1,4281,
5.67272,µm^2,Surface,1,4282,
3.78557,µm^2,Surface,1,4283,
4.11272,µm^2,Surface,1,4284,
3.24773,µm^2,Surface,1,4287,
4.51161,µm^2,Surface,1,4288,
4.35379,µm^2,Surface,1,4289,
3.3393,µm^2,Surface,1,4290,
8.23672,µm^2,Surface,1,4291,
4.29136,µm^2,Surface,1,4292,
4.44126,µm^2,Surface,1,4293,
1.91462,µm^2,Surface,1,4295,
6.28886,µm^2,Surface,1,4296,
2.08805,µm^2,Surface,1,4297,
1.87295,µm^2,Surface,1,4298,
6.61129,µm^2,Surface,1,4299,
1.67274,µm^2,Surface,1,4300,
0.205316,µm^2,Surface,1,4301,
3.69599,µm^2,Surface,1,4302,
3.92077,µm^2,Surface,1,4303,
3.86739,µm^2,Surface,1,4304,
0.180331,µm^2,Surface,1,4305,
0.714518,µm^2,Surface,1,4306,
9.31884,µm^2,Surface,1,4307,
2.29436,µm^2,Surface,1,4308,
3.11033,µm^2,Surface,1,4310,
3.11587,µm^2,Surface,1,4311,
1.4351,µm^2,Surface,1,4312,
3.70619,µm^2,Surface,1,4313,
2.04745,µm^2,Surface,1,4314,
2.22298,µm^2,Surface,1,4316,
1.5395,µm^2,Surface,1,4317,
2.33317,µm^2,Surface,1,4318,
1.09683,µm^2,Surface,1,4319,
2.51021,µm^2,Surface,1,4320,
0.648446,µm^2,Surface,1,4321,
0.789879,µm^2,Surface,1,4322,
4.71181,µm^2,Surface,1,4323,
1.36316,µm^2,Surface,1,4324,
4.6662,µm^2,Surface,1,4325,
0.59095,µm^2,Surface,1,4326,
4.84867,µm^2,Surface,1,4327,
3.91299,µm^2,Surface,1,4328,
2.144,µm^2,Surface,1,4329,
1.91059,µm^2,Surface,1,4330,
1.70227,µm^2,Surface,1,4331,
1.54252,µm^2,Surface,1,4332,
7.64243,µm^2,Surface,1,4334,
3.28448,µm^2,Surface,1,4335,
0.499901,µm^2,Surface,1,4336,
5.50947,µm^2,Surface,1,4338,
1.48629,µm^2,Surface,1,4339,
3.79038,µm^2,Surface,1,4340,
1.97473,µm^2,Surface,1,4341,
3.24479,µm^2,Surface,1,4343,
0.608788,µm^2,Surface,1,4344,
3.92132,µm^2,Surface,1,4345,
9.07833,µm^2,Surface,1,4346,
2.4641,µm^2,Surface,1,4348,
2.78574,µm^2,Surface,1,4349,
1.31682,µm^2,Surface,1,4351,
3.03789,µm^2,Surface,1,4352,
1.08172,µm^2,Surface,1,4354,
1.15567,µm^2,Surface,1,4355,
2.38187,µm^2,Surface,1,4356,
2.08842,µm^2,Surface,1,4357,
1.06988,µm^2,Surface,1,4358,
1.50795,µm^2,Surface,1,4359,
2.06952,µm^2,Surface,1,4360,
4.44749,µm^2,Surface,1,4361,
7.68779,µm^2,Surface,1,4362,
3.65734,µm^2,Surface,1,4364,
4.59544,µm^2,Surface,1,4365,
9.80425,µm^2,Surface,1,4366,
2.1474,µm^2,Surface,1,4367,
5.13597,µm^2,Surface,1,4368,
2.03598,µm^2,Surface,1,4369,
4.72085,µm^2,Surface,1,4371,
2.53958,µm^2,Surface,1,4372,
6.1849,µm^2,Surface,1,4373,
3.03089,µm^2,Surface,1,4374,
1.07627,µm^2,Surface,1,4375,
8.59973,µm^2,Surface,1,4376,
3.24313,µm^2,Surface,1,4378,
1.92205,µm^2,Surface,1,4379,
3.51409,µm^2,Surface,1,4380,
1.68736,µm^2,Surface,1,4381,
0.451456,µm^2,Surface,1,4382,
11.9377,µm^2,Surface,1,4383,
4.59381,µm^2,Surface,1,4384,
4.68865,µm^2,Surface,1,4385,
1.80301,µm^2,Surface,1,4387,
5.74016,µm^2,Surface,1,4389,
1.34633,µm^2,Surface,1,4390,
3.08386,µm^2,Surface,1,4391,
2.54979,µm^2,Surface,1,4392,
2.24647,µm^2,Surface,1,4393,
0.816044,µm^2,Surface,1,4394,
5.00448,µm^2,Surface,1,4395,
1.55262,µm^2,Surface,1,4396,
0.857008,µm^2,Surface,1,4397,
2.32,µm^2,Surface,1,4398,
2.05794,µm^2,Surface,1,4399,
5.1574,µm^2,Surface,1,4400,
7.41101,µm^2,Surface,1,4401,
4.77002,µm^2,Surface,1,4402,
2.84736,µm^2,Surface,1,4403,
1.27586,µm^2,Surface,1,4404,
4.91742,µm^2,Surface,1,4405,
4.39653,µm^2,Surface,1,4407,
9.67559,µm^2,Surface,1,4410,
3.9848,µm^2,Surface,1,4411,
6.38717,µm^2,Surface,1,4412,
4.39133,µm^2,Surface,1,4413,
2.97821,µm^2,Surface,1,4414,
7.55528,µm^2,Surface,1,4415,
1.83127,µm^2,Surface,1,4416,
4.1267,µm^2,Surface,1,4417,
3.31503,µm^2,Surface,1,4418,
2.90816,µm^2,Surface,1,4419,
3.4343,µm^2,Surface,1,4420,
5.01315,µm^2,Surface,1,4421,
2.2561,µm^2,Surface,1,4422,
6.77783,µm^2,Surface,1,4423,
1.25941,µm^2,Surface,1,4424,
4.07636,µm^2,Surface,1,4425,
1.37597,µm^2,Surface,1,4426,
2.64751,µm^2,Surface,1,4428,
2.02525,µm^2,Surface,1,4429,
3.27179,µm^2,Surface,1,4432,
3.66133,µm^2,Surface,1,4433,
5.56375,µm^2,Surface,1,4434,
2.96641,µm^2,Surface,1,4436,
2.3911,µm^2,Surface,1,4437,
0.772039,µm^2,Surface,1,4438,
1.74643,µm^2,Surface,1,4439,
3.49549,µm^2,Surface,1,4440,
3.34555,µm^2,Surface,1,4441,
1.75204,µm^2,Surface,1,4442,
2.03232,µm^2,Surface,1,4443,
5.99902,µm^2,Surface,1,4445,
3.78386,µm^2,Surface,1,4446,
2.61863,µm^2,Surface,1,4447,
2.68336,µm^2,Surface,1,4448,
2.10819,µm^2,Surface,1,4449,
2.98151,µm^2,Surface,1,4451,
5.40722,µm^2,Surface,1,4454,
4.71741,µm^2,Surface,1,4455,
0.85965,µm^2,Surface,1,4456,
0.968345,µm^2,Surface,1,4457,
2.43734,µm^2,Surface,1,4458,
2.73549,µm^2,Surface,1,4459,
2.43332,µm^2,Surface,1,4460,
3.68804,µm^2,Surface,1,4461,
2.09974,µm^2,Surface,1,4462,
7.36025,µm^2,Surface,1,4463,
1.59364,µm^2,Surface,1,4464,
6.93157,µm^2,Surface,1,4465,
1.49695,µm^2,Surface,1,4466,
8.96642,µm^2,Surface,1,4467,
5.45357,µm^2,Surface,1,4468,
5.45293,µm^2,Surface,1,4469,
6.69047,µm^2,Surface,1,4472,
1.39313,µm^2,Surface,1,4473,
0.805077,µm^2,Surface,1,4474,
7.0804,µm^2,Surface,1,4475,
1.15044,µm^2,Surface,1,4476,
10.1614,µm^2,Surface,1,4477,
3.0096,µm^2,Surface,1,4479,
4.37288,µm^2,Surface,1,4480,
6.86381,µm^2,Surface,1,4481,
0.581453,µm^2,Surface,1,4482,
4.29875,µm^2,Surface,1,4483,
0.171033,µm^2,Surface,1,4484,
4.4011,µm^2,Surface,1,4486,
2.23077,µm^2,Surface,1,4487,
6.27769,µm^2,Surface,1,4488,
