
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5944,7.90257,0.626316,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
10.0291,9.46754,0.684933,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
9.30153,10.3562,0.560616,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.8945,12.7171,0.555174,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.89567,11.7279,0.569681,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
11.7798,8.41891,0.571065,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.67404,16.4136,0.42939,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.46112,12.3336,0.583367,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.97819,14.7697,0.626349,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.32643,14.341,0.673212,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.58324,15.3392,0.54625,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.98093,12.2575,0.565583,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.455662,19.2954,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.49529,14.6776,0.631804,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
11.9119,7.85301,0.677893,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.11109,15.184,0.580993,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.17298,16.7283,0.466164,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.10493,17.3616,0.590013,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.51575,12.6543,0.403316,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.23845,14.1441,0.459072,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.6891,6.69752,0.540831,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.42065,15.8707,0.618209,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-7.20501,25.494,0.623576,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.73108,13.5943,0.698258,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
10.4072,7.88885,0.585982,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.49073,25.1105,0.570548,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.35345,12.9515,0.59437,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.679359,17.8065,0.605823,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.9458,14.7781,0.620536,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.09347,24.7428,0.569164,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.51531,24.0192,0.602312,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.03469,10.5875,0.426257,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
9.89586,8.55292,0.674943,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.06131,12.5412,0.610753,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.72786,24.2945,0.581437,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.5605,14.0134,0.632382,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.0239677,18.7794,0.577848,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.33629,16.387,0.618747,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.40557,15.6543,0.569185,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.04676,15.9814,0.571811,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.0934,7.96332,0.587026,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.121277,19.2196,0.594608,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.2369,7.5551,0.550268,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.922138,18.0415,0.503439,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.10733,14.0103,0.49085,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
4.87181,14.3067,0.526891,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.593147,18.454,0.623729,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.70828,16.5865,0.501347,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
11.8086,7.08705,0.51928,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
9.55647,9.64823,0.547137,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
10.5433,8.98821,0.590396,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-6.03153,23.435,0.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.997551,18.4985,0.576269,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
4.10157,13.5521,0.513319,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.8215,6.87437,0.633111,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.47894,10.3086,0.489235,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
11.7324,5.86317,0.718747,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
9.61853,7.94184,0.438779,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-7.62252,25.2596,0.597021,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
12.5364,5.35958,0.508644,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
11.8457,6.20854,0.586219,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.59121,16.111,0.623551,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
12.2206,5.67693,0.500066,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.10807,11.7474,0.58048,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
8.7785,9.0307,0.389828,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.17576,16.775,0.625593,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
7.99585,10.1923,0.583894,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
8.52341,9.48588,0.448709,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.73988,11.9939,0.568213,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.23708,18.7697,0.636386,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.797993,17.0806,0.631338,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
10.6287,7.36373,0.577021,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.20211,17.8462,0.538267,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.45936,14.5385,0.555982,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.39889,13.6602,0.492435,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
6.79914,11.303,0.57157,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.273983,18.5045,0.609633,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.9255,5.11364,0.608354,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.912342,18.8194,0.632626,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.70671,16.4882,0.631764,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
7.36343,11.0499,0.603824,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.72148,11.7213,0.482052,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
11.0083,7.24303,0.651917,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.08151,15.1942,0.619292,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
9.14293,9.35329,0.637398,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
13.2992,4.82007,0.674943,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.58722,15.4248,0.567438,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.21861,25.1661,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.45163,11.4674,0.439671,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
12.2658,4.99739,0.586761,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.94485,14.3863,0.49389,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
7.16154,10.1543,0.610584,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.2299,11.7675,0.671237,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.14251,18.1326,0.602312,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
8.32117,8.98987,0.50554,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
3.31751,13.938,0.621367,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.91064,11.3796,0.450938,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
10.1903,6.7634,0.685743,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
12.865,4.49301,0.593765,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.562073,17.8868,0.573281,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.84077,10.3597,0.444789,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
7.53461,9.69131,0.609924,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-6.41638,23.9799,0.596149,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.33499,18.4212,0.582977,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.29318,24.452,0.62883,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.96367,8.63197,0.578566,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.64541,13.471,0.624634,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
7.97367,9.43471,0.53633,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.81115,12.7459,0.580026,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
13.244,3.99663,0.651754,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
14.1689,2.87612,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.17827,11.0325,0.661711,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.63008,9.98698,0.587813,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-5.62379,22.9252,0.573567,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
6.70951,10.8621,0.399164,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.86755,13.8748,0.630548,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
2.05875,15.321,0.565504,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.50717,12.8739,0.570582,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
10.3896,5.84579,0.686722,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.93182,8.44517,0.650912,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.3856,22.7783,0.427497,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.0810852,16.5004,0.637281,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-6.08873,22.5594,0.557735,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.8781,14.7157,0.606044,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-5.43763,21.925,0.614509,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
9.78374,6.88554,0.65273,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.93089,12.7376,0.467921,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.41631,8.94474,0.716664,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.80574,9.01422,0.503626,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.83139,9.90577,0.46569,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.24354,15.2836,0.609953,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
5.43285,10.8727,0.576386,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.72676,18.5116,0.540877,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.10052,23.6798,0.546472,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.01069,16.2166,0.567597,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-6.67553,23.4136,-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.80617,13.9218,0.515513,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.449886,17.1523,0.560458,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-7.83092,24.5196,0.571185,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.41749,7.55895,0.522995,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
12.3406,4.50816,0.601476,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.873768,17.5122,0.607225,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-6.53057,23.1253,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.791271,15.7541,0.588779,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.6774,12.1371,0.539391,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
8.98107,8.14048,0.559307,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
11.0829,6.11786,0.557059,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
2.44151,14.9106,0.579287,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
7.5363,9.31605,0.731437,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
10.3992,6.24165,0.559164,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-5.76546,22.5268,0.265275,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-7.01588,24.0034,0.555751,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.228321,16.8193,0.533766,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-5.22884,20.9534,0.550242,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-8.52373,24.1984,0.545364,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-5.36958,21.0779,-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-7.24726,22.9305,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
9.38848,6.38355,0.684164,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.79036,8.85605,0.707105,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-4.79975,20.4413,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
12.1927,3.552,0.739878,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.59491,8.19068,0.627497,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.89826,10.8512,0.626295,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.72153,21.6529,0.550745,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
9.07348,6.71627,0.659474,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
10.9332,4.90795,0.564653,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
13.26,2.68482,0.649315,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
11.6811,4.84588,0.626837,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.60999,11.1555,0.677893,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
13.4117,2.31551,0.684933,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.28128,12.7443,0.513474,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.969891,14.9971,0.583512,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-7.42683,23.4561,0.605383,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.94125,13.4721,0.546007,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
8.75745,7.27291,0.555099,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-9.29811,24.8386,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
12.7091,3.77754,0.575427,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.19568,18.2653,0.646001,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.92242,11.4489,0.557257,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.05402,14.2906,0.573633,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
8.1369,7.78481,0.711307,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
13.3269,3.23525,0.617683,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.43647,13.6839,0.68875,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.08555,9.35983,0.464102,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-7.85985,23.8603,0.650318,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.5536,18.0287,0.533651,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
8.75206,7.74595,0.619464,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-5.85961,22.108,0.592286,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
11.0858,5.43143,0.464952,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.73317,17.9678,0.562755,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.49907,10.3075,0.761857,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
11.2556,3.69512,0.72158,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.67359,18.8335,0.488858,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
8.53424,6.52728,0.596847,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.5668,9.65341,0.629164,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
7.95486,6.91622,0.707823,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.108521,15.3794,0.572346,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.11328,18.4837,0.457767,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
9.50399,5.51782,0.667068,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.40596,19.5341,0.542736,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-8.22162,23.5188,0.541211,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
8.86002,6.28595,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-6.53057,21.7798,0.573519,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
