
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-8.84847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-11.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-11.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-9.51053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-8.13783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-9.07101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-7.61787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-10.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-8.48773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-7.93064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-8.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-7.64351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-11.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-10.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-9.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-10.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-11.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-10.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-10.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-10.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-11.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-11.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-9.60218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-12.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-10.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-8.54033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-10.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-11.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-10.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-11.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-10.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-10.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-8.15045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-9.77514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-13.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-11.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-11.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-10.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-9.51605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-11.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-12.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-10.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-11.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-9.11392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-11.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-9.03461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-10.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-12.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-10.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-8.12462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-11.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-11.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-12.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-10.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-9.20879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-8.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-11.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-8.65142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-8.97458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-10.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-11.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-9.21236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-10.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-11.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-10.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-12.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-10.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-11.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-11.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-12.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-9.49466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-13.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-9.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-9.38362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-10.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-11.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-11.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-12.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-9.12922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-9.56404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-11.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-11.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-10.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-12.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-8.97411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-12.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-8.52197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-11.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-10.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-13.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-9.75704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-11.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-10.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-11.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-11.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-11.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-11.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-12.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-9.63202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-9.49494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-12.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-13.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-12.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-10.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-12.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-10.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-10.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-11.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-10.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-12.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-11.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-10.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-11.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-8.81923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-9.76341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-13.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-12.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-10.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-11.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-11.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-11.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-9.97227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-11.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-12.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-13.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-13.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-12.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-13.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-12.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-11.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-12.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-12.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-10.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-11.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-11.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-14.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-13.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-11.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-13.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-11.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-10.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-11.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-12.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-12.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-12.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-12.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-11.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-10.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-13.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-11.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-12.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-13.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-12.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-13.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-11.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-13.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-10.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-15.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-13.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-14.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-15.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-15.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-15.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-14.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-14.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-15.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-12.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-11.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-14.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-11.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-17.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-16.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-16.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-16.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-15.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-17.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-16.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-18.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-17.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-17.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-18.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-20.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-17.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-17.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-16.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-17.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-19.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-20.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-21.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-18.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-20.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-19.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-19.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-18.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-22.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-22.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-22.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-20.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-20.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-21.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-20.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-19.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-21.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-20.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-24.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-23.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-23.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-21.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-20.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-19.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-24.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-25.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-23.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-26.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-26.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-24.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-21.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-21.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-24.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-26.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-26.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-25.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-25.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-27.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-27.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-27.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-25.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-27.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-28.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-27.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-26.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-28.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
