
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.733105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-1.27727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-1.03753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-2.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-1.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-1.10955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-1.72928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-1.73698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-1.44091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.863952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.906909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
1.06212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-2.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.121902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.233335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.291596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.0821671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.451334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-2.47954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.122389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.84048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-1.86733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.0969496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.667669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
1.57907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.243147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.224534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
1.76847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.616257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.406064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.19102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.986017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
1.13311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.0548773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.27567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.465189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.08766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-1.46487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.744026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.984738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-2.12024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.859233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
1.19673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-1.73937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-2.06487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.0475402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.337417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.594944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.453975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.26291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.658951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.919127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-0.0120292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.418376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-2.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-2.15529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-1.70558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-1.88759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.538122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.10605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-2.64965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-0.902785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-1.88968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-1.99242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-1.35227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.677543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-1.72181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-1.50674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-0.730018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.439339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.45414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
1.31847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-2.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.0687494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.168314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
1.08613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.625027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.80262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-1.28273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.347857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-1.24135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
1.00037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.21968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.358004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-1.04209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.313936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.0968537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-1.84109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-1.91749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.113489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.122327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.967072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.888069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.849324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.64595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.14709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.826295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.0501351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.371418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.430588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.0382867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.0466919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
1.22097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.181855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.90944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.145021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.48337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-1.19541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-1.33437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.329408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-1.89487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.18563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-0.606221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.173834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.378634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.88479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-1.72183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-2.07677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.136308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.534637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.980231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.749275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
1.26411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.65941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.338788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
1.48191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-1.22474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-1.44198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-0.0705137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.19555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-1.68153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.658839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-2.38553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.424697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.174301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.423595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-0.953743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-1.31544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.415326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.314586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-1.34558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-0.0673003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.227597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-0.520074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.579801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.03815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.647719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
1.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.308279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.249738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.193416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.0223374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-1.22246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.981754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.634704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
1.56669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
1.20876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
2.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
1.12691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
1.60474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.844731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.622966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
1.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-0.57479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.73362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
1.25768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
1.51034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
1.58709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
1.33369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
1.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
1.63085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
1.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
1.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
1.46833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
1.52796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
1.38851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
1.77402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
1.72119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
1.88257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
1.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
1.55615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
1.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
1.56887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
1.76233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
1.74228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
1.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
1.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
1.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.70497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.73994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
1.64172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
1.72587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
1.62421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
1.75805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
1.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
1.81751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
1.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
1.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
1.75847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
1.91847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
1.38513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
1.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
1.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
1.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
1.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
1.63671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
1.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
1.75902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
1.69248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
