
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.885494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-2.68574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-3.10785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-4.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-1.89468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-2.71567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-3.21496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-4.35302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-4.29612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-4.22805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-4.82686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-4.99529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-3.16528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-2.30109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-2.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-4.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-4.73779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-2.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-3.69326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-1.21155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-1.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-4.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-4.00973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-5.19762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-2.47471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-3.43782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-4.92811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-3.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-5.27628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.95311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-2.72229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-3.66876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-3.46399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-2.36683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-2.59344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-3.13863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-3.52574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-3.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-2.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-3.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.32662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-3.31317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-5.10566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.85022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-2.19178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-3.72214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.66961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.85001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-4.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-3.38956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.28725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-2.43328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-3.24537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-3.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-4.36792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-2.82057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-2.10125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-3.00768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-2.34096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-4.69495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-2.42909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-5.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-3.39268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-2.44648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-4.10869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-5.43982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-3.54882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-2.25559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.78256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-2.95545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-3.87062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-4.87431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-1.89706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-4.84988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-4.96777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-1.99633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-2.87096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-5.49692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-3.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-2.68181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-3.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-2.30955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-4.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-3.05842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-3.16328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-2.33385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-4.80231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-2.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-3.62195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-5.45268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-4.13836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-3.91857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-1.65993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-2.44185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.97976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-4.50375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-2.20988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-3.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-3.45911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.85439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-4.29256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.03405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-5.65993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-3.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-4.08976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-2.48219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-5.66352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-4.15391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-4.33101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-3.54134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-4.45445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-3.19578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-3.61344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-2.76749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-5.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-5.72693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-2.78042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-2.43345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-2.62567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-4.65416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-2.87566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.66604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-4.71116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-3.43295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-4.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-2.46529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-3.68633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.01924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-3.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-5.41787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-3.96197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-2.76592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-3.50651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-4.78934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-3.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-3.68037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-4.16599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-5.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-3.96359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-3.28458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-3.25556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.89394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-3.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-2.93809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-3.43055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-2.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-3.66284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-3.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-4.92971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-4.67259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-3.77981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-2.94297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-3.54923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-6.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-3.75052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-4.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-5.68883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-4.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-4.23774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-3.96288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-4.00087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-3.74669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-5.46169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-5.67349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-3.36248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-4.47718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-3.79535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-3.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-4.00083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-3.53941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-4.87494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-3.21354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-5.01088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-4.03157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-6.54384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-3.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-3.48795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-3.23093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-3.26012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-3.17168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-3.99256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-2.94422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-4.75969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-5.32573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-2.98605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-5.19473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-3.56263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-4.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-4.27666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-3.47525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-4.01168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-5.45439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-6.76011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-4.06748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-4.90116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-4.74274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-3.51842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-1.69844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-4.36916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-4.18966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-4.25674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-3.89821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-5.98191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-5.01169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-4.08887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-6.58777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-4.04512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-5.62819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-4.57291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-5.17272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-5.37393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-4.52623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-4.56825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-6.78189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-6.10514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-4.61762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-6.13475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-7.44439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-4.84995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-5.25878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-4.51017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-5.16739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-4.50756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-6.56306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-7.17561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-7.93859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-4.56977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-4.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-5.84682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-2.66708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-3.62254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-4.67135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-8.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-7.44062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-5.90412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-4.17503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-3.42098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-5.49358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-5.07568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-2.68623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-3.66357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-3.26671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-4.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-4.47477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-3.14453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-4.70979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-5.36402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-3.89748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
