
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.01942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
9.89872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
7.37377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
9.15569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
8.38847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
8.74571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
8.18889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
7.57191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
9.06527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
6.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
7.43055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
9.96534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
8.02349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
9.04172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
8.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
8.89678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
7.07994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
7.77953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
9.11614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
8.71469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
7.00306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
8.93195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
9.45828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
7.98921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
7.77472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
8.01267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
9.02831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
9.91842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
7.65605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
7.70797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
7.60468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
8.64747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
7.45465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
8.55737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
8.73021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
9.64869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
8.70129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
8.09097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
9.06913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
9.16144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
7.46917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
9.60311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
9.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
8.06063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
8.65952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
7.57267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
8.38736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
9.41841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
7.46371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
8.89698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
9.86073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
8.06502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
8.00743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
8.21774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
8.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
8.29124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
7.58484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
8.76662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
8.03151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
10.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
9.08102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
8.72402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
10.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
8.10986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
8.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
8.41937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
7.77525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
7.97496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
10.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
8.17277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
9.61815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
8.71995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
10.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
8.96595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
7.92621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
10.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
10.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
10.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
7.92664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
9.16893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
8.75488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
8.00593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
7.59818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
7.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
10.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
9.11264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
9.47688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
8.64465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
8.49253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
9.14787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
8.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
9.83552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
8.53914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
8.86054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
9.37847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
9.82655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
8.38539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
9.71452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
9.81137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
8.42906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
9.67409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
10.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
8.65749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
8.20688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
8.79119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
9.72826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
8.06685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
9.30956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
9.39364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
8.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
10.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
10.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
9.55658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
10.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
9.57942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
8.83214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
9.88105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
9.73924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
8.99411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
9.14202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
9.60837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
9.04425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
10.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
10.9909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
10.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
10.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
9.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
10.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
10.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
9.61404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
8.75218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
10.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
10.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
8.77368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
11.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
10.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
9.54189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
10.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
11.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
9.54454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
10.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
9.84509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
9.40025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
11.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
9.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
10.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
9.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
9.90777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
11.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
11.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
8.8617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
9.22917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
10.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
10.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
10.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
9.35016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
8.96284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
9.36462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
9.65526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
8.53807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
11.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
9.92287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
9.47179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
9.64384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
11.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
10.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
11.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
10.7147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
11.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
9.51751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
10.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
9.71691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
11.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
10.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
11.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
9.59153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
9.11628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
10.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
9.65957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
11.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
11.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
10.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
9.27731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
9.95528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
9.26659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
11.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
9.47296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
9.33789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
9.67972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
9.29233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
11.2877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
10.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
10.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
10.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
11.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
11.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
10.998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
10.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
11.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
11.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
10.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
12.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
10.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
9.95841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
11.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
11.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
10.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
11.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
10.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
11.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
9.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
10.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
13.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
12.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
11.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
11.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
10.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
11.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
13.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
10.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
11.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
10.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
11.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
10.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
11.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
12.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
11.5026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
9.79976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
11.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
12.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
12.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
10.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
10.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
9.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
11.7074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
9.93268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
10.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
11.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
12.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
10.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
11.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
12.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
11.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
13.1332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
11.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
11.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
12.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
12.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
10.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
13.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
10.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
10.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
11.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
11.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
11.8345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
12.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
10.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
10.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
12.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
12.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
11.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
12.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
10.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
12.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
10.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
12.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
11.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
13.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
11.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
12.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
11.7288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
12.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
12.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
11.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
12.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
12.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
10.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
11.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
12.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
13.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
13.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
11.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
13.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
11.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
11.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
12.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
11.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
12.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
11.7508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
11.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
11.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
10.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
10.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
14.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
13.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
12.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
12.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
12.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
12.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
11.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
12.462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
13.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
13.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
13.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
12.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
14.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
12.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
12.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
12.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
13.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
11.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
12.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
12.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
14.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
14.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
13.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
13.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
12.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
12.1548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
12.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
13.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
12.8782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
13.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
13.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
12.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
11.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
13.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
12.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
13.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
14.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
12.9266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
13.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
12.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
13.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
11.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
15.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
14.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
14.9172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
16.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
15.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
