
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.78313,-3.32518,-2.56026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.0898628,-5.3588,-1.73567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.96285,-4.74097,0.886504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.802872,-5.37749,-0.223906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.686424,-6.68784,0.663893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.69817,-3.79971,-2.67214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.52866,-6.26315,-1.80534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.00422668,-6.63509,-1.10376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-3.88887,-2.67505,-0.837502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-2.99598,-4.0075,0.484563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-2.45905,-3.66565,-1.93038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-2.04267,-5.2451,0.701198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.838779,-6.2336,1.38513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.55738,-4.02899,-2.15833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.15077,-4.90927,0.164459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-1.16172,-5.0735,-2.45383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-3.29307,-4.40813,1.39725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.00513,-5.12805,-1.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.254227,-8.05327,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-1.52035,-5.32025,1.14377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.133419,-7.08183,0.160892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.769066,-5.43271,-1.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.547657,-5.81214,0.25852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-3.76435,-3.77828,0.557391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-3.71602,-4.12671,0.23087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-3.05719,-3.78353,-2.32936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.28751,-6.69584,1.32097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-1.29144,-5.35588,-2.10013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-3.59021,-3.21808,-1.47147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-2.25275,-5.4376,1.20614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-2.88376,-3.88443,-0.518898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.917488,-5.83186,-0.950931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-2.292,-4.039,-2.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-1.29493,-5.77347,-1.85114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-3.53751,-3.19738,-0.55576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-1.94854,-5.36281,0.0174055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-2.9215,-3.36005,-1.85441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-2.97471,-4.63322,1.24874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-2.42862,-4.64942,0.402629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.65033,-5.20543,1.31082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.4075,-5.79642,0.700871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
2.19905,-9.41938,-1.44385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-1.0924,-6.45285,0.787686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-2.92385,-3.72911,-1.12201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-2.27844,-5.03136,-1.76433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-1.78141,-5.4212,-2.33871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-3.63967,-4.33509,1.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.354198,-7.14096,-1.72232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-4.38032,-3.50109,0.478344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-2.39904,-4.60779,-2.54444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.584869,-7.30262,1.05975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-2.03461,-5.91142,1.07783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-2.59602,-5.21222,0.100803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-1.68415,-5.91812,-1.57876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-4.09526,-3.04281,0.16941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.833672,-6.66885,-2.01291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.4307,-5.86874,-0.426249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-3.41553,-4.01294,-0.42873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.0773239,-7.53237,-0.875379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-0.429554,-6.63449,-1.94149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-2.28488,-4.64056,-1.01496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.70008,-6.75461,1.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.487083,-7.46389,-0.0315328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-1.59249,-5.29173,-1.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.76321,-5.75414,-2.16829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-2.8898,-4.78229,0.205134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-2.82291,-4.16286,-2.47613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-2.07733,-6.78591,0.118467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-3.15585,-5.36,-0.075798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-1.93829,-6.21428,-1.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-1.35584,-6.2307,-2.21708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-4.0216,-4.73402,0.550677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.305485,-7.98385,-0.376771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-1.96254,-4.89565,-2.33614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-2.50051,-6.32172,1.26152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.09464,-7.35647,-0.138249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-1.46601,-6.82866,0.0479727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.87241,-7.66813,-0.233257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-2.87818,-4.64875,-2.61734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-3.8712,-3.95333,-1.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-1.14942,-6.78197,-0.609216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-1.94681,-5.795,-0.54382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-2.71947,-5.27942,-1.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-3.64899,-4.40503,-0.184304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-2.69697,-4.80412,-1.74356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.69595,-7.26076,-0.71888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-1.03947,-7.10866,0.988643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-3.02493,-4.30124,-0.938536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-3.37843,-4.77178,0.697339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.186409,-7.70666,-1.34088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-4.10751,-3.44423,-1.23356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-1.46621,-7.40759,1.39663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-3.86549,-5.02954,-0.628472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-1.21707,-7.7879,0.164045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-3.8938,-5.12295,0.894619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.590969,-7.88146,0.648823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.40453,-7.97156,0.983858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-3.61973,-4.64151,-1.15957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-2.61336,-6.08099,-1.40037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.5039,-7.23955,0.382596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-3.23442,-4.82347,-2.47164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-0.560009,-7.72185,-2.10334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-4.27346,-4.33323,-1.33739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-3.65814,-3.95837,-2.11836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.0621071,-8.22036,-0.890558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.575123,-7.74009,-0.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-0.773869,-8.32312,1.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-2.6782,-5.40558,-1.13827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-3.5255,-5.07123,0.00180054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-2.54218,-5.90436,0.282531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-4.28214,-3.94703,-1.44969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-4.31329,-4.81954,1.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.162643,-8.43911,0.367885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.93532,-5.33311,-0.818519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-4.62985,-3.67643,-0.502463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-3.47867,-4.43569,-2.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-3.18647,-5.35108,1.16202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-2.25638,-6.05894,-0.713965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-3.15113,-4.39208,-1.83802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-4.8557,-4.58682,-0.410384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-3.60679,-5.4773,-0.0337214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.0484009,-9.12018,-0.913632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-2.06116,-6.72106,-1.38185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.272869,-8.48605,-1.56745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-3.07513,-5.78712,0.495479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-3.75999,-5.05063,-1.57476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.05843,-8.40471,0.526403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.24944,-4.94197,0.168006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-2.30969,-7.02978,1.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.14104,-7.38056,-2.01063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-2.2327,-5.87592,-2.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-3.85252,-6.06547,1.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.611237,-8.22765,-1.16934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-1.68141,-6.90989,-1.56487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-4.79982,-4.49257,0.554126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-4.79144,-4.56328,0.138757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-2.66973,-5.36221,-2.51238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.21428,-7.62655,-0.962725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.504822,-8.62383,0.806775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.486588,-9.08711,0.679073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.845974,-7.28189,-1.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-3.34159,-6.20904,1.24998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.859451,-9.50847,1.19767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-3.33877,-5.44233,-1.99404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-3.66772,-5.65379,-1.35582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-2.35976,-6.9453,-0.440478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-2.78731,-7.60984,1.33232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-3.16214,-5.87983,-0.772654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-4.01061,-5.53494,0.712589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-2.80632,-6.49169,-0.640263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.60249,-8.41579,0.951348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.825706,-9.19086,0.449023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-4.64372,-5.00142,0.302068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.813961,-8.30923,-0.212052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.870602,-8.88033,1.03826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-2.92205,-5.86443,-2.39549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-2.99724,-6.04235,-1.41452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-4.58999,-4.53079,-0.990041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.6115,-6.21656,-2.20679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.599274,-8.7368,-0.113337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-2.24185,-7.31625,0.0893006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-1.32744,-8.18941,-0.130589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.932449,-7.93467,-1.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-1.73551,-7.24667,-0.416594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-3.01005,-6.97682,1.32502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-4.49854,-5.25988,0.596899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-4.26664,-4.1877,-0.0290599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.826111,-9.00602,-0.471121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-1.27726,-8.51675,-0.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-2.50783,-8.66279,1.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-4.53745,-5.58365,0.497954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-4.15688,-5.23824,-1.74468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-2.69813,-6.9213,-1.44029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-4.58968,-4.92757,-1.28461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-3.53128,-6.22243,-0.43935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-1.88246,-8.01868,0.149405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-3.64357,-7.13893,1.63052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-4.42063,-5.53399,-0.258838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.97391,-5.84766,-0.245888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-2.70343,-6.76341,-1.83613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.70201,-7.78831,-0.869768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.08123,-9.74894,1.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-3.44874,-6.50214,0.448131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-1.65195,-8.91465,1.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-2.00768,-8.07539,1.06011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.720261,-8.3779,-2.40407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-3.37214,-7.35523,1.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-2.4614,-6.75213,-2.38412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.523708,-8.85921,-1.84912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-4.82753,-4.98047,-0.319511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-4.87293,-5.56719,-0.688522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.677399,-9.94183,-0.0957608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-3.83714,-6.97522,0.999548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.35851,-8.92688,-0.466741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-2.7578,-7.60737,-0.536825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-3.55006,-8.00495,1.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-4.02536,-5.62157,-1.52314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-3.60337,-6.89454,-0.0475936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.34398,-9.01071,0.323743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.38493,-8.37096,0.429982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-4.42165,-5.34407,-0.965803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.50384,-8.50155,1.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.691235,-9.43172,-0.15513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-2.23412,-7.26915,-2.44861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-2.08644,-7.34822,-1.44801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-2.24639,-7.69114,-0.0533228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.88092,-8.80251,-1.80283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.1808,-9.83241,0.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-4.30217,-6.27975,0.819242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-3.11815,-7.03568,0.434947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.94822,-7.00616,-0.230018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-1.81907,-8.45201,-0.182046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-3.23426,-6.62983,-1.07547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-3.15441,-7.94136,0.461617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-2.3636,-8.36028,-0.857748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-1.59976,-9.43889,1.20222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-2.73108,-8.25966,-0.178085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-3.07286,-7.14876,-2.21732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-1.84432,-8.64083,-2.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-2.12173,-8.85431,1.01566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-3.77084,-6.10704,-2.06722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.998211,-9.19521,-2.58289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.27538,-9.10374,-1.49239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-3.47544,-7.20231,-1.01083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.15396,-8.40235,-1.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-4.06898,-6.37977,-0.295431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-4.15768,-7.17169,1.27604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-1.00224,-9.17876,-1.85808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-4.59583,-5.71223,-1.39847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-1.923,-8.68427,0.204149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.454426,-9.82323,-0.72912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-2.93832,-7.40531,-1.25386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-2.58984,-7.36229,-1.79117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-2.6433,-7.77946,0.155975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-2.16772,-7.72332,-2.52907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-1.7118,-7.86638,-1.98356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-3.1703,-6.57763,-2.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-2.88459,-8.18522,1.23886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-3.49474,-7.22161,0.374528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.794968,-10.2825,-1.38384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-3.09499,-8.52472,0.463777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-1.85759,-8.2001,-2.32728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.692532,-10.6898,-0.786131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-3.94592,-6.75819,-2.12755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-2.86413,-7.78376,-1.76736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-3.54577,-7.63561,-0.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-4.88265,-6.05042,0.0810213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-4.49038,-6.42812,-1.45458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.574074,-10.663,-0.293814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-4.64049,-6.72214,-0.270039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-1.95848,-9.41183,0.301096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-2.7952,-8.14333,-1.38227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-1.36897,-10.2745,0.183229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-2.10069,-8.64516,-1.11202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-3.11449,-7.25211,-0.729152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-1.7623,-10.0842,0.836416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.476711,-10.2903,-0.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.48098,-10.62,1.36609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-3.63048,-6.82772,-1.74168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-1.61448,-8.88777,-1.57167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.80486,-8.44928,-1.41421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-4.25229,-6.76526,0.494146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-4.3629,-6.09341,-1.25213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-3.6691,-6.54612,-0.951161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-1.20853,-10.0658,-0.491233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-2.58094,-8.38855,-2.45177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-3.30577,-8.84307,0.826499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-3.82668,-7.45635,-2.11879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-3.35743,-7.55852,-1.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-2.88477,-8.60926,-1.11455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-4.46213,-6.93339,-0.728878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-3.60295,-9.05266,1.34369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-4.0988,-7.19915,-2.07097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-3.35102,-8.16587,-0.773501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.63031,-8.985,0.554033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-2.64676,-9.36506,1.36061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-4.21435,-7.24174,0.333297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-3.22404,-9.05972,1.37799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-1.25018,-9.66961,-1.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-5.03393,-6.7256,0.689145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.680973,-9.47057,-1.85275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.878841,-10.459,0.402429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-3.9617,-7.69748,0.0768008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-4.72557,-6.69875,0.385414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-3.92289,-7.81102,0.940173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-1.5602,-9.60196,-0.0842652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
