
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-15.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-17.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-10.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-21.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
4.21714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-5.43879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-15.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-9.17745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-4.15568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-15.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-22.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-18.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-15.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-15.8006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-4.53516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-15.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-20.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-12.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-10.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-24.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.05822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-11.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-16.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-3.25829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-17.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-8.21769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-16.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-12.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-15.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-9.10102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-23.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-14.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-11.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-20.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-17.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-5.61043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-14.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-22.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-17.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-8.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-21.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-19.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-5.14721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-14.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-14.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-8.56311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-14.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-2.51823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-21.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-3.89704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-18.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-6.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-23.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-6.43224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-15.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-23.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-21.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-15.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-4.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-22.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-18.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-7.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-11.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-14.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-15.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-15.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-13.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-18.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-7.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-7.94647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-20.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-24.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-21.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-10.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-7.23782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-15.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-20.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-13.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-18.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-22.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-3.18919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-18.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-24.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-22.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-5.49179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-15.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-20.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-21.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-20.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-5.89498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-22.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-12.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-22.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-19.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-20.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-16.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-16.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-11.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-9.43232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-14.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-16.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-21.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-10.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-13.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-13.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-23.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-12.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-21.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-23.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-9.34265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-23.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-15.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-16.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-20.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-16.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-16.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-22.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-15.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-22.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-17.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-15.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-21.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-22.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-5.05861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-8.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-7.25665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-23.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-16.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-12.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-20.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-11.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-8.72018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-16.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-15.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-14.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-12.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-16.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-15.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-24.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-24.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-19.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-24.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-15.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-23.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-20.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-15.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-21.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.72461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-25.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-5.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-13.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-20.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-15.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-9.66705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-7.98587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-16.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-9.35005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-26.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-24.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-9.76863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-6.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-26.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-23.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-23.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-24.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-17.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-15.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-3.86311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-17.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-6.13257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-23.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-21.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-26.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-6.80716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-11.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-16.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-20.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-15.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-6.44527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-17.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-6.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-25.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-23.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-20.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-16.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-10.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-24.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-25.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-17.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-10.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-23.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-8.27667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-25.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-24.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-13.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-27.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-7.96545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-24.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-17.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-17.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-9.14492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-10.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-7.48727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-7.68755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-16.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-11.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-17.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-25.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-8.36449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-12.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-21.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-24.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-26.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-19.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-7.44148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-25.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-24.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-6.12986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-6.97882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-15.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-24.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-24.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-21.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-28.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-17.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-18.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-8.95012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-25.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-18.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-9.16757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-19.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-8.77221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-8.26702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-28.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-11.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-20.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-15.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-26.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-21.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-6.64279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-21.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-19.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-25.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-18.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-17.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-7.66324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-14.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-24.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-21.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-23.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-19.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-21.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-25.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-18.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-12.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-26.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-26.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-13.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-26.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-18.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-11.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-22.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-14.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-22.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-6.40442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-8.67336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-13.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-16.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-24.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-9.73552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-19.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-26.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-25.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-17.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-25.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-27.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-25.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-28.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-15.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-26.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-22.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-27.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-19.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-7.83651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-7.80137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-13.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-11.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-18.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-11.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-28.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-15.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-12.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-19.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-14.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-15.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-9.16757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-26.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-24.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-22.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-22.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-10.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-19.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-23.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-17.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-25.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-17.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-13.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-20.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-18.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-24.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-13.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-25.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-27.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-22.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-12.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-26.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-21.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-21.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-24.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-11.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-31.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-26.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-19.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-21.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-12.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-25.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-17.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-27.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-26.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-19.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-26.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-29.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-27.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-21.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-29.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-16.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-19.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-29.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-15.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-18.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-19.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-25.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-27.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-17.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-25.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-25.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-16.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-24.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-18.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-28.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-18.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-27.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-10.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-19.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-14.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-26.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-19.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-23.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-27.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-28.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-14.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-17.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-26.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-26.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-16.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-13.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-12.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-27.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-28.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-21.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-24.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-24.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-25.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-27.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-21.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-28.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
