
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.7056,µm,Surface,Distance from Origin,1,3491,
32.4918,µm,Surface,Distance from Origin,1,3492,
30.3415,µm,Surface,Distance from Origin,1,3494,
32.2439,µm,Surface,Distance from Origin,1,3495,
33.4687,µm,Surface,Distance from Origin,1,3498,
32.9973,µm,Surface,Distance from Origin,1,3499,
30.6796,µm,Surface,Distance from Origin,1,3500,
32.3038,µm,Surface,Distance from Origin,1,3501,
36.0726,µm,Surface,Distance from Origin,1,3502,
38.7763,µm,Surface,Distance from Origin,1,3503,
35.9755,µm,Surface,Distance from Origin,1,3505,
35.015,µm,Surface,Distance from Origin,1,3506,
37.0091,µm,Surface,Distance from Origin,1,3507,
30.9302,µm,Surface,Distance from Origin,1,3508,
36.5263,µm,Surface,Distance from Origin,1,3509,
32.2062,µm,Surface,Distance from Origin,1,3511,
33.5179,µm,Surface,Distance from Origin,1,3512,
31.0247,µm,Surface,Distance from Origin,1,3513,
35.5246,µm,Surface,Distance from Origin,1,3514,
36.1718,µm,Surface,Distance from Origin,1,3515,
31.3052,µm,Surface,Distance from Origin,1,3518,
35.3457,µm,Surface,Distance from Origin,1,3519,
31.644,µm,Surface,Distance from Origin,1,3520,
36.8421,µm,Surface,Distance from Origin,1,3521,
33.1545,µm,Surface,Distance from Origin,1,3522,
35.7067,µm,Surface,Distance from Origin,1,3524,
30.9968,µm,Surface,Distance from Origin,1,3526,
35.9984,µm,Surface,Distance from Origin,1,3527,
31.3992,µm,Surface,Distance from Origin,1,3528,
31.598,µm,Surface,Distance from Origin,1,3531,
31.7551,µm,Surface,Distance from Origin,1,3532,
31.6136,µm,Surface,Distance from Origin,1,3533,
33.972,µm,Surface,Distance from Origin,1,3534,
32.106,µm,Surface,Distance from Origin,1,3535,
30.978,µm,Surface,Distance from Origin,1,3536,
40.247,µm,Surface,Distance from Origin,1,3538,
30.5947,µm,Surface,Distance from Origin,1,3539,
36.058,µm,Surface,Distance from Origin,1,3542,
31.4421,µm,Surface,Distance from Origin,1,3544,
30.4146,µm,Surface,Distance from Origin,1,3545,
32.8514,µm,Surface,Distance from Origin,1,3548,
30.0863,µm,Surface,Distance from Origin,1,3550,
30.6331,µm,Surface,Distance from Origin,1,3551,
31.6193,µm,Surface,Distance from Origin,1,3552,
36.1473,µm,Surface,Distance from Origin,1,3554,
36.5964,µm,Surface,Distance from Origin,1,3555,
35.6427,µm,Surface,Distance from Origin,1,3556,
32.1747,µm,Surface,Distance from Origin,1,3557,
37.8098,µm,Surface,Distance from Origin,1,3559,
31.3934,µm,Surface,Distance from Origin,1,3560,
32.3777,µm,Surface,Distance from Origin,1,3562,
37.1124,µm,Surface,Distance from Origin,1,3564,
30.167,µm,Surface,Distance from Origin,1,3565,
30.3358,µm,Surface,Distance from Origin,1,3567,
31.6342,µm,Surface,Distance from Origin,1,3571,
31.3567,µm,Surface,Distance from Origin,1,3572,
32.5903,µm,Surface,Distance from Origin,1,3578,
35.8763,µm,Surface,Distance from Origin,1,3580,
36.0815,µm,Surface,Distance from Origin,1,3583,
34.2027,µm,Surface,Distance from Origin,1,3584,
34.1593,µm,Surface,Distance from Origin,1,3585,
32.572,µm,Surface,Distance from Origin,1,3586,
35.8632,µm,Surface,Distance from Origin,1,3587,
30.0366,µm,Surface,Distance from Origin,1,3588,
29.6706,µm,Surface,Distance from Origin,1,3589,
32.4737,µm,Surface,Distance from Origin,1,3593,
31.9223,µm,Surface,Distance from Origin,1,3596,
31.9672,µm,Surface,Distance from Origin,1,3598,
31.6032,µm,Surface,Distance from Origin,1,3599,
35.2063,µm,Surface,Distance from Origin,1,3602,
30.0054,µm,Surface,Distance from Origin,1,3605,
28.0712,µm,Surface,Distance from Origin,1,3607,
28.331,µm,Surface,Distance from Origin,1,3608,
30.1134,µm,Surface,Distance from Origin,1,3609,
32.4295,µm,Surface,Distance from Origin,1,3610,
34.4511,µm,Surface,Distance from Origin,1,3615,
28.7913,µm,Surface,Distance from Origin,1,3620,
34.4417,µm,Surface,Distance from Origin,1,3622,
30.0748,µm,Surface,Distance from Origin,1,3623,
29.6745,µm,Surface,Distance from Origin,1,3625,
31.4299,µm,Surface,Distance from Origin,1,3626,
31.3699,µm,Surface,Distance from Origin,1,3628,
32.4919,µm,Surface,Distance from Origin,1,3630,
32.9225,µm,Surface,Distance from Origin,1,3641,
32.1556,µm,Surface,Distance from Origin,1,3642,
29.1477,µm,Surface,Distance from Origin,1,3643,
33.8461,µm,Surface,Distance from Origin,1,3645,
37.0838,µm,Surface,Distance from Origin,1,3647,
35.3682,µm,Surface,Distance from Origin,1,3648,
28.5291,µm,Surface,Distance from Origin,1,3651,
29.6235,µm,Surface,Distance from Origin,1,3652,
31.3117,µm,Surface,Distance from Origin,1,3655,
33.3971,µm,Surface,Distance from Origin,1,3684,
31.2978,µm,Surface,Distance from Origin,1,3690,
