
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.319565,6.30496,1.61195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-3.88377,11.346,1.32473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
11.4676,-4.93916,1.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.52114,2.96766,1.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.957111,6.4292,1.17484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.25347,8.74826,0.131675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.867168,8.31289,0.637523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.44686,-0.0919914,1.96401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
5.36787,1.02936,1.78536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-9.16563,16.154,0.491241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-8.81322,15.9278,0.647303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-5.64845,12.912,0.67477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.0878029,7.44051,0.577656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.28457,0.130096,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
4.59948,2.02185,1.95498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.740746,7.50262,1.26002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-6.14572,12.8435,0.327086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.43623,0.621798,1.96011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
2.0344,3.55658,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
11.752,-5.56453,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
12.6104,-6.72288,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
7.754,-2.0444,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.344269,6.18378,0.740438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.51457,8.48168,0.373105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.09956,-0.321024,1.99079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.10358,7.03057,0.828965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.430965,7.62482,0.374805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-3.16311,10.3997,-0.196468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-4.05676,11.0752,-0.0169828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.271091,6.7169,0.976672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
10.9232,-4.67623,1.97517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.26012,10.8962,-0.0507531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-9.56293,14.8391,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-6.52495,12.2958,0.965628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
6.84467,-1.58315,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
5.53454,-0.145107,1.85595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
4.06394,1.09215,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-2.12197,8.8512,-0.348057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-9.50739,15.5813,0.516283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.09025,9.30443,0.956009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
9.8698,-4.42258,1.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-5.72672,11.9462,0.503609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-4.82882,11.2947,0.252156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.961948,7.62743,0.248988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.15675,6.75401,1.97247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.29649,9.97509,-0.683937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.3339,8.00022,0.509201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-3.43068,10.0423,0.0864613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-5.01294,11.7369,0.0259845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
10.1467,-5.11946,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.84144,9.16835,-0.820139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.186771,5.4881,1.66968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-3.30104,9.56179,-0.550199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-5.41283,11.4242,0.699445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.04579,8.25463,0.251241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-6.38597,11.9989,0.846378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.591362,6.99158,0.419022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-8.19151,13.7125,0.705211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-3.64046,9.96278,-0.471683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
5.81117,-0.38665,1.91333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.17308,4.06647,1.97247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.02303,9.36924,-0.107799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-4.55426,11.0567,-0.0748262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-6.49459,11.4991,1.28603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.457573,4.21668,1.94841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-7.13285,11.983,0.831347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.95409,10.8588,0.571782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
4.83927,0.260561,1.84602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-11.3218,16.4008,0.636942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-4.10323,9.50494,0.826559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
6.10395,-1.24014,1.93378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-6.01743,11.6054,0.963096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.996719,5.63224,1.92226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-3.68629,9.58643,-0.870622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
10.9548,-6.04746,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.264317,5.41233,1.71364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-1.33077,7.24065,-0.105551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-6.91275,12.6304,0.862561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.978977,6.95266,0.293352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-9.69613,15.1792,0.348562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-10.1397,15.4203,0.421396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.50925,-5.00716,1.74521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-6.13645,10.113,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
4.99603,-0.311754,1.96223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
5.42136,-1.33275,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.1149,-4.68514,1.99601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-4.21685,10.0287,-0.401881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.77532,9.19737,-0.098732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
8.11226,-3.30679,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-8.82612,13.7582,-0.132289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-10.3065,15.8075,0.395572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.5019,5.87019,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-8.76583,13.4959,1.20642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.0143013,4.52702,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
10.1601,-5.36354,1.72839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-4.47095,8.90163,0.705392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.970688,2.73291,1.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-11.0737,15.5983,0.359454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-10.4154,14.9653,0.61929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-3.82388,8.51118,-0.732289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.681,5.49285,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-7.30108,11.6401,1.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-4.51515,9.75681,0.446434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
11.0289,-6.95351,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-5.11335,10.6387,-0.461944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.96738,7.67516,0.197565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-8.3118,12.626,1.76381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.9427,10.1422,-0.623902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.98075,8.72356,0.0330822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-9.56631,14.2618,0.149762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.1581,4.02677,1.90839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
7.91309,-3.62115,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-5.50566,10.478,1.14409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-11.3489,15.9165,1.06183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.0836143,3.45303,1.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
11.611,-8.17254,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.8829,4.42818,1.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.08284,7.11998,-0.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-10.0229,14.6385,0.332818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-5.26811,9.87167,-0.529326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-4.78166,9.67789,-0.746397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-5.10128,9.51574,-0.0774503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-12.7332,16.2302,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.47471,8.01069,-0.702449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-5.43358,9.41016,0.975119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-12.0417,16.1531,0.762257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-9.78117,14.1619,1.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-6.33286,10.606,0.644634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-3.73143,9.16528,0.615158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-2.54287,7.55257,0.757982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.02793,4.90568,2.00982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-3.29152,8.30599,-0.498038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.74242,8.0811,0.179235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.92212,6.57097,0.210117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-10.7274,14.7555,0.263033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
9.68802,-6.31661,1.49027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.53769,6.41573,0.343945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-2.64627,7.45981,-0.577149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.23756,7.78884,-0.278408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.69381,4.71493,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
2.61867,0.428816,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
9.07918,-5.68269,1.95521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-8.14772,11.9482,1.70497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-10.9612,15.1994,0.674905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.74722,6.98928,-0.20454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-11.5479,15.722,0.341225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
11.2651,-8.28237,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
8.57819,-5.41007,1.80617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-9.07791,13.0248,0.0349243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-4.00073,8.25257,1.09936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-7.41868,10.9918,1.40542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-3.69837,6.98307,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-6.00656,9.83547,1.28642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-5.81837,9.85416,-0.251838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-2.71097,5.97303,1.04023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-6.14057,9.2976,1.40313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
5.01749,-2.08074,1.87706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.60041,1.35254,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-9.1909,12.5963,0.957977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.93348,5.29565,0.71636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-14.7548,17.6908,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-7.38843,10.692,1.76703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-4.56973,8.50898,0.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-10.4196,14.0372,0.889827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-10.1221,13.6673,1.32786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-3.16652,7.33607,-0.774047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.857853,4.087,1.87763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-9.42296,13.1598,1.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-10.4404,14.1766,1.60836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-9.21607,12.5934,1.57025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.89834,8.00405,0.496283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-4.48646,8.48611,-0.616289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-3.16632,7.13067,0.461426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
9.49028,-5.97597,1.41307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.33154,5.77836,0.343902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-6.65105,9.10737,1.55343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-5.07019,8.06315,1.29271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.74671,5.52453,1.45233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-3.39332,7.1095,-1.00539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.94918,4.27542,2.03135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-11.4101,14.8351,1.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
4.45971,-1.30612,1.91546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-10.8937,14.2745,0.00602889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-6.98174,9.78888,1.61825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.79312,9.06348,-0.639493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.62607,7.56445,-0.636456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.52842,6.40504,-0.277867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
9.67304,-7.07389,1.84848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.429726,3.41509,1.83825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-7.82179,11.371,1.64271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.98883,-6.13582,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-10.3292,13.1031,1.22296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
3.45558,-1.32135,1.78122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-10.9733,14.5302,1.42513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-12.2502,14.9598,1.06589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.02113,1.20056,1.95828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-5.60177,8.73773,-0.812289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.79834,-4.31363,1.91459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-4.20282,7.73684,-0.690397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-9.27162,12.1183,1.53338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.349403,2.04958,1.89369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-10.9446,13.1874,1.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
9.32921,-6.5297,1.53865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
5.73545,-3.68077,2.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-9.74414,12.4452,0.710568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
