
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.296913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-2.27675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
10.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-12.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.88553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
4.02911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-10.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
5.16495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-4.60965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
3.92203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.987614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
4.07376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-4.69452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
9.86466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.136374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-1.74723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
7.70407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
4.54745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-7.77264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.74787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
9.41165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
5.28455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-5.46294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
8.77822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
7.69917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-8.42624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
1.74906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
2.55519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-4.86202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-10.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
8.06232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-9.62123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
5.26307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-7.74955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
9.88452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-7.48725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
2.66394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
9.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
9.08561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
3.18349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-10.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
9.94073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
5.65293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-6.65332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-2.63873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
2.18303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
3.29357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
2.05271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.83577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
4.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-6.68169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-6.10512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
8.26691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
9.68692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
7.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-4.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-7.61715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.54587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
7.54161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.627684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
5.23098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
8.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-11.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
4.82822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
11.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
9.43304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-8.60031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.79941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
6.64016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
8.27475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
6.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-8.88803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
8.43357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-2.77617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
8.60447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
5.41458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
6.04715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
2.51606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
2.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-3.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-5.21085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-0.238014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
3.04396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
7.71733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-4.24032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-1.23865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.53212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
9.53387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-2.24868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
8.57444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
9.35653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-5.58072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
8.84573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.02511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
2.18322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
6.54059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
3.08269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
1.70586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
7.70385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.801102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
9.19153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
2.84194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.305355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
7.79074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
8.69416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-9.14684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-6.53306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-7.94851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
9.87676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.34225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-3.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
5.92979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-3.66938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-6.93096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
2.44645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.0332069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.0381966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-1.88979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
1.81159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
2.38174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
10.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
9.92759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
3.44362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
9.72777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.40947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
9.60482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
5.44805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.360725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
6.27776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-12.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
10.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-10.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-2.71389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
5.50105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-0.389252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-6.16805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-7.60674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.911341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-6.39848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
11.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
9.68069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-5.71117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-9.06296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
10.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
8.68874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
9.13419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
10.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
1.35751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.430466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-12.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.89088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-10.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
8.45148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
5.51186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
10.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-9.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-5.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
2.37988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
5.23923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.721283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-9.39699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
2.53705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-8.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
10.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
8.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
4.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-5.72874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
8.66996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
9.22227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
2.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-6.66225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
8.97534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-7.85146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
10.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
8.77963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.47883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
11.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-8.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
9.38776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
2.19442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.979633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-7.41065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-6.22867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-8.76559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-8.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.641142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-4.28798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.65358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
9.10206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-8.74088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-3.94939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
4.20088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
8.76107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
10.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
2.54182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-8.97052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
9.92939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
9.63086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-10.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-10.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.84672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
6.55256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
8.92255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
4.14963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
11.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.714088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
1.68645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-7.90458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
7.90052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.33286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-7.58749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
2.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-8.50202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-9.15546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
11.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-5.68378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
3.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-1.98949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
10.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
5.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-10.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
4.93907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
3.20375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
8.78581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.66838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.0831928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-9.87905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-2.78481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
8.21054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
4.10487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
5.66519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
2.70545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
4.60382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
9.43871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.963842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-4.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
9.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
9.86335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-2.89819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
9.19564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.35174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-6.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
4.28141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-3.43124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
4.63496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-11.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-9.64104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-3.63358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-1.03197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
7.30976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-8.26668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
1.79941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
8.90132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
8.43588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.0475693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
8.67076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
10.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
8.30727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
10.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-2.32681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
8.40812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
4.00503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
9.05338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.455612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-11.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-10.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-4.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-6.06186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.306377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-7.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
10.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-3.38205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-5.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
2.53259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-3.80681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-2.23928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-9.25081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
9.68158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
5.85512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
3.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
3.67063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-8.12862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.494709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
4.77092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.673357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
7.44109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.890736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-5.32969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
2.42888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.0867767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
6.99149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-4.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
8.29881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
9.55073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
4.68765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-5.47914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
7.77882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
2.47036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
3.05054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
5.87699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-6.43736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
11.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
8.19083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
1.64105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
2.85976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-5.74992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
7.85661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-1.71341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
8.87555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
8.79715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.54956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
8.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
10.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
9.05834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
2.05526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
9.98125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-3.42818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.709808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
11.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-3.89414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.0345516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
1.23891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
7.34264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
9.55169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-2.37181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
6.55436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
6.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-2.20669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
6.06925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-0.72452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
9.63304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.0624828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
8.40196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-9.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.0678635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-5.26442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
6.80458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.420393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
4.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
8.62489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
9.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-5.17137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-1.43776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
7.44677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
8.00034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-3.02183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-6.02033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-6.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
8.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
9.05789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
2.35476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
4.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
4.59906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
6.39071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
7.97187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
2.02533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
8.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-6.59454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.54388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.920677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-0.222181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-4.37641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.763041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
8.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
1.64503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
2.91802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-5.53392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.21216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
5.39592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
10.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-12.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
5.67013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
6.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
5.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-9.42453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-6.05863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-6.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
1.13887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.113214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-4.99065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
