
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.81354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
1.88104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.993169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.281525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
1.67824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.17278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
1.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-1.08548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
1.64791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.96295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.95941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
1.01042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.810514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.122379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-1.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
1.96081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.674116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.607309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.90021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-0.0902376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.304703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
1.89229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.55914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
1.84215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.64383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.992986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.24207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.303045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.384172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.197557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.215119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.16002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.97839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.574378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.681809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.736528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.66245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.20765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.757155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
2.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.0519218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.03014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
1.06367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.478174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.239784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.05368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.404999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.640582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
2.00604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.82147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.651791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.113614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.946956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
2.02642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.90982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.337142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.521263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.817854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.14468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.06706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.96401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
1.62485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.85537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.539955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.03532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
1.96271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.88806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.91536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.271404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.90771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.310292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.12971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.93566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.130411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.94845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.440353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.43107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.568599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.145489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.20617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.78367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.00276232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.975958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
1.79651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.08624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.889298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-1.33229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.96622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.94104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-1.28086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.88562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.99498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.950828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.78847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.81508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
1.07729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
1.96336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.60081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.88075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.883867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.0744174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-1.26562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.490568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.281045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.640006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.88347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.171415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.78031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.94187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
1.00285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
1.76947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.99171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
1.93438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.08771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.863629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.94837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
1.98053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
2.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.193669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-0.95021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.0772281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
1.82703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.80762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.050441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
2.04418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.262833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.345917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.03932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.73914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.317463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.00342536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.72443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.224204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.95991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.412766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-1.39896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.91932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-0.196603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.613657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.324171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.93171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.0510616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
1.90586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.650958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.46287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
1.96352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.670451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.450493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.978887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
1.93008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.93021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.98438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
1.93438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.92795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.824673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.0692585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
1.95521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.445297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.905252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
1.78771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
1.95571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.751606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
2.00285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.259776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.0677114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.655711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.71199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.230702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.932771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.173961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.64439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
1.97156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.94597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.27934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.639692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.211867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.54147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.0393529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.297806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
1.83087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
1.87717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.0597844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.525573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.459378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.828425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.192853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
1.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.59152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.525776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.843201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.79429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.13907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
1.70771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.74523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.317711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.81666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
1.97188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.522448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.471178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.25713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.506546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.992499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.353815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.50789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.838917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.81814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
2.00371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
1.93438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
1.64684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.69763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
1.91728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
1.85048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.256289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
1.73755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
1.97409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.0741739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.00888777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.760735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.97438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
1.92538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.309338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
1.29311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
2.02009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-0.213302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.314008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.156433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
1.44672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.392982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-0.0242107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.359294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.63031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.526575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
1.29896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.953649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.424854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
1.69105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.0103636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.00781322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.487283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.75181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.415926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.81123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.243711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.108046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.361834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.75613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.285358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
1.31251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
1.95006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.310568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.436243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.107711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.243534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.323234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.357811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
2.00521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.252142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.930568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.89271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.628822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.91641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.255947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.565103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.717162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.251045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
2.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.79527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.526044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.636132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.0593195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
1.88589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
1.93896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.35698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-0.266173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.89271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
1.68035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
1.59696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.21901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-0.203931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-0.372289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.52925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.298267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.797333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-0.0560985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.167242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
1.72578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.074048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.122808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.267711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
1.97015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.556142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.55211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.338003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.695343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.98075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-0.118792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.928205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.909429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
1.90771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.662711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.0543778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-0.238362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
1.97482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
1.56551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.170439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.233001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.372384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.96941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.0835116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.669909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.257316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
