
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.69188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
7.13059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
10.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
8.12663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
10.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
12.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
11.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
9.63354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
5.73951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
10.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
12.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
8.50807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
13.6188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
7.02905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
15.9885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
10.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
6.13026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
4.66937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
9.84545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
11.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
13.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
4.66755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
13.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
11.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
5.18596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
19.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
10.3857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
6.52193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
13.1081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
6.03413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
10.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
12.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
5.68329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
7.36269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
14.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
7.02737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
18.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
18.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
10.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
12.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
5.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
5.88691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
10.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
10.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
9.94256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
8.85159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
16.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
18.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
6.23451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
16.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
4.70119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
11.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
9.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
3.48082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
19.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
18.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
9.35941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
6.04033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
13.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
10.7602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
13.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
11.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
7.92577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
15.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
11.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
9.21881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
17.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
4.45891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
8.79414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
11.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
19.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
3.84182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
14.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
4.75071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
7.42655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
17.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
11.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
10.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
10.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
20.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
8.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
10.9099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
20.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
17.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
12.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
9.91485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
8.00513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
5.40016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
8.94827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
8.53564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
6.84955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
18.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
11.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
6.90795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
7.93629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
8.43951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
5.41987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
3.24494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
10.8879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
14.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
18.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
7.51259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
19.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
14.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
10.3013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
15.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
9.23685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
13.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
8.03712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
11.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
11.4465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
6.64142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
11.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
5.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
2.5583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
15.6223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
5.68291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
23.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
13.116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
9.67645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
17.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
17.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
8.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
4.57875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
16.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
17.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
15.6843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
8.91673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
9.61885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
7.81569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
11.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
6.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
11.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
9.61209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
6.33831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
7.94169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
5.11908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
18.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
5.02633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
17.9565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
12.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
10.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
8.41275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
6.89164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
12.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
3.90214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
13.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
10.2832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
16.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
4.10606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
18.264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
19.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
2.51374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
10.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
8.27589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
8.83171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
15.3352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
2.81228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
17.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
11.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
7.18234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
15.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
19.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
13.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
14.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
2.95062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
11.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
2.55444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
18.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
18.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
13.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
9.53973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
5.73933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
17.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
18.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
18.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
17.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
8.81965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
18.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
9.43695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
5.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
9.67867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
18.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
9.54161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
9.82986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
11.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
8.94557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
16.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
9.25329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
16.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
8.81849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
17.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
8.58725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
8.29531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
