
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0554733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-4.24556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-6.52323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.44964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-4.33308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-5.15768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.59141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-6.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-2.80783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-5.71532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-5.00029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.30841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.551807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.471966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.44712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.985195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-2.68639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-5.77656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-1.01956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.675106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-6.27348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.96886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-3.85689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.95401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-4.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-5.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.68695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-4.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.05579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-6.58813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.497498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-3.46442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.287674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.518303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-6.11027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.00703049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.561653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.923233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.98035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.87428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.50335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.85344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-3.42095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-4.92321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-3.83047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-2.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.46113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-3.02026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.22414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-3.40221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-5.13786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.75417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-3.68624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.15972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-5.45117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.494358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-5.58673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.77055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-4.18219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-4.09514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.520245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.159374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-3.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-4.52461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-6.14779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-5.15341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-2.33081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-2.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-3.78434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-4.16397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.05767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.75729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.12877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.944675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-3.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.0914574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.23438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-6.46311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-3.96684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.65619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-4.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-5.66551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-6.05883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-5.21895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-4.72941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-4.48766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.94075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-3.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-2.63177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.363441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.02402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-2.43902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-5.73934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-7.21017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-1.62754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-6.22159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-3.00924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-6.69662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-3.53322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.729324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-5.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.864044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-5.85681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.66774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.456253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-5.25815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.695648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.87457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-3.81673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-4.20688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.38428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-4.98072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-3.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.520435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.337708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-6.95687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-1.30215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.45998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.801651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-2.77051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-4.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-4.26955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-6.26087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-1.98906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-6.43624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-3.05595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-3.48046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-4.39537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.21581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-4.75245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-2.42307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-1.98666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-6.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-5.07106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.33082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.89808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-7.00061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-3.28858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-6.30311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-5.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.663017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-5.65921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-5.96544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.312344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.87249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-2.96094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-5.62571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-4.20748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.85919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-2.31422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-4.58019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.79524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-3.15486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-3.83544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-7.13869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-5.48659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.227295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.68242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-3.51963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-4.39371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-2.84045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-6.22373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-4.89399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-4.04491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.164829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.39991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-5.74772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-6.33573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-5.18131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-5.90206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-2.08051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-6.77664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-4.80339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-2.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-5.10445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-3.81747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-6.28178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.45499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-4.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.37621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-6.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-7.32387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-6.53211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-4.66143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.80574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-5.56837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-1.84977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-5.32255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-5.06328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-4.18844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-6.79622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-6.83249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-2.74876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-2.93642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-6.30817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-4.46431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-7.44096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-5.69027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-3.26567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-4.72371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-3.49897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-2.41937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-6.66499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-4.32019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-5.32749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-5.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-3.01799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-5.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-5.44103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-2.84247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-4.01735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-6.13555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-5.94171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-4.94656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-3.92099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-1.23674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-6.28954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-5.77197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-6.68653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-2.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-7.27366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-3.25705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-4.79171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-6.27271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-4.35533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-7.14616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-7.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-3.59565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-2.20889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-4.73296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-5.48065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-7.01866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-3.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-6.07622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-2.93605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-5.24074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-3.24204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-6.68534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-6.37493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-2.17719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-4.64516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-3.17296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-4.20876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-5.87674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-5.08427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-2.55053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-5.52911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-7.93948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-6.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-5.05725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-5.51874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-4.41576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-7.16671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-6.63891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-5.88865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-4.62148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-6.92785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-5.58387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-6.42436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-6.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-3.86903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-7.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-6.93593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-4.38443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-4.98815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-7.50935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-5.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-5.43607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-5.03386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-6.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-3.31238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-7.31838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-5.53287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-8.11771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-7.00596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-6.92373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-4.83457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-7.69394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-5.32121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-6.48545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-7.26944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-8.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-5.79478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-7.76959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-6.17135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-7.52769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-6.16766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-6.85471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-7.19735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-4.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-5.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-8.15127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-8.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-7.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-4.94781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-8.66455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-5.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-5.20919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-6.97972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-4.83004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-7.27079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-6.29893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-6.44042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-7.79224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-8.37043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-8.19908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-8.86398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-7.62839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-5.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-6.35422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-9.23075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-6.86596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-8.01127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-5.17739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-6.05536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-6.89038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-7.22068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-5.87687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-8.83146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-9.45982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-7.48509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-6.56825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-8.67376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-6.94004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-9.35908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-9.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-7.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-8.00794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-8.52228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-6.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-7.68076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-6.06682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-8.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-8.12667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-8.62219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-9.96812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-6.71799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-9.51062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-8.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-7.94337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-9.09622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-7.14992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-9.40043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-8.83923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-6.74437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-9.90471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-7.86516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-8.51948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-8.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-8.19268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-8.72738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-7.53351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-10.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-7.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-9.25604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-9.97587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-9.71857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-9.44009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-10.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-6.50417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-10.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-8.53997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-7.35629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-11.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-9.09265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-8.34476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-9.35911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-11.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-10.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-9.59093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-11.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-11.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-10.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
