
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.53194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
6.46677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
2.72365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
5.56014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
4.16337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
2.60086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
3.72571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
7.32367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
2.61315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
4.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
2.99584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
5.52097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
2.48998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
4.94751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
6.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
3.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
4.83497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
3.17586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
8.04665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
3.47837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
8.62616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
5.36874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
10.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
5.48106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
6.01623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
3.11543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
4.76675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
3.39596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
3.58405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
6.41769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
4.35732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
4.27197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
3.74496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
4.31376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
6.95366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
5.04586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
3.37079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
7.68641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
2.98496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
4.63592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
5.55162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
3.99246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
2.99308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
4.15974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
7.02883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
3.64263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
2.91107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
6.26811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
3.67696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
3.29997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
3.47134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
5.56786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
6.45267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
3.98638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
3.52802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
3.39364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
4.30961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
3.92538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
6.83888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
5.81748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
6.15776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
5.41452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
9.11901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
3.79163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
5.63945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
7.35711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
4.94158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
3.97207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
6.05838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
4.41574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
3.78264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
5.34413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
6.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
7.9558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
4.54247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
3.90998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
4.21052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
3.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
4.01417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
5.77273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
5.53001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
6.04564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
4.97872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
8.46648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
4.85502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
4.70754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
4.86257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
9.46985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
4.36197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
7.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
6.45658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
5.38613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
5.46664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
3.83224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
8.86942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
4.80086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
8.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
6.58693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
4.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
4.29309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
4.61333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
4.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
4.35065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
3.93211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
9.49137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
3.70601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
6.5139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
6.14805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
7.79539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
5.35995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
5.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
4.42853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
4.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
8.30114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
5.27178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
4.16307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
4.18844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
5.58701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
5.98565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
6.89629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
4.60676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
5.01649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
5.55449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
4.21729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
4.44365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
4.15667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
4.58694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
5.12255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
4.42483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
5.20331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
4.43859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
5.04872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
5.34482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
6.00234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
6.02488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
4.75354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
7.39335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
5.40881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
4.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
6.24404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
8.56288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
4.74815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
6.04362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
10.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
4.51803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
6.73735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
7.735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
5.63461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
7.02578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
4.68732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
5.47988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
5.75594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
4.96283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
5.38181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
5.34251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
6.49356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
9.38529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
8.16716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
5.10663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
5.21337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
4.84274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
6.06295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
5.71194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
9.69262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
5.25504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
4.73616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
10.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
9.89439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
6.56098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
5.38375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
7.52653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
5.59154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
5.27136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
5.82655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
6.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
5.74294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
5.19467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
7.16711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
5.33931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
6.67279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
9.64143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
4.83406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
5.53866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
5.50445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
11.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
6.19708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
5.48755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
6.05024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
5.73419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
6.29144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
6.62724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
7.97926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
6.78299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
8.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
5.83291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
6.20315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
6.94455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
7.16544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
6.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
10.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
5.52887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
5.88692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
5.61037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
5.80765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
6.37832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
5.73628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
6.88244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
6.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
8.53651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
5.94464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
7.55383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
9.04991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
6.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
8.23571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
7.79988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
9.44981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
9.92467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
7.03162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
6.29253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
5.96188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
5.45077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
6.30099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
5.94944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
6.84199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
7.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
6.40926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
7.71284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
6.25482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
6.10806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
6.11628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
6.65674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
6.36243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
7.44538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
6.37111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
8.06009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
6.18283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
6.32044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
6.40002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
6.02245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
8.41751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
8.68488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
6.88051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
5.93967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
6.75227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
6.26094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
7.27784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
6.83219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
6.75877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
6.34236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
6.69715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
8.58358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
10.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
7.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
6.76979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
9.27002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
8.15266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
6.98848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
6.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
7.66323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
6.50851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
6.66906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
6.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
6.56174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
6.49745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
6.73365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
7.39983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
6.64626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
7.37136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
9.30188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
7.98053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
7.74366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
6.94501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
7.95216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
8.22711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
7.18401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
7.12604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
7.53039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
7.27543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
9.53213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
7.33354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
8.98399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
7.29328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
7.67503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
11.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
6.80133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
10.7233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
8.51614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
7.31375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
6.95438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
12.5296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
6.99051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
7.60249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
10.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
9.90394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
7.95443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
8.95592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
9.50255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
10.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
8.24678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
7.39127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
7.79768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
7.73714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
8.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
7.61327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
8.01631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
8.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
7.90074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
9.75976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
7.35056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
8.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
9.15287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
7.77185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
7.85341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
9.30246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
7.97008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
8.37829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
8.67907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
8.10306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
7.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
11.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
7.53318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
8.04054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
11.8687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
9.49004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
10.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
8.79024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
8.11832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
8.43505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
8.07284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
9.70322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
8.39341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
9.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
9.29037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
8.62305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
8.79525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
8.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
12.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
10.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
9.25244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
8.82307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
