
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.3981,µm,Surface,Image 1,1,715,
11.5644,µm,Surface,Image 1,1,716,
15.5917,µm,Surface,Image 1,1,717,
16.4284,µm,Surface,Image 1,1,718,
17.3869,µm,Surface,Image 1,1,720,
12.6029,µm,Surface,Image 1,1,721,
16.4974,µm,Surface,Image 1,1,722,
12.0204,µm,Surface,Image 1,1,723,
15.1091,µm,Surface,Image 1,1,725,
16.2719,µm,Surface,Image 1,1,727,
17.4772,µm,Surface,Image 1,1,728,
17.8408,µm,Surface,Image 1,1,729,
13.9205,µm,Surface,Image 1,1,730,
16.1189,µm,Surface,Image 1,1,731,
18.2122,µm,Surface,Image 1,1,732,
16.0472,µm,Surface,Image 1,1,733,
14.4145,µm,Surface,Image 1,1,734,
13.9353,µm,Surface,Image 1,1,735,
16.5813,µm,Surface,Image 1,1,737,
18.066,µm,Surface,Image 1,1,738,
13.6855,µm,Surface,Image 1,1,739,
17.9589,µm,Surface,Image 1,1,740,
14.6573,µm,Surface,Image 1,1,741,
15.4915,µm,Surface,Image 1,1,742,
16.1944,µm,Surface,Image 1,1,743,
10.7803,µm,Surface,Image 1,1,744,
14.9999,µm,Surface,Image 1,1,745,
15.897,µm,Surface,Image 1,1,747,
14.6733,µm,Surface,Image 1,1,749,
14.0818,µm,Surface,Image 1,1,750,
14.8596,µm,Surface,Image 1,1,752,
16.4973,µm,Surface,Image 1,1,753,
12.1553,µm,Surface,Image 1,1,754,
14.5403,µm,Surface,Image 1,1,755,
18.451,µm,Surface,Image 1,1,756,
15.8067,µm,Surface,Image 1,1,758,
17.6489,µm,Surface,Image 1,1,759,
16.8291,µm,Surface,Image 1,1,760,
17.1723,µm,Surface,Image 1,1,761,
15.1768,µm,Surface,Image 1,1,762,
13.9937,µm,Surface,Image 1,1,763,
18.2231,µm,Surface,Image 1,1,764,
17.5839,µm,Surface,Image 1,1,768,
17.0593,µm,Surface,Image 1,1,769,
15.75,µm,Surface,Image 1,1,770,
16.141,µm,Surface,Image 1,1,771,
17.2093,µm,Surface,Image 1,1,772,
15.3447,µm,Surface,Image 1,1,774,
18.6159,µm,Surface,Image 1,1,775,
15.5969,µm,Surface,Image 1,1,777,
10.1733,µm,Surface,Image 1,1,778,
12.2167,µm,Surface,Image 1,1,779,
17.1423,µm,Surface,Image 1,1,782,
17.9836,µm,Surface,Image 1,1,783,
14.3635,µm,Surface,Image 1,1,784,
17.7108,µm,Surface,Image 1,1,785,
13.7587,µm,Surface,Image 1,1,786,
15.9592,µm,Surface,Image 1,1,787,
18.9036,µm,Surface,Image 1,1,788,
18.052,µm,Surface,Image 1,1,789,
13.4837,µm,Surface,Image 1,1,790,
15.3523,µm,Surface,Image 1,1,792,
16.7723,µm,Surface,Image 1,1,794,
14.69,µm,Surface,Image 1,1,797,
12.5691,µm,Surface,Image 1,1,799,
17.4082,µm,Surface,Image 1,1,800,
15.0732,µm,Surface,Image 1,1,801,
16.037,µm,Surface,Image 1,1,802,
15.3311,µm,Surface,Image 1,1,803,
14.1132,µm,Surface,Image 1,1,804,
18.1526,µm,Surface,Image 1,1,807,
13.2147,µm,Surface,Image 1,1,808,
18.4531,µm,Surface,Image 1,1,809,
18.7051,µm,Surface,Image 1,1,810,
17.6991,µm,Surface,Image 1,1,811,
12.1707,µm,Surface,Image 1,1,812,
15.4416,µm,Surface,Image 1,1,813,
14.0025,µm,Surface,Image 1,1,816,
16.6013,µm,Surface,Image 1,1,818,
18.1256,µm,Surface,Image 1,1,819,
15.0022,µm,Surface,Image 1,1,820,
13.4829,µm,Surface,Image 1,1,821,
13.1704,µm,Surface,Image 1,1,822,
17.7191,µm,Surface,Image 1,1,824,
16.3621,µm,Surface,Image 1,1,825,
15.0668,µm,Surface,Image 1,1,826,
11.5249,µm,Surface,Image 1,1,827,
19.2992,µm,Surface,Image 1,1,828,
14.0056,µm,Surface,Image 1,1,829,
12.6846,µm,Surface,Image 1,1,830,
12.8682,µm,Surface,Image 1,1,831,
14.3892,µm,Surface,Image 1,1,832,
15.0166,µm,Surface,Image 1,1,833,
17.3732,µm,Surface,Image 1,1,834,
15.3758,µm,Surface,Image 1,1,835,
14.4096,µm,Surface,Image 1,1,836,
16.093,µm,Surface,Image 1,1,837,
16.4616,µm,Surface,Image 1,1,838,
17.378,µm,Surface,Image 1,1,840,
17.5296,µm,Surface,Image 1,1,841,
16.9942,µm,Surface,Image 1,1,843,
16.6276,µm,Surface,Image 1,1,845,
19.1735,µm,Surface,Image 1,1,846,
19.0127,µm,Surface,Image 1,1,847,
15.6459,µm,Surface,Image 1,1,848,
16.2505,µm,Surface,Image 1,1,849,
17.9964,µm,Surface,Image 1,1,850,
18.6977,µm,Surface,Image 1,1,852,
15.9777,µm,Surface,Image 1,1,853,
18.9078,µm,Surface,Image 1,1,854,
16.5709,µm,Surface,Image 1,1,855,
17.9633,µm,Surface,Image 1,1,857,
18.7775,µm,Surface,Image 1,1,859,
18.1511,µm,Surface,Image 1,1,860,
15.8807,µm,Surface,Image 1,1,861,
10.8466,µm,Surface,Image 1,1,862,
16.8278,µm,Surface,Image 1,1,863,
14.6615,µm,Surface,Image 1,1,864,
19.3229,µm,Surface,Image 1,1,865,
18.8087,µm,Surface,Image 1,1,866,
16.0914,µm,Surface,Image 1,1,868,
18.8255,µm,Surface,Image 1,1,869,
19.1397,µm,Surface,Image 1,1,871,
14.4914,µm,Surface,Image 1,1,872,
18.3908,µm,Surface,Image 1,1,873,
18.2596,µm,Surface,Image 1,1,875,
17.7742,µm,Surface,Image 1,1,876,
15.3533,µm,Surface,Image 1,1,877,
14.5096,µm,Surface,Image 1,1,879,
14.0844,µm,Surface,Image 1,1,880,
16.4162,µm,Surface,Image 1,1,881,
12.8846,µm,Surface,Image 1,1,882,
19.3681,µm,Surface,Image 1,1,883,
16.9559,µm,Surface,Image 1,1,886,
15.3955,µm,Surface,Image 1,1,890,
15.864,µm,Surface,Image 1,1,891,
18.2143,µm,Surface,Image 1,1,892,
13.2873,µm,Surface,Image 1,1,893,
16.1664,µm,Surface,Image 1,1,894,
16.1211,µm,Surface,Image 1,1,895,
16.9662,µm,Surface,Image 1,1,896,
12.1646,µm,Surface,Image 1,1,897,
16.4441,µm,Surface,Image 1,1,898,
16.9497,µm,Surface,Image 1,1,899,
17.5865,µm,Surface,Image 1,1,902,
15.926,µm,Surface,Image 1,1,904,
14.925,µm,Surface,Image 1,1,905,
12.2954,µm,Surface,Image 1,1,906,
15.655,µm,Surface,Image 1,1,907,
16.4129,µm,Surface,Image 1,1,908,
15.3515,µm,Surface,Image 1,1,910,
19.4213,µm,Surface,Image 1,1,912,
19.414,µm,Surface,Image 1,1,913,
19.7887,µm,Surface,Image 1,1,914,
16.8844,µm,Surface,Image 1,1,915,
16.0966,µm,Surface,Image 1,1,916,
19.5689,µm,Surface,Image 1,1,917,
14.7339,µm,Surface,Image 1,1,918,
18.4146,µm,Surface,Image 1,1,920,
15.2271,µm,Surface,Image 1,1,921,
14.1304,µm,Surface,Image 1,1,923,
19.2085,µm,Surface,Image 1,1,924,
16.0676,µm,Surface,Image 1,1,926,
19.629,µm,Surface,Image 1,1,928,
19.791,µm,Surface,Image 1,1,930,
13.6121,µm,Surface,Image 1,1,931,
18.1736,µm,Surface,Image 1,1,932,
17.9069,µm,Surface,Image 1,1,933,
17.4794,µm,Surface,Image 1,1,936,
18.2511,µm,Surface,Image 1,1,937,
17.3752,µm,Surface,Image 1,1,938,
19.1172,µm,Surface,Image 1,1,939,
19.4431,µm,Surface,Image 1,1,940,
17.8256,µm,Surface,Image 1,1,942,
18.326,µm,Surface,Image 1,1,943,
13.1548,µm,Surface,Image 1,1,944,
17.6461,µm,Surface,Image 1,1,945,
13.9884,µm,Surface,Image 1,1,946,
15.693,µm,Surface,Image 1,1,947,
16.7073,µm,Surface,Image 1,1,948,
14.5357,µm,Surface,Image 1,1,949,
16.7278,µm,Surface,Image 1,1,950,
19.9075,µm,Surface,Image 1,1,951,
18.8349,µm,Surface,Image 1,1,952,
16.0087,µm,Surface,Image 1,1,953,
19.4653,µm,Surface,Image 1,1,954,
17.4935,µm,Surface,Image 1,1,955,
18.1563,µm,Surface,Image 1,1,957,
13.274,µm,Surface,Image 1,1,958,
17.0649,µm,Surface,Image 1,1,959,
19.55,µm,Surface,Image 1,1,960,
13.7042,µm,Surface,Image 1,1,961,
12.4992,µm,Surface,Image 1,1,962,
15.4829,µm,Surface,Image 1,1,963,
15.5969,µm,Surface,Image 1,1,964,
18.5193,µm,Surface,Image 1,1,965,
19.0858,µm,Surface,Image 1,1,967,
16.0029,µm,Surface,Image 1,1,968,
17.3689,µm,Surface,Image 1,1,970,
12.4575,µm,Surface,Image 1,1,971,
18.9198,µm,Surface,Image 1,1,972,
16.7444,µm,Surface,Image 1,1,973,
16.5041,µm,Surface,Image 1,1,974,
19.3213,µm,Surface,Image 1,1,975,
11.3962,µm,Surface,Image 1,1,977,
11.0482,µm,Surface,Image 1,1,978,
16.8616,µm,Surface,Image 1,1,979,
18.6841,µm,Surface,Image 1,1,980,
16.7386,µm,Surface,Image 1,1,981,
16.804,µm,Surface,Image 1,1,982,
20.1654,µm,Surface,Image 1,1,983,
16.6949,µm,Surface,Image 1,1,984,
18.8932,µm,Surface,Image 1,1,988,
20.2751,µm,Surface,Image 1,1,989,
17.8079,µm,Surface,Image 1,1,991,
19.4052,µm,Surface,Image 1,1,992,
17.7721,µm,Surface,Image 1,1,993,
14.5801,µm,Surface,Image 1,1,994,
16.1842,µm,Surface,Image 1,1,995,
17.197,µm,Surface,Image 1,1,997,
17.6655,µm,Surface,Image 1,1,998,
11.5715,µm,Surface,Image 1,1,1001,
19.2443,µm,Surface,Image 1,1,1002,
19.8878,µm,Surface,Image 1,1,1003,
19.1564,µm,Surface,Image 1,1,1005,
19.1852,µm,Surface,Image 1,1,1006,
17.296,µm,Surface,Image 1,1,1007,
18.7209,µm,Surface,Image 1,1,1008,
15.9333,µm,Surface,Image 1,1,1009,
19.924,µm,Surface,Image 1,1,1010,
14.4695,µm,Surface,Image 1,1,1011,
20.1079,µm,Surface,Image 1,1,1012,
19.5474,µm,Surface,Image 1,1,1013,
15.3656,µm,Surface,Image 1,1,1014,
15.787,µm,Surface,Image 1,1,1016,
17.5741,µm,Surface,Image 1,1,1017,
14.0988,µm,Surface,Image 1,1,1018,
16.215,µm,Surface,Image 1,1,1019,
17.846,µm,Surface,Image 1,1,1020,
14.6891,µm,Surface,Image 1,1,1021,
19.8304,µm,Surface,Image 1,1,1022,
17.9204,µm,Surface,Image 1,1,1023,
15.3511,µm,Surface,Image 1,1,1024,
18.3161,µm,Surface,Image 1,1,1026,
18.5618,µm,Surface,Image 1,1,1027,
17.1471,µm,Surface,Image 1,1,1028,
16.6368,µm,Surface,Image 1,1,1029,
19.6436,µm,Surface,Image 1,1,1030,
16.7061,µm,Surface,Image 1,1,1031,
17.1473,µm,Surface,Image 1,1,1032,
12.0657,µm,Surface,Image 1,1,1033,
18.8613,µm,Surface,Image 1,1,1034,
18.3482,µm,Surface,Image 1,1,1035,
19.5662,µm,Surface,Image 1,1,1036,
13.2048,µm,Surface,Image 1,1,1038,
20.151,µm,Surface,Image 1,1,1039,
12.8627,µm,Surface,Image 1,1,1041,
17.7243,µm,Surface,Image 1,1,1043,
12.501,µm,Surface,Image 1,1,1044,
14.2486,µm,Surface,Image 1,1,1045,
18.3988,µm,Surface,Image 1,1,1048,
14.9424,µm,Surface,Image 1,1,1049,
17.9073,µm,Surface,Image 1,1,1050,
17.6473,µm,Surface,Image 1,1,1051,
16.3785,µm,Surface,Image 1,1,1053,
20.1275,µm,Surface,Image 1,1,1055,
16.8997,µm,Surface,Image 1,1,1056,
19.5162,µm,Surface,Image 1,1,1058,
15.1899,µm,Surface,Image 1,1,1059,
17.1364,µm,Surface,Image 1,1,1060,
20.0101,µm,Surface,Image 1,1,1062,
18.806,µm,Surface,Image 1,1,1063,
18.8184,µm,Surface,Image 1,1,1064,
18.8278,µm,Surface,Image 1,1,1065,
19.8179,µm,Surface,Image 1,1,1066,
16.1326,µm,Surface,Image 1,1,1068,
15.6619,µm,Surface,Image 1,1,1069,
16.7608,µm,Surface,Image 1,1,1071,
19.2103,µm,Surface,Image 1,1,1072,
13.7647,µm,Surface,Image 1,1,1073,
17.4194,µm,Surface,Image 1,1,1075,
17.3023,µm,Surface,Image 1,1,1076,
20.4332,µm,Surface,Image 1,1,1077,
18.4113,µm,Surface,Image 1,1,1078,
19.0127,µm,Surface,Image 1,1,1079,
16.019,µm,Surface,Image 1,1,1080,
18.732,µm,Surface,Image 1,1,1081,
18.8934,µm,Surface,Image 1,1,1082,
17.4252,µm,Surface,Image 1,1,1083,
19.121,µm,Surface,Image 1,1,1084,
14.7586,µm,Surface,Image 1,1,1085,
19.1903,µm,Surface,Image 1,1,1086,
18.9815,µm,Surface,Image 1,1,1087,
15.1331,µm,Surface,Image 1,1,1088,
15.807,µm,Surface,Image 1,1,1089,
18.1759,µm,Surface,Image 1,1,1090,
16.3737,µm,Surface,Image 1,1,1091,
10.4508,µm,Surface,Image 1,1,1092,
15.3438,µm,Surface,Image 1,1,1093,
13.9311,µm,Surface,Image 1,1,1094,
17.1579,µm,Surface,Image 1,1,1096,
20.4416,µm,Surface,Image 1,1,1097,
20.2156,µm,Surface,Image 1,1,1098,
16.2597,µm,Surface,Image 1,1,1099,
19.6368,µm,Surface,Image 1,1,1100,
14.7207,µm,Surface,Image 1,1,1101,
19.791,µm,Surface,Image 1,1,1102,
19.5005,µm,Surface,Image 1,1,1104,
19.1472,µm,Surface,Image 1,1,1105,
21.2679,µm,Surface,Image 1,1,1106,
19.8748,µm,Surface,Image 1,1,1107,
15.7798,µm,Surface,Image 1,1,1109,
16.0452,µm,Surface,Image 1,1,1110,
15.2221,µm,Surface,Image 1,1,1112,
12.5026,µm,Surface,Image 1,1,1113,
20.7065,µm,Surface,Image 1,1,1114,
18.44,µm,Surface,Image 1,1,1115,
19.5103,µm,Surface,Image 1,1,1116,
19.3492,µm,Surface,Image 1,1,1117,
20.5985,µm,Surface,Image 1,1,1119,
19.4596,µm,Surface,Image 1,1,1120,
20.7843,µm,Surface,Image 1,1,1123,
16.4694,µm,Surface,Image 1,1,1124,
18.5198,µm,Surface,Image 1,1,1125,
14.8525,µm,Surface,Image 1,1,1126,
12.3873,µm,Surface,Image 1,1,1127,
17.6599,µm,Surface,Image 1,1,1129,
20.3045,µm,Surface,Image 1,1,1130,
18.1847,µm,Surface,Image 1,1,1131,
19.549,µm,Surface,Image 1,1,1133,
19.7522,µm,Surface,Image 1,1,1134,
17.4997,µm,Surface,Image 1,1,1135,
20.6398,µm,Surface,Image 1,1,1136,
18.9978,µm,Surface,Image 1,1,1137,
16.4867,µm,Surface,Image 1,1,1139,
16.7062,µm,Surface,Image 1,1,1140,
19.2135,µm,Surface,Image 1,1,1141,
19.679,µm,Surface,Image 1,1,1142,
15.5639,µm,Surface,Image 1,1,1143,
15.0133,µm,Surface,Image 1,1,1144,
21.6777,µm,Surface,Image 1,1,1145,
18.6453,µm,Surface,Image 1,1,1146,
21.2226,µm,Surface,Image 1,1,1147,
20.1978,µm,Surface,Image 1,1,1148,
19.9355,µm,Surface,Image 1,1,1149,
17.8977,µm,Surface,Image 1,1,1150,
18.1007,µm,Surface,Image 1,1,1151,
12.5596,µm,Surface,Image 1,1,1152,
14.9408,µm,Surface,Image 1,1,1153,
19.7595,µm,Surface,Image 1,1,1154,
18.7487,µm,Surface,Image 1,1,1155,
17.3268,µm,Surface,Image 1,1,1157,
13.9524,µm,Surface,Image 1,1,1158,
13.6153,µm,Surface,Image 1,1,1159,
20.9978,µm,Surface,Image 1,1,1161,
19.1613,µm,Surface,Image 1,1,1162,
18.0703,µm,Surface,Image 1,1,1163,
20.5452,µm,Surface,Image 1,1,1164,
21.0921,µm,Surface,Image 1,1,1165,
19.7045,µm,Surface,Image 1,1,1166,
17.4428,µm,Surface,Image 1,1,1167,
17.5231,µm,Surface,Image 1,1,1168,
19.9912,µm,Surface,Image 1,1,1169,
16.7173,µm,Surface,Image 1,1,1170,
17.419,µm,Surface,Image 1,1,1171,
20.3688,µm,Surface,Image 1,1,1172,
16.9147,µm,Surface,Image 1,1,1174,
17.153,µm,Surface,Image 1,1,1175,
19.089,µm,Surface,Image 1,1,1176,
18.4285,µm,Surface,Image 1,1,1177,
16.1111,µm,Surface,Image 1,1,1178,
18.3109,µm,Surface,Image 1,1,1179,
21.2863,µm,Surface,Image 1,1,1180,
20.1784,µm,Surface,Image 1,1,1182,
21.1862,µm,Surface,Image 1,1,1184,
16.1111,µm,Surface,Image 1,1,1185,
19.9833,µm,Surface,Image 1,1,1188,
19.8238,µm,Surface,Image 1,1,1189,
18.8253,µm,Surface,Image 1,1,1190,
14.8799,µm,Surface,Image 1,1,1191,
19.1413,µm,Surface,Image 1,1,1192,
17.7641,µm,Surface,Image 1,1,1193,
19.6063,µm,Surface,Image 1,1,1194,
17.5959,µm,Surface,Image 1,1,1195,
20.0995,µm,Surface,Image 1,1,1196,
20.6211,µm,Surface,Image 1,1,1197,
19.78,µm,Surface,Image 1,1,1199,
18.8403,µm,Surface,Image 1,1,1200,
17.1847,µm,Surface,Image 1,1,1201,
20.5165,µm,Surface,Image 1,1,1202,
18.1242,µm,Surface,Image 1,1,1203,
21.4607,µm,Surface,Image 1,1,1204,
21.7311,µm,Surface,Image 1,1,1205,
17.5593,µm,Surface,Image 1,1,1206,
19.0692,µm,Surface,Image 1,1,1207,
14.3978,µm,Surface,Image 1,1,1208,
16.1019,µm,Surface,Image 1,1,1209,
17.6234,µm,Surface,Image 1,1,1210,
19.8741,µm,Surface,Image 1,1,1211,
17.894,µm,Surface,Image 1,1,1212,
20.5379,µm,Surface,Image 1,1,1213,
21.1821,µm,Surface,Image 1,1,1214,
18.6263,µm,Surface,Image 1,1,1215,
19.6286,µm,Surface,Image 1,1,1216,
15.8864,µm,Surface,Image 1,1,1217,
21.5803,µm,Surface,Image 1,1,1218,
21.8192,µm,Surface,Image 1,1,1219,
19.1889,µm,Surface,Image 1,1,1220,
18.9581,µm,Surface,Image 1,1,1222,
18.328,µm,Surface,Image 1,1,1223,
18.3792,µm,Surface,Image 1,1,1224,
13.4118,µm,Surface,Image 1,1,1226,
16.741,µm,Surface,Image 1,1,1227,
19.0065,µm,Surface,Image 1,1,1229,
21.3811,µm,Surface,Image 1,1,1230,
21.5493,µm,Surface,Image 1,1,1232,
17.1207,µm,Surface,Image 1,1,1233,
17.6653,µm,Surface,Image 1,1,1235,
14.064,µm,Surface,Image 1,1,1236,
18.6458,µm,Surface,Image 1,1,1237,
20.8738,µm,Surface,Image 1,1,1238,
18.9618,µm,Surface,Image 1,1,1239,
20.4085,µm,Surface,Image 1,1,1240,
21.4983,µm,Surface,Image 1,1,1241,
14.7897,µm,Surface,Image 1,1,1242,
15.939,µm,Surface,Image 1,1,1243,
17.9768,µm,Surface,Image 1,1,1244,
21.8055,µm,Surface,Image 1,1,1245,
19.7734,µm,Surface,Image 1,1,1246,
19.4963,µm,Surface,Image 1,1,1247,
19.2267,µm,Surface,Image 1,1,1248,
18.5964,µm,Surface,Image 1,1,1249,
20.9052,µm,Surface,Image 1,1,1250,
21.7734,µm,Surface,Image 1,1,1251,
13.7316,µm,Surface,Image 1,1,1252,
20.1951,µm,Surface,Image 1,1,1254,
20.7737,µm,Surface,Image 1,1,1255,
20.8606,µm,Surface,Image 1,1,1257,
22.1386,µm,Surface,Image 1,1,1258,
20.041,µm,Surface,Image 1,1,1259,
19.8773,µm,Surface,Image 1,1,1260,
19.5459,µm,Surface,Image 1,1,1261,
17.8939,µm,Surface,Image 1,1,1262,
20.0897,µm,Surface,Image 1,1,1263,
16.717,µm,Surface,Image 1,1,1264,
18.5327,µm,Surface,Image 1,1,1265,
14.0629,µm,Surface,Image 1,1,1266,
20.3528,µm,Surface,Image 1,1,1267,
17.0208,µm,Surface,Image 1,1,1268,
19.1609,µm,Surface,Image 1,1,1269,
18.342,µm,Surface,Image 1,1,1270,
21.5931,µm,Surface,Image 1,1,1271,
18.3456,µm,Surface,Image 1,1,1272,
19.4802,µm,Surface,Image 1,1,1274,
22.3388,µm,Surface,Image 1,1,1275,
17.2032,µm,Surface,Image 1,1,1276,
20.2693,µm,Surface,Image 1,1,1277,
19.3745,µm,Surface,Image 1,1,1278,
19.7765,µm,Surface,Image 1,1,1279,
21.9054,µm,Surface,Image 1,1,1280,
17.7484,µm,Surface,Image 1,1,1281,
16.8227,µm,Surface,Image 1,1,1282,
20.37,µm,Surface,Image 1,1,1283,
21.5214,µm,Surface,Image 1,1,1284,
13.2118,µm,Surface,Image 1,1,1286,
19.55,µm,Surface,Image 1,1,1287,
21.9641,µm,Surface,Image 1,1,1289,
14.8598,µm,Surface,Image 1,1,1290,
20.0076,µm,Surface,Image 1,1,1291,
19.6283,µm,Surface,Image 1,1,1292,
19.3259,µm,Surface,Image 1,1,1293,
21.9955,µm,Surface,Image 1,1,1294,
20.7175,µm,Surface,Image 1,1,1295,
17.5972,µm,Surface,Image 1,1,1297,
20.1488,µm,Surface,Image 1,1,1298,
17.7232,µm,Surface,Image 1,1,1299,
14.1343,µm,Surface,Image 1,1,1300,
20.8892,µm,Surface,Image 1,1,1301,
21.6981,µm,Surface,Image 1,1,1303,
22.1996,µm,Surface,Image 1,1,1304,
22.2799,µm,Surface,Image 1,1,1305,
18.4151,µm,Surface,Image 1,1,1306,
16.3591,µm,Surface,Image 1,1,1307,
22.5634,µm,Surface,Image 1,1,1308,
15.0559,µm,Surface,Image 1,1,1309,
18.5886,µm,Surface,Image 1,1,1310,
21.0693,µm,Surface,Image 1,1,1312,
19.7833,µm,Surface,Image 1,1,1314,
21.1474,µm,Surface,Image 1,1,1316,
21.4915,µm,Surface,Image 1,1,1317,
12.6121,µm,Surface,Image 1,1,1318,
18.9625,µm,Surface,Image 1,1,1319,
18.6719,µm,Surface,Image 1,1,1320,
22.3201,µm,Surface,Image 1,1,1321,
21.275,µm,Surface,Image 1,1,1322,
20.8385,µm,Surface,Image 1,1,1323,
15.4512,µm,Surface,Image 1,1,1324,
18.965,µm,Surface,Image 1,1,1325,
22.3978,µm,Surface,Image 1,1,1326,
19.1797,µm,Surface,Image 1,1,1327,
16.3827,µm,Surface,Image 1,1,1328,
18.471,µm,Surface,Image 1,1,1329,
15.1653,µm,Surface,Image 1,1,1330,
20.5376,µm,Surface,Image 1,1,1331,
21.5202,µm,Surface,Image 1,1,1332,
17.5191,µm,Surface,Image 1,1,1333,
17.7593,µm,Surface,Image 1,1,1334,
19.9736,µm,Surface,Image 1,1,1335,
20.3523,µm,Surface,Image 1,1,1338,
21.3383,µm,Surface,Image 1,1,1340,
21.4322,µm,Surface,Image 1,1,1342,
14.7026,µm,Surface,Image 1,1,1343,
20.9239,µm,Surface,Image 1,1,1344,
21.3209,µm,Surface,Image 1,1,1345,
21.0911,µm,Surface,Image 1,1,1346,
22.8171,µm,Surface,Image 1,1,1349,
21.4201,µm,Surface,Image 1,1,1350,
15.2741,µm,Surface,Image 1,1,1351,
20.018,µm,Surface,Image 1,1,1352,
20.5927,µm,Surface,Image 1,1,1353,
15.4986,µm,Surface,Image 1,1,1354,
15.6232,µm,Surface,Image 1,1,1355,
21.7784,µm,Surface,Image 1,1,1356,
20.2962,µm,Surface,Image 1,1,1357,
21.9576,µm,Surface,Image 1,1,1358,
17.3079,µm,Surface,Image 1,1,1359,
22.7579,µm,Surface,Image 1,1,1360,
19.3362,µm,Surface,Image 1,1,1361,
19.8935,µm,Surface,Image 1,1,1362,
19.6828,µm,Surface,Image 1,1,1363,
21.3277,µm,Surface,Image 1,1,1364,
22.5982,µm,Surface,Image 1,1,1365,
22.0056,µm,Surface,Image 1,1,1366,
20.5808,µm,Surface,Image 1,1,1367,
19.1395,µm,Surface,Image 1,1,1368,
17.8279,µm,Surface,Image 1,1,1369,
16.5815,µm,Surface,Image 1,1,1370,
19.838,µm,Surface,Image 1,1,1372,
17.7022,µm,Surface,Image 1,1,1373,
16.9642,µm,Surface,Image 1,1,1374,
18.2277,µm,Surface,Image 1,1,1375,
19.8419,µm,Surface,Image 1,1,1376,
18.468,µm,Surface,Image 1,1,1377,
16.7739,µm,Surface,Image 1,1,1378,
20.61,µm,Surface,Image 1,1,1379,
18.5935,µm,Surface,Image 1,1,1382,
19.4305,µm,Surface,Image 1,1,1383,
23.0569,µm,Surface,Image 1,1,1384,
18.3551,µm,Surface,Image 1,1,1385,
21.1603,µm,Surface,Image 1,1,1386,
20.2114,µm,Surface,Image 1,1,1389,
19.0728,µm,Surface,Image 1,1,1390,
20.6426,µm,Surface,Image 1,1,1391,
21.5804,µm,Surface,Image 1,1,1392,
22.0296,µm,Surface,Image 1,1,1393,
21.6023,µm,Surface,Image 1,1,1394,
22.4626,µm,Surface,Image 1,1,1395,
15.6564,µm,Surface,Image 1,1,1396,
19.4009,µm,Surface,Image 1,1,1397,
21.9422,µm,Surface,Image 1,1,1398,
20.8237,µm,Surface,Image 1,1,1399,
22.7606,µm,Surface,Image 1,1,1400,
19.2052,µm,Surface,Image 1,1,1401,
21.7257,µm,Surface,Image 1,1,1402,
20.8988,µm,Surface,Image 1,1,1403,
18.8819,µm,Surface,Image 1,1,1404,
22.7138,µm,Surface,Image 1,1,1405,
14.3319,µm,Surface,Image 1,1,1406,
19.7763,µm,Surface,Image 1,1,1407,
19.0408,µm,Surface,Image 1,1,1408,
22.6471,µm,Surface,Image 1,1,1409,
18.0472,µm,Surface,Image 1,1,1412,
21.7903,µm,Surface,Image 1,1,1413,
20.3207,µm,Surface,Image 1,1,1414,
13.7357,µm,Surface,Image 1,1,1415,
15.5839,µm,Surface,Image 1,1,1416,
20.112,µm,Surface,Image 1,1,1417,
22.2005,µm,Surface,Image 1,1,1418,
20.6814,µm,Surface,Image 1,1,1419,
18.2295,µm,Surface,Image 1,1,1420,
20.3816,µm,Surface,Image 1,1,1421,
19.5647,µm,Surface,Image 1,1,1422,
13.6892,µm,Surface,Image 1,1,1424,
16.9818,µm,Surface,Image 1,1,1425,
21.4971,µm,Surface,Image 1,1,1426,
18.8797,µm,Surface,Image 1,1,1427,
18.383,µm,Surface,Image 1,1,1428,
18.8746,µm,Surface,Image 1,1,1429,
17.4448,µm,Surface,Image 1,1,1430,
18.1212,µm,Surface,Image 1,1,1431,
23.0509,µm,Surface,Image 1,1,1432,
22.0709,µm,Surface,Image 1,1,1433,
19.5851,µm,Surface,Image 1,1,1434,
22.5431,µm,Surface,Image 1,1,1435,
23.1045,µm,Surface,Image 1,1,1436,
22.3595,µm,Surface,Image 1,1,1438,
18.6301,µm,Surface,Image 1,1,1439,
17.278,µm,Surface,Image 1,1,1440,
18.7128,µm,Surface,Image 1,1,1441,
15.9857,µm,Surface,Image 1,1,1442,
23.1021,µm,Surface,Image 1,1,1444,
17.7691,µm,Surface,Image 1,1,1445,
22.436,µm,Surface,Image 1,1,1446,
20.3906,µm,Surface,Image 1,1,1447,
21.8334,µm,Surface,Image 1,1,1448,
17.2766,µm,Surface,Image 1,1,1449,
22.1119,µm,Surface,Image 1,1,1450,
21.7741,µm,Surface,Image 1,1,1451,
19.904,µm,Surface,Image 1,1,1452,
21.5586,µm,Surface,Image 1,1,1453,
20.2426,µm,Surface,Image 1,1,1454,
19.991,µm,Surface,Image 1,1,1455,
