
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.942599,µm^2,Surface,1,3197,
2.48277,µm^2,Surface,1,3198,
2.5332,µm^2,Surface,1,3199,
0.518579,µm^2,Surface,1,3200,
0.792701,µm^2,Surface,1,3201,
1.25627,µm^2,Surface,1,3202,
1.0226,µm^2,Surface,1,3204,
0.792837,µm^2,Surface,1,3205,
2.66358,µm^2,Surface,1,3206,
1.84321,µm^2,Surface,1,3207,
1.3479,µm^2,Surface,1,3208,
1.59858,µm^2,Surface,1,3209,
3.8204,µm^2,Surface,1,3210,
2.93525,µm^2,Surface,1,3212,
2.36411,µm^2,Surface,1,3213,
1.49016,µm^2,Surface,1,3214,
2.35036,µm^2,Surface,1,3215,
1.79533,µm^2,Surface,1,3216,
2.88863,µm^2,Surface,1,3217,
1.04448,µm^2,Surface,1,3218,
0.65013,µm^2,Surface,1,3219,
2.9665,µm^2,Surface,1,3220,
1.46804,µm^2,Surface,1,3221,
1.0647,µm^2,Surface,1,3222,
1.82644,µm^2,Surface,1,3223,
0.797291,µm^2,Surface,1,3224,
0.251439,µm^2,Surface,1,3225,
3.86211,µm^2,Surface,1,3226,
4.15035,µm^2,Surface,1,3227,
4.00567,µm^2,Surface,1,3228,
2.9295,µm^2,Surface,1,3229,
0.642543,µm^2,Surface,1,3230,
3.55666,µm^2,Surface,1,3231,
1.56368,µm^2,Surface,1,3232,
0.295167,µm^2,Surface,1,3233,
1.36825,µm^2,Surface,1,3234,
2.26229,µm^2,Surface,1,3235,
1.72006,µm^2,Surface,1,3236,
0.484309,µm^2,Surface,1,3237,
2.89196,µm^2,Surface,1,3238,
3.26144,µm^2,Surface,1,3239,
0.918829,µm^2,Surface,1,3240,
1.38498,µm^2,Surface,1,3241,
2.01333,µm^2,Surface,1,3242,
0.317809,µm^2,Surface,1,3244,
5.10729,µm^2,Surface,1,3245,
0.256803,µm^2,Surface,1,3246,
1.79762,µm^2,Surface,1,3247,
2.68066,µm^2,Surface,1,3248,
1.37072,µm^2,Surface,1,3249,
3.95579,µm^2,Surface,1,3250,
1.60977,µm^2,Surface,1,3251,
1.10658,µm^2,Surface,1,3252,
2.78115,µm^2,Surface,1,3253,
0.923216,µm^2,Surface,1,3254,
0.593166,µm^2,Surface,1,3255,
2.59804,µm^2,Surface,1,3256,
2.37661,µm^2,Surface,1,3257,
1.03186,µm^2,Surface,1,3258,
1.30927,µm^2,Surface,1,3259,
1.08807,µm^2,Surface,1,3260,
1.74127,µm^2,Surface,1,3261,
2.98794,µm^2,Surface,1,3262,
0.675368,µm^2,Surface,1,3264,
1.47432,µm^2,Surface,1,3265,
2.19676,µm^2,Surface,1,3266,
2.59633,µm^2,Surface,1,3267,
1.03587,µm^2,Surface,1,3268,
1.9351,µm^2,Surface,1,3269,
1.56076,µm^2,Surface,1,3270,
2.79771,µm^2,Surface,1,3271,
1.89509,µm^2,Surface,1,3272,
1.82943,µm^2,Surface,1,3273,
1.29476,µm^2,Surface,1,3274,
5.20633,µm^2,Surface,1,3275,
1.31087,µm^2,Surface,1,3277,
1.34137,µm^2,Surface,1,3278,
1.49539,µm^2,Surface,1,3280,
1.34787,µm^2,Surface,1,3281,
0.450368,µm^2,Surface,1,3282,
1.42284,µm^2,Surface,1,3283,
2.1356,µm^2,Surface,1,3284,
3.25754,µm^2,Surface,1,3285,
0.307914,µm^2,Surface,1,3287,
1.48561,µm^2,Surface,1,3288,
3.48667,µm^2,Surface,1,3289,
0.596493,µm^2,Surface,1,3290,
2.69663,µm^2,Surface,1,3291,
1.22309,µm^2,Surface,1,3292,
1.62666,µm^2,Surface,1,3294,
1.10529,µm^2,Surface,1,3295,
1.29185,µm^2,Surface,1,3297,
1.23013,µm^2,Surface,1,3298,
0.925137,µm^2,Surface,1,3299,
1.89549,µm^2,Surface,1,3300,
3.08908,µm^2,Surface,1,3301,
0.620551,µm^2,Surface,1,3302,
3.04849,µm^2,Surface,1,3303,
2.13334,µm^2,Surface,1,3304,
0.512545,µm^2,Surface,1,3305,
1.13989,µm^2,Surface,1,3306,
4.20105,µm^2,Surface,1,3307,
3.15513,µm^2,Surface,1,3308,
1.00822,µm^2,Surface,1,3309,
1.30005,µm^2,Surface,1,3310,
2.09257,µm^2,Surface,1,3311,
1.17724,µm^2,Surface,1,3312,
0.854378,µm^2,Surface,1,3313,
0.913566,µm^2,Surface,1,3314,
0.640128,µm^2,Surface,1,3315,
0.746099,µm^2,Surface,1,3316,
2.22563,µm^2,Surface,1,3317,
1.28814,µm^2,Surface,1,3318,
0.0908859,µm^2,Surface,1,3319,
2.85018,µm^2,Surface,1,3320,
0.578578,µm^2,Surface,1,3321,
0.853559,µm^2,Surface,1,3322,
2.89824,µm^2,Surface,1,3323,
1.77833,µm^2,Surface,1,3324,
1.05649,µm^2,Surface,1,3325,
1.49794,µm^2,Surface,1,3326,
0.495159,µm^2,Surface,1,3327,
1.00066,µm^2,Surface,1,3328,
1.7012,µm^2,Surface,1,3329,
1.30353,µm^2,Surface,1,3330,
1.93742,µm^2,Surface,1,3331,
1.4566,µm^2,Surface,1,3332,
4.39475,µm^2,Surface,1,3333,
1.91758,µm^2,Surface,1,3334,
1.2423,µm^2,Surface,1,3335,
3.94012,µm^2,Surface,1,3336,
4.10568,µm^2,Surface,1,3337,
1.018,µm^2,Surface,1,3338,
0.596085,µm^2,Surface,1,3339,
5.30654,µm^2,Surface,1,3340,
2.5318,µm^2,Surface,1,3341,
1.3953,µm^2,Surface,1,3342,
3.20113,µm^2,Surface,1,3343,
2.30753,µm^2,Surface,1,3344,
1.47552,µm^2,Surface,1,3345,
1.08424,µm^2,Surface,1,3346,
1.7058,µm^2,Surface,1,3347,
0.974801,µm^2,Surface,1,3348,
2.81925,µm^2,Surface,1,3349,
0.930161,µm^2,Surface,1,3350,
0.699375,µm^2,Surface,1,3351,
2.39181,µm^2,Surface,1,3352,
0.838543,µm^2,Surface,1,3353,
1.20197,µm^2,Surface,1,3354,
1.67854,µm^2,Surface,1,3356,
0.750753,µm^2,Surface,1,3357,
1.27207,µm^2,Surface,1,3359,
2.63944,µm^2,Surface,1,3360,
0.844355,µm^2,Surface,1,3361,
0.584253,µm^2,Surface,1,3362,
1.69831,µm^2,Surface,1,3363,
0.756514,µm^2,Surface,1,3365,
2.17263,µm^2,Surface,1,3366,
1.03827,µm^2,Surface,1,3367,
2.15921,µm^2,Surface,1,3368,
2.59932,µm^2,Surface,1,3369,
1.95374,µm^2,Surface,1,3370,
0.766191,µm^2,Surface,1,3371,
1.37765,µm^2,Surface,1,3372,
3.43105,µm^2,Surface,1,3373,
1.93408,µm^2,Surface,1,3374,
3.51916,µm^2,Surface,1,3375,
0.425359,µm^2,Surface,1,3376,
3.24284,µm^2,Surface,1,3377,
1.31778,µm^2,Surface,1,3378,
1.90529,µm^2,Surface,1,3379,
2.73134,µm^2,Surface,1,3380,
0.656977,µm^2,Surface,1,3381,
1.31042,µm^2,Surface,1,3382,
1.2766,µm^2,Surface,1,3383,
1.65914,µm^2,Surface,1,3384,
2.2791,µm^2,Surface,1,3385,
2.2492,µm^2,Surface,1,3386,
1.11249,µm^2,Surface,1,3387,
1.59693,µm^2,Surface,1,3388,
2.36247,µm^2,Surface,1,3389,
1.71589,µm^2,Surface,1,3390,
3.14185,µm^2,Surface,1,3391,
1.73837,µm^2,Surface,1,3392,
0.327862,µm^2,Surface,1,3393,
1.06728,µm^2,Surface,1,3394,
0.505547,µm^2,Surface,1,3396,
1.60561,µm^2,Surface,1,3397,
3.1354,µm^2,Surface,1,3398,
1.38484,µm^2,Surface,1,3399,
1.72851,µm^2,Surface,1,3401,
0.907176,µm^2,Surface,1,3402,
0.726787,µm^2,Surface,1,3403,
1.84051,µm^2,Surface,1,3404,
2.30675,µm^2,Surface,1,3405,
0.133883,µm^2,Surface,1,3406,
3.5032,µm^2,Surface,1,3407,
1.00558,µm^2,Surface,1,3408,
0.792707,µm^2,Surface,1,3409,
1.9484,µm^2,Surface,1,3410,
0.576754,µm^2,Surface,1,3411,
1.24978,µm^2,Surface,1,3412,
0.456217,µm^2,Surface,1,3413,
3.29032,µm^2,Surface,1,3414,
2.30075,µm^2,Surface,1,3415,
1.64295,µm^2,Surface,1,3416,
1.5096,µm^2,Surface,1,3417,
0.226044,µm^2,Surface,1,3418,
0.542452,µm^2,Surface,1,3419,
0.888075,µm^2,Surface,1,3420,
0.608123,µm^2,Surface,1,3421,
0.841035,µm^2,Surface,1,3422,
4.27548,µm^2,Surface,1,3423,
0.453003,µm^2,Surface,1,3424,
1.17196,µm^2,Surface,1,3425,
0.99539,µm^2,Surface,1,3426,
2.30541,µm^2,Surface,1,3427,
1.29093,µm^2,Surface,1,3430,
1.00334,µm^2,Surface,1,3431,
0.780835,µm^2,Surface,1,3432,
2.04742,µm^2,Surface,1,3433,
3.08513,µm^2,Surface,1,3434,
0.382269,µm^2,Surface,1,3436,
1.39781,µm^2,Surface,1,3437,
2.49015,µm^2,Surface,1,3438,
1.36211,µm^2,Surface,1,3439,
1.27535,µm^2,Surface,1,3440,
0.760409,µm^2,Surface,1,3441,
3.40155,µm^2,Surface,1,3442,
4.83947,µm^2,Surface,1,3443,
3.52369,µm^2,Surface,1,3444,
1.22375,µm^2,Surface,1,3445,
0.774211,µm^2,Surface,1,3446,
2.22343,µm^2,Surface,1,3447,
5.81911,µm^2,Surface,1,3448,
1.29032,µm^2,Surface,1,3449,
0.744683,µm^2,Surface,1,3450,
1.70583,µm^2,Surface,1,3451,
1.53757,µm^2,Surface,1,3452,
1.83406,µm^2,Surface,1,3453,
1.54833,µm^2,Surface,1,3455,
1.82238,µm^2,Surface,1,3456,
4.14449,µm^2,Surface,1,3457,
0.596763,µm^2,Surface,1,3458,
1.40425,µm^2,Surface,1,3459,
2.29167,µm^2,Surface,1,3461,
1.08791,µm^2,Surface,1,3462,
2.26169,µm^2,Surface,1,3463,
6.87513,µm^2,Surface,1,3464,
2.08863,µm^2,Surface,1,3465,
2.75852,µm^2,Surface,1,3466,
2.0073,µm^2,Surface,1,3467,
1.35987,µm^2,Surface,1,3468,
2.21386,µm^2,Surface,1,3469,
1.783,µm^2,Surface,1,3470,
6.03247,µm^2,Surface,1,3471,
1.62715,µm^2,Surface,1,3472,
1.65701,µm^2,Surface,1,3473,
1.07093,µm^2,Surface,1,3474,
1.87731,µm^2,Surface,1,3475,
1.07208,µm^2,Surface,1,3476,
1.73525,µm^2,Surface,1,3477,
1.09659,µm^2,Surface,1,3478,
0.23463,µm^2,Surface,1,3479,
0.267002,µm^2,Surface,1,3480,
0.413121,µm^2,Surface,1,3481,
1.90373,µm^2,Surface,1,3482,
4.22393,µm^2,Surface,1,3483,
1.72412,µm^2,Surface,1,3484,
2.40038,µm^2,Surface,1,3485,
1.50079,µm^2,Surface,1,3486,
0.960766,µm^2,Surface,1,3487,
2.80761,µm^2,Surface,1,3488,
2.8395,µm^2,Surface,1,3489,
0.963212,µm^2,Surface,1,3490,
3.78185,µm^2,Surface,1,3491,
3.32079,µm^2,Surface,1,3492,
0.937304,µm^2,Surface,1,3493,
2.24499,µm^2,Surface,1,3494,
3.30588,µm^2,Surface,1,3495,
3.52999,µm^2,Surface,1,3496,
0.399796,µm^2,Surface,1,3497,
3.33928,µm^2,Surface,1,3498,
0.547716,µm^2,Surface,1,3499,
1.20938,µm^2,Surface,1,3500,
1.17196,µm^2,Surface,1,3501,
1.93385,µm^2,Surface,1,3502,
1.53225,µm^2,Surface,1,3503,
3.59104,µm^2,Surface,1,3504,
1.53256,µm^2,Surface,1,3505,
1.71217,µm^2,Surface,1,3506,
1.9714,µm^2,Surface,1,3507,
1.04911,µm^2,Surface,1,3508,
2.24109,µm^2,Surface,1,3509,
1.26847,µm^2,Surface,1,3510,
0.816198,µm^2,Surface,1,3511,
2.21056,µm^2,Surface,1,3512,
0.48976,µm^2,Surface,1,3513,
0.621321,µm^2,Surface,1,3514,
1.22489,µm^2,Surface,1,3515,
2.15629,µm^2,Surface,1,3516,
1.74258,µm^2,Surface,1,3517,
1.33736,µm^2,Surface,1,3518,
1.4914,µm^2,Surface,1,3519,
4.8247,µm^2,Surface,1,3520,
2.54448,µm^2,Surface,1,3521,
0.999312,µm^2,Surface,1,3522,
1.42321,µm^2,Surface,1,3523,
3.20338,µm^2,Surface,1,3524,
1.15938,µm^2,Surface,1,3525,
0.134787,µm^2,Surface,1,3526,
1.7345,µm^2,Surface,1,3527,
1.41012,µm^2,Surface,1,3529,
2.68301,µm^2,Surface,1,3530,
1.51598,µm^2,Surface,1,3531,
0.785299,µm^2,Surface,1,3532,
1.08958,µm^2,Surface,1,3534,
1.36295,µm^2,Surface,1,3535,
0.909852,µm^2,Surface,1,3537,
3.68219,µm^2,Surface,1,3538,
4.08986,µm^2,Surface,1,3539,
0.653524,µm^2,Surface,1,3540,
2.55586,µm^2,Surface,1,3541,
1.1361,µm^2,Surface,1,3542,
3.01028,µm^2,Surface,1,3543,
1.31981,µm^2,Surface,1,3544,
2.07395,µm^2,Surface,1,3545,
1.73475,µm^2,Surface,1,3546,
1.24343,µm^2,Surface,1,3547,
3.03294,µm^2,Surface,1,3549,
0.983806,µm^2,Surface,1,3550,
1.68585,µm^2,Surface,1,3551,
2.17107,µm^2,Surface,1,3552,
3.63359,µm^2,Surface,1,3553,
1.05366,µm^2,Surface,1,3554,
1.31782,µm^2,Surface,1,3555,
3.32712,µm^2,Surface,1,3556,
0.407937,µm^2,Surface,1,3557,
1.93696,µm^2,Surface,1,3559,
1.21185,µm^2,Surface,1,3560,
2.27153,µm^2,Surface,1,3561,
0.518174,µm^2,Surface,1,3562,
1.15536,µm^2,Surface,1,3563,
0.412065,µm^2,Surface,1,3564,
1.71345,µm^2,Surface,1,3565,
2.92902,µm^2,Surface,1,3566,
2.62787,µm^2,Surface,1,3567,
3.08923,µm^2,Surface,1,3568,
1.87143,µm^2,Surface,1,3569,
4.23038,µm^2,Surface,1,3570,
0.528019,µm^2,Surface,1,3572,
2.82324,µm^2,Surface,1,3573,
0.667279,µm^2,Surface,1,3574,
1.37974,µm^2,Surface,1,3575,
0.184439,µm^2,Surface,1,3576,
1.36796,µm^2,Surface,1,3577,
2.4426,µm^2,Surface,1,3578,
4.81658,µm^2,Surface,1,3579,
1.35927,µm^2,Surface,1,3580,
1.94103,µm^2,Surface,1,3581,
2.18644,µm^2,Surface,1,3582,
1.05542,µm^2,Surface,1,3583,
0.470335,µm^2,Surface,1,3584,
0.547567,µm^2,Surface,1,3585,
1.02646,µm^2,Surface,1,3586,
1.71772,µm^2,Surface,1,3587,
2.8897,µm^2,Surface,1,3589,
4.86369,µm^2,Surface,1,3590,
1.66393,µm^2,Surface,1,3591,
0.552845,µm^2,Surface,1,3592,
5.60833,µm^2,Surface,1,3593,
0.486053,µm^2,Surface,1,3594,
0.705455,µm^2,Surface,1,3595,
2.3442,µm^2,Surface,1,3596,
0.798588,µm^2,Surface,1,3597,
1.06213,µm^2,Surface,1,3598,
3.44972,µm^2,Surface,1,3599,
2.36697,µm^2,Surface,1,3600,
0.811863,µm^2,Surface,1,3601,
0.730262,µm^2,Surface,1,3602,
2.10487,µm^2,Surface,1,3604,
0.853704,µm^2,Surface,1,3605,
1.01192,µm^2,Surface,1,3606,
0.604463,µm^2,Surface,1,3607,
3.47406,µm^2,Surface,1,3609,
1.24596,µm^2,Surface,1,3610,
3.18871,µm^2,Surface,1,3611,
4.50192,µm^2,Surface,1,3612,
0.677866,µm^2,Surface,1,3613,
1.15085,µm^2,Surface,1,3614,
1.84292,µm^2,Surface,1,3616,
0.845613,µm^2,Surface,1,3617,
0.122796,µm^2,Surface,1,3618,
2.33854,µm^2,Surface,1,3619,
2.5398,µm^2,Surface,1,3620,
1.19247,µm^2,Surface,1,3621,
1.34965,µm^2,Surface,1,3622,
0.758168,µm^2,Surface,1,3623,
1.73165,µm^2,Surface,1,3624,
2.01267,µm^2,Surface,1,3627,
1.38171,µm^2,Surface,1,3628,
1.66617,µm^2,Surface,1,3629,
1.82044,µm^2,Surface,1,3630,
2.55526,µm^2,Surface,1,3631,
2.03072,µm^2,Surface,1,3632,
2.38987,µm^2,Surface,1,3633,
1.42265,µm^2,Surface,1,3634,
3.16698,µm^2,Surface,1,3635,
0.847687,µm^2,Surface,1,3636,
2.16675,µm^2,Surface,1,3637,
1.17352,µm^2,Surface,1,3640,
0.649188,µm^2,Surface,1,3641,
1.67481,µm^2,Surface,1,3642,
1.88153,µm^2,Surface,1,3643,
1.5508,µm^2,Surface,1,3644,
2.08599,µm^2,Surface,1,3645,
1.99212,µm^2,Surface,1,3646,
1.25181,µm^2,Surface,1,3647,
2.88656,µm^2,Surface,1,3648,
0.985162,µm^2,Surface,1,3649,
0.835658,µm^2,Surface,1,3650,
1.30013,µm^2,Surface,1,3651,
0.792586,µm^2,Surface,1,3652,
2.61061,µm^2,Surface,1,3653,
1.51019,µm^2,Surface,1,3654,
1.99123,µm^2,Surface,1,3655,
1.08842,µm^2,Surface,1,3656,
0.774885,µm^2,Surface,1,3657,
1.21598,µm^2,Surface,1,3658,
1.30543,µm^2,Surface,1,3659,
0.830662,µm^2,Surface,1,3660,
1.13669,µm^2,Surface,1,3661,
0.668153,µm^2,Surface,1,3662,
4.69909,µm^2,Surface,1,3663,
2.48818,µm^2,Surface,1,3665,
0.835098,µm^2,Surface,1,3666,
4.47579,µm^2,Surface,1,3667,
2.75331,µm^2,Surface,1,3668,
0.31759,µm^2,Surface,1,3669,
2.16476,µm^2,Surface,1,3670,
1.7861,µm^2,Surface,1,3671,
1.25997,µm^2,Surface,1,3672,
1.45717,µm^2,Surface,1,3673,
1.96434,µm^2,Surface,1,3675,
2.99206,µm^2,Surface,1,3676,
1.26852,µm^2,Surface,1,3678,
0.399595,µm^2,Surface,1,3679,
1.24603,µm^2,Surface,1,3680,
1.90941,µm^2,Surface,1,3681,
0.337263,µm^2,Surface,1,3685,
2.17044,µm^2,Surface,1,3686,
2.45989,µm^2,Surface,1,3687,
3.2676,µm^2,Surface,1,3688,
1.59301,µm^2,Surface,1,3689,
2.56072,µm^2,Surface,1,3690,
3.08404,µm^2,Surface,1,3691,
0.208218,µm^2,Surface,1,3692,
0.368475,µm^2,Surface,1,3693,
1.4178,µm^2,Surface,1,3694,
1.46522,µm^2,Surface,1,3695,
0.30116,µm^2,Surface,1,3696,
0.889657,µm^2,Surface,1,3697,
3.03587,µm^2,Surface,1,3698,
3.36013,µm^2,Surface,1,3699,
4.69882,µm^2,Surface,1,3700,
4.11883,µm^2,Surface,1,3701,
3.18272,µm^2,Surface,1,3702,
0.41975,µm^2,Surface,1,3703,
2.65709,µm^2,Surface,1,3705,
0.843255,µm^2,Surface,1,3706,
1.24725,µm^2,Surface,1,3707,
2.9092,µm^2,Surface,1,3708,
0.804616,µm^2,Surface,1,3709,
0.430446,µm^2,Surface,1,3710,
2.56734,µm^2,Surface,1,3711,
0.813991,µm^2,Surface,1,3712,
0.642066,µm^2,Surface,1,3713,
1.30847,µm^2,Surface,1,3714,
2.96615,µm^2,Surface,1,3715,
2.3085,µm^2,Surface,1,3716,
1.99596,µm^2,Surface,1,3717,
0.802531,µm^2,Surface,1,3718,
4.78035,µm^2,Surface,1,3719,
2.68547,µm^2,Surface,1,3720,
1.73638,µm^2,Surface,1,3721,
4.04069,µm^2,Surface,1,3722,
1.95035,µm^2,Surface,1,3723,
0.843359,µm^2,Surface,1,3724,
1.74695,µm^2,Surface,1,3725,
0.278576,µm^2,Surface,1,3726,
1.29848,µm^2,Surface,1,3727,
4.1105,µm^2,Surface,1,3728,
2.91655,µm^2,Surface,1,3729,
2.65425,µm^2,Surface,1,3730,
2.82021,µm^2,Surface,1,3731,
2.0879,µm^2,Surface,1,3732,
0.170166,µm^2,Surface,1,3733,
1.89323,µm^2,Surface,1,3734,
4.28181,µm^2,Surface,1,3735,
1.57483,µm^2,Surface,1,3736,
2.43409,µm^2,Surface,1,3737,
0.246479,µm^2,Surface,1,3738,
1.76521,µm^2,Surface,1,3739,
2.26784,µm^2,Surface,1,3740,
2.93239,µm^2,Surface,1,3741,
1.46841,µm^2,Surface,1,3742,
2.11274,µm^2,Surface,1,3743,
1.02603,µm^2,Surface,1,3744,
1.03327,µm^2,Surface,1,3745,
0.95704,µm^2,Surface,1,3746,
0.997734,µm^2,Surface,1,3747,
0.742697,µm^2,Surface,1,3748,
1.5679,µm^2,Surface,1,3749,
3.26457,µm^2,Surface,1,3750,
2.28626,µm^2,Surface,1,3751,
3.23473,µm^2,Surface,1,3752,
2.92561,µm^2,Surface,1,3753,
2.41858,µm^2,Surface,1,3754,
4.81936,µm^2,Surface,1,3755,
1.77867,µm^2,Surface,1,3756,
3.57479,µm^2,Surface,1,3757,
1.91699,µm^2,Surface,1,3759,
2.21683,µm^2,Surface,1,3760,
1.81019,µm^2,Surface,1,3761,
0.976429,µm^2,Surface,1,3762,
3.42635,µm^2,Surface,1,3763,
0.52123,µm^2,Surface,1,3766,
3.7463,µm^2,Surface,1,3767,
2.90474,µm^2,Surface,1,3768,
2.40115,µm^2,Surface,1,3769,
2.70748,µm^2,Surface,1,3770,
1.50356,µm^2,Surface,1,3772,
3.57031,µm^2,Surface,1,3773,
3.49424,µm^2,Surface,1,3774,
2.34479,µm^2,Surface,1,3775,
1.93377,µm^2,Surface,1,3778,
1.70832,µm^2,Surface,1,3779,
4.85301,µm^2,Surface,1,3780,
3.00994,µm^2,Surface,1,3781,
1.25113,µm^2,Surface,1,3782,
0.981354,µm^2,Surface,1,3783,
0.557213,µm^2,Surface,1,3784,
0.279406,µm^2,Surface,1,3785,
1.1948,µm^2,Surface,1,3787,
1.41477,µm^2,Surface,1,3788,
3.17804,µm^2,Surface,1,3789,
1.75901,µm^2,Surface,1,3790,
2.18232,µm^2,Surface,1,3791,
2.0458,µm^2,Surface,1,3792,
2.10121,µm^2,Surface,1,3793,
3.78842,µm^2,Surface,1,3794,
1.86982,µm^2,Surface,1,3795,
3.57436,µm^2,Surface,1,3796,
6.57866,µm^2,Surface,1,3797,
0.956302,µm^2,Surface,1,3798,
4.23975,µm^2,Surface,1,3799,
1.68473,µm^2,Surface,1,3800,
1.70434,µm^2,Surface,1,3801,
1.20891,µm^2,Surface,1,3802,
0.741619,µm^2,Surface,1,3803,
1.56178,µm^2,Surface,1,3805,
1.48202,µm^2,Surface,1,3806,
2.95313,µm^2,Surface,1,3807,
1.73913,µm^2,Surface,1,3809,
1.29163,µm^2,Surface,1,3810,
2.24081,µm^2,Surface,1,3811,
4.04337,µm^2,Surface,1,3812,
1.77612,µm^2,Surface,1,3813,
0.189313,µm^2,Surface,1,3814,
3.37334,µm^2,Surface,1,3815,
3.19922,µm^2,Surface,1,3816,
3.43266,µm^2,Surface,1,3817,
1.75886,µm^2,Surface,1,3819,
1.89711,µm^2,Surface,1,3820,
2.95414,µm^2,Surface,1,3821,
1.04277,µm^2,Surface,1,3822,
1.88065,µm^2,Surface,1,3823,
1.05461,µm^2,Surface,1,3824,
1.32615,µm^2,Surface,1,3825,
4.22172,µm^2,Surface,1,3826,
1.48318,µm^2,Surface,1,3827,
1.45807,µm^2,Surface,1,3828,
2.13515,µm^2,Surface,1,3829,
3.44225,µm^2,Surface,1,3830,
5.32829,µm^2,Surface,1,3831,
1.07325,µm^2,Surface,1,3832,
1.26222,µm^2,Surface,1,3833,
2.77582,µm^2,Surface,1,3834,
1.52631,µm^2,Surface,1,3836,
2.13823,µm^2,Surface,1,3837,
1.57451,µm^2,Surface,1,3838,
1.41576,µm^2,Surface,1,3839,
2.30478,µm^2,Surface,1,3840,
1.18665,µm^2,Surface,1,3841,
2.13717,µm^2,Surface,1,3844,
2.28254,µm^2,Surface,1,3845,
2.87342,µm^2,Surface,1,3846,
4.76147,µm^2,Surface,1,3847,
3.89874,µm^2,Surface,1,3848,
2.08236,µm^2,Surface,1,3849,
5.16951,µm^2,Surface,1,3850,
0.791104,µm^2,Surface,1,3851,
0.162723,µm^2,Surface,1,3853,
1.333,µm^2,Surface,1,3854,
0.78391,µm^2,Surface,1,3855,
1.18287,µm^2,Surface,1,3857,
1.81795,µm^2,Surface,1,3858,
2.29712,µm^2,Surface,1,3859,
1.07241,µm^2,Surface,1,3860,
0.716002,µm^2,Surface,1,3861,
1.02874,µm^2,Surface,1,3862,
0.725901,µm^2,Surface,1,3863,
2.40225,µm^2,Surface,1,3864,
7.75065,µm^2,Surface,1,3865,
2.31555,µm^2,Surface,1,3866,
2.54764,µm^2,Surface,1,3867,
4.61102,µm^2,Surface,1,3868,
1.82925,µm^2,Surface,1,3870,
2.0113,µm^2,Surface,1,3871,
1.62995,µm^2,Surface,1,3872,
3.19114,µm^2,Surface,1,3875,
1.31957,µm^2,Surface,1,3876,
0.739,µm^2,Surface,1,3877,
1.29001,µm^2,Surface,1,3878,
1.54116,µm^2,Surface,1,3879,
0.98297,µm^2,Surface,1,3880,
1.10018,µm^2,Surface,1,3881,
2.84641,µm^2,Surface,1,3882,
2.96689,µm^2,Surface,1,3883,
2.15069,µm^2,Surface,1,3885,
1.55434,µm^2,Surface,1,3886,
1.30002,µm^2,Surface,1,3887,
2.10297,µm^2,Surface,1,3888,
0.726451,µm^2,Surface,1,3889,
3.2913,µm^2,Surface,1,3890,
1.8605,µm^2,Surface,1,3891,
1.97194,µm^2,Surface,1,3892,
3.28351,µm^2,Surface,1,3893,
1.33762,µm^2,Surface,1,3894,
4.65683,µm^2,Surface,1,3895,
1.19378,µm^2,Surface,1,3896,
3.96026,µm^2,Surface,1,3897,
2.74004,µm^2,Surface,1,3898,
1.38152,µm^2,Surface,1,3899,
2.15349,µm^2,Surface,1,3900,
1.93108,µm^2,Surface,1,3901,
0.784704,µm^2,Surface,1,3902,
0.521131,µm^2,Surface,1,3903,
5.20324,µm^2,Surface,1,3904,
1.17676,µm^2,Surface,1,3905,
2.14846,µm^2,Surface,1,3906,
0.605047,µm^2,Surface,1,3907,
1.99216,µm^2,Surface,1,3908,
1.53542,µm^2,Surface,1,3909,
3.09832,µm^2,Surface,1,3910,
3.06294,µm^2,Surface,1,3911,
0.732801,µm^2,Surface,1,3913,
4.69797,µm^2,Surface,1,3914,
6.16786,µm^2,Surface,1,3915,
1.68369,µm^2,Surface,1,3916,
4.13084,µm^2,Surface,1,3917,
4.8658,µm^2,Surface,1,3918,
1.99386,µm^2,Surface,1,3919,
1.56694,µm^2,Surface,1,3920,
2.96597,µm^2,Surface,1,3921,
2.93372,µm^2,Surface,1,3922,
0.795988,µm^2,Surface,1,3923,
0.899109,µm^2,Surface,1,3924,
3.63339,µm^2,Surface,1,3925,
1.4004,µm^2,Surface,1,3926,
1.20236,µm^2,Surface,1,3927,
1.57183,µm^2,Surface,1,3928,
0.527576,µm^2,Surface,1,3930,
2.8604,µm^2,Surface,1,3931,
0.567555,µm^2,Surface,1,3932,
0.559558,µm^2,Surface,1,3933,
1.05654,µm^2,Surface,1,3934,
1.48155,µm^2,Surface,1,3936,
1.19506,µm^2,Surface,1,3937,
1.1341,µm^2,Surface,1,3938,
4.70171,µm^2,Surface,1,3939,
1.01147,µm^2,Surface,1,3940,
1.7087,µm^2,Surface,1,3941,
1.99541,µm^2,Surface,1,3942,
0.682629,µm^2,Surface,1,3943,
1.82347,µm^2,Surface,1,3944,
5.17674,µm^2,Surface,1,3945,
3.11885,µm^2,Surface,1,3946,
1.74589,µm^2,Surface,1,3948,
3.04436,µm^2,Surface,1,3949,
2.89411,µm^2,Surface,1,3951,
1.43537,µm^2,Surface,1,3952,
3.19627,µm^2,Surface,1,3953,
3.11589,µm^2,Surface,1,3954,
0.859711,µm^2,Surface,1,3955,
2.93136,µm^2,Surface,1,3956,
3.97832,µm^2,Surface,1,3957,
0.770136,µm^2,Surface,1,3958,
