
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
22.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
13.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
10.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
13.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
14.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
16.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
14.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
17.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
12.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
17.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
23.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
19.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
12.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
20.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
10.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
18.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
10.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
13.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
17.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
15.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
21.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
22.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
10.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
15.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
14.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
21.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
20.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
14.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
13.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
15.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
13.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
14.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
20.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
19.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
24.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
21.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
22.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
12.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
12.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
18.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
17.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
17.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
20.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
21.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
17.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
15.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
21.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
19.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
17.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
20.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
23.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
15.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
22.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
18.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
22.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
14.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
21.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
17.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
12.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
13.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
23.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
12.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
18.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
19.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
14.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
19.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
20.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
16.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
16.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
17.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
15.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
15.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
19.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
24.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
16.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
18.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
14.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
21.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
16.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
12.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
13.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
14.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
19.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
12.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
17.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
15.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
17.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
22.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
16.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
11.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
20.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
23.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
18.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
13.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
15.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
15.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
19.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
24.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
20.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
10.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
24.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
11.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
17.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
22.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
16.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
20.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
22.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
18.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
15.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
16.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
18.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
14.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
16.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
23.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
11.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
19.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
12.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
17.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.60168,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
16.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
24.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
21.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
13.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
22.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
10.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
11.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
19.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
17.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
8.68839,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
12.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
11.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
16.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
19.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
18.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
9.83747,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
15.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
18.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
16.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
11.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
21.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
20.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
13.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
24.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
15.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
10.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
12.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
12.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
18.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
15.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
17.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
13.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
20.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
21.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.95855,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
14.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
16.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
20.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
17.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
18.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
15.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
10.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
15.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
19.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
18.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
22.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
23.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
16.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
19.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
16.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
12.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
14.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
10.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
15.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
8.98336,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
10.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
13.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
17.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
16.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
17.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
13.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
13.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
9.97068,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
14.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
14.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
18.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
15.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
14.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
12.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
13.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
19.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
20.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
14.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
14.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
18.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
17.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
14.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
20.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
19.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
11.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
16.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
11.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
7.59571,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
24.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
12.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.53429,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
21.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
19.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
16.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
15.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
10.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
21.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
18.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
11.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
22.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
9.34696,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
15.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
10.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
15.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
11.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
14.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
16.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
19.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
10.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
9.62158,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
21.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
7.38588,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
18.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
13.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
14.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
20.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
14.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
21.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
17.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
