
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.454329,,Surface,1,3967,
0.481415,,Surface,1,3968,
0.297546,,Surface,1,3969,
0.209028,,Surface,1,3970,
0.325022,,Surface,1,3971,
0.274935,,Surface,1,3972,
0.436224,,Surface,1,3973,
0.426245,,Surface,1,3975,
0.414062,,Surface,1,3976,
0.250185,,Surface,1,3978,
0.501062,,Surface,1,3979,
0.371298,,Surface,1,3980,
0.238007,,Surface,1,3982,
0.480576,,Surface,1,3983,
0.412444,,Surface,1,3984,
0.34244,,Surface,1,3985,
0.353228,,Surface,1,3986,
0.35576,,Surface,1,3988,
0.341554,,Surface,1,3989,
0.214699,,Surface,1,3990,
0.403459,,Surface,1,3991,
0.277493,,Surface,1,3992,
0.356675,,Surface,1,3993,
0.264642,,Surface,1,3994,
0.153771,,Surface,1,3995,
0.318388,,Surface,1,3996,
0.307374,,Surface,1,3997,
0.576652,,Surface,1,3998,
0.333576,,Surface,1,3999,
0.569216,,Surface,1,4000,
0.260966,,Surface,1,4001,
0.467907,,Surface,1,4002,
0.334287,,Surface,1,4003,
0.485924,,Surface,1,4004,
0.37917,,Surface,1,4005,
0.633077,,Surface,1,4006,
0.405493,,Surface,1,4007,
0.31299,,Surface,1,4008,
0.457564,,Surface,1,4009,
0.390459,,Surface,1,4010,
0.290899,,Surface,1,4011,
0.284121,,Surface,1,4012,
0.521181,,Surface,1,4013,
0.344314,,Surface,1,4014,
0.664869,,Surface,1,4015,
0.334443,,Surface,1,4016,
0.376924,,Surface,1,4017,
0.280281,,Surface,1,4019,
0.534248,,Surface,1,4020,
0.625624,,Surface,1,4022,
0.382685,,Surface,1,4023,
0.621484,,Surface,1,4024,
0.386266,,Surface,1,4025,
0.233648,,Surface,1,4027,
0.311542,,Surface,1,4028,
0.284044,,Surface,1,4029,
0.345378,,Surface,1,4030,
0.418913,,Surface,1,4031,
0.440899,,Surface,1,4032,
0.531062,,Surface,1,4033,
0.42981,,Surface,1,4034,
0.408498,,Surface,1,4035,
0.519417,,Surface,1,4036,
0.347653,,Surface,1,4037,
0.314498,,Surface,1,4039,
0.307573,,Surface,1,4040,
0.37215,,Surface,1,4041,
0.242096,,Surface,1,4042,
0.289054,,Surface,1,4043,
0.34546,,Surface,1,4044,
0.249511,,Surface,1,4045,
0.250833,,Surface,1,4047,
0.535665,,Surface,1,4048,
0.308098,,Surface,1,4049,
0.353003,,Surface,1,4050,
0.420593,,Surface,1,4051,
0.445508,,Surface,1,4053,
0.376745,,Surface,1,4054,
0.203612,,Surface,1,4055,
0.197319,,Surface,1,4056,
0.397647,,Surface,1,4057,
0.402548,,Surface,1,4059,
0.389267,,Surface,1,4060,
0.339487,,Surface,1,4061,
0.228757,,Surface,1,4062,
0.420163,,Surface,1,4063,
0.226713,,Surface,1,4064,
0.317357,,Surface,1,4065,
0.280373,,Surface,1,4066,
0.267401,,Surface,1,4067,
0.213647,,Surface,1,4068,
0.280565,,Surface,1,4069,
0.380819,,Surface,1,4070,
0.330435,,Surface,1,4071,
0.274762,,Surface,1,4072,
0.303427,,Surface,1,4073,
0.57656,,Surface,1,4074,
0.26145,,Surface,1,4075,
0.340393,,Surface,1,4076,
0.295406,,Surface,1,4077,
0.328381,,Surface,1,4078,
0.255129,,Surface,1,4079,
0.255652,,Surface,1,4080,
0.320749,,Surface,1,4081,
0.408804,,Surface,1,4082,
0.420528,,Surface,1,4083,
0.278585,,Surface,1,4084,
0.241681,,Surface,1,4085,
0.390162,,Surface,1,4086,
0.442583,,Surface,1,4087,
0.465818,,Surface,1,4088,
0.484645,,Surface,1,4089,
0.356969,,Surface,1,4090,
0.282823,,Surface,1,4091,
0.316621,,Surface,1,4092,
0.421315,,Surface,1,4093,
0.471351,,Surface,1,4094,
0.351325,,Surface,1,4095,
0.178512,,Surface,1,4096,
0.312847,,Surface,1,4097,
0.515949,,Surface,1,4098,
0.302788,,Surface,1,4099,
0.572674,,Surface,1,4100,
0.258974,,Surface,1,4101,
0.401869,,Surface,1,4102,
0.29079,,Surface,1,4103,
0.281583,,Surface,1,4104,
0.346588,,Surface,1,4105,
0.393606,,Surface,1,4106,
0.335726,,Surface,1,4107,
0.51168,,Surface,1,4108,
0.391681,,Surface,1,4109,
0.250606,,Surface,1,4110,
0.339291,,Surface,1,4111,
0.31862,,Surface,1,4112,
0.363983,,Surface,1,4113,
0.248735,,Surface,1,4114,
0.435244,,Surface,1,4115,
0.232154,,Surface,1,4116,
0.410047,,Surface,1,4117,
0.447975,,Surface,1,4118,
0.325419,,Surface,1,4119,
0.299751,,Surface,1,4120,
0.425413,,Surface,1,4121,
0.34838,,Surface,1,4122,
0.297534,,Surface,1,4123,
0.53017,,Surface,1,4125,
0.443409,,Surface,1,4126,
0.473781,,Surface,1,4127,
0.519015,,Surface,1,4128,
0.315946,,Surface,1,4129,
0.330572,,Surface,1,4130,
0.615395,,Surface,1,4131,
0.380471,,Surface,1,4133,
0.219647,,Surface,1,4134,
0.426931,,Surface,1,4135,
0.330254,,Surface,1,4136,
0.383526,,Surface,1,4137,
0.315203,,Surface,1,4138,
0.272756,,Surface,1,4139,
0.298271,,Surface,1,4140,
0.265132,,Surface,1,4141,
0.258951,,Surface,1,4142,
0.283588,,Surface,1,4144,
0.395411,,Surface,1,4145,
0.310715,,Surface,1,4146,
0.162006,,Surface,1,4147,
0.439718,,Surface,1,4148,
0.469765,,Surface,1,4149,
0.270439,,Surface,1,4150,
0.511959,,Surface,1,4151,
0.259307,,Surface,1,4152,
0.278144,,Surface,1,4153,
0.510852,,Surface,1,4154,
0.44557,,Surface,1,4155,
0.308269,,Surface,1,4156,
0.599399,,Surface,1,4158,
0.437942,,Surface,1,4160,
0.330185,,Surface,1,4161,
0.217089,,Surface,1,4162,
0.310887,,Surface,1,4163,
0.441996,,Surface,1,4164,
0.320628,,Surface,1,4165,
0.672629,,Surface,1,4166,
0.419268,,Surface,1,4167,
0.589252,,Surface,1,4168,
0.527629,,Surface,1,4169,
0.21603,,Surface,1,4170,
0.197361,,Surface,1,4171,
0.405987,,Surface,1,4172,
0.360689,,Surface,1,4173,
0.246669,,Surface,1,4174,
0.337352,,Surface,1,4175,
0.352525,,Surface,1,4176,
0.466958,,Surface,1,4178,
0.434815,,Surface,1,4179,
0.243807,,Surface,1,4180,
0.193497,,Surface,1,4181,
0.519756,,Surface,1,4182,
0.183619,,Surface,1,4183,
0.45069,,Surface,1,4185,
0.353504,,Surface,1,4186,
0.327718,,Surface,1,4187,
0.28557,,Surface,1,4188,
0.341629,,Surface,1,4189,
0.359157,,Surface,1,4190,
0.384775,,Surface,1,4191,
0.468489,,Surface,1,4192,
0.606292,,Surface,1,4193,
0.346022,,Surface,1,4194,
0.477338,,Surface,1,4196,
0.214542,,Surface,1,4198,
0.248943,,Surface,1,4199,
0.351285,,Surface,1,4201,
0.451526,,Surface,1,4202,
0.277984,,Surface,1,4203,
0.289688,,Surface,1,4205,
0.283075,,Surface,1,4207,
0.27409,,Surface,1,4208,
0.288886,,Surface,1,4209,
0.369849,,Surface,1,4210,
0.314294,,Surface,1,4211,
0.295664,,Surface,1,4212,
0.422332,,Surface,1,4213,
0.51952,,Surface,1,4214,
0.405658,,Surface,1,4215,
0.210324,,Surface,1,4216,
0.327778,,Surface,1,4217,
0.434373,,Surface,1,4218,
0.250632,,Surface,1,4219,
0.293644,,Surface,1,4220,
0.282401,,Surface,1,4222,
0.2155,,Surface,1,4223,
0.248943,,Surface,1,4224,
0.248851,,Surface,1,4225,
0.519278,,Surface,1,4226,
0.374868,,Surface,1,4227,
0.314351,,Surface,1,4228,
0.240876,,Surface,1,4229,
0.596602,,Surface,1,4230,
0.259898,,Surface,1,4231,
0.3818,,Surface,1,4232,
0.346881,,Surface,1,4233,
0.254329,,Surface,1,4234,
0.421561,,Surface,1,4235,
0.536254,,Surface,1,4237,
0.328566,,Surface,1,4238,
0.306573,,Surface,1,4239,
0.333935,,Surface,1,4241,
0.572274,,Surface,1,4242,
0.614244,,Surface,1,4243,
0.415072,,Surface,1,4244,
0.271507,,Surface,1,4245,
0.417033,,Surface,1,4246,
0.337611,,Surface,1,4247,
0.316547,,Surface,1,4248,
0.50937,,Surface,1,4249,
0.254753,,Surface,1,4250,
0.272145,,Surface,1,4251,
0.557886,,Surface,1,4252,
0.323263,,Surface,1,4253,
0.220717,,Surface,1,4254,
0.372743,,Surface,1,4256,
0.407334,,Surface,1,4257,
0.163713,,Surface,1,4258,
0.413129,,Surface,1,4259,
0.441436,,Surface,1,4260,
0.334645,,Surface,1,4261,
0.345591,,Surface,1,4262,
0.345411,,Surface,1,4263,
0.343723,,Surface,1,4264,
0.360756,,Surface,1,4266,
0.371157,,Surface,1,4267,
0.392141,,Surface,1,4268,
0.3237,,Surface,1,4269,
0.383361,,Surface,1,4270,
0.267246,,Surface,1,4271,
0.400512,,Surface,1,4272,
0.239394,,Surface,1,4273,
0.36449,,Surface,1,4275,
0.508889,,Surface,1,4276,
0.556961,,Surface,1,4277,
0.562508,,Surface,1,4278,
0.418886,,Surface,1,4279,
0.239847,,Surface,1,4280,
0.320509,,Surface,1,4281,
0.356352,,Surface,1,4282,
0.3949,,Surface,1,4283,
0.271516,,Surface,1,4284,
0.482522,,Surface,1,4285,
0.284265,,Surface,1,4286,
0.568475,,Surface,1,4287,
0.325396,,Surface,1,4288,
0.338615,,Surface,1,4289,
0.303888,,Surface,1,4290,
0.57751,,Surface,1,4291,
0.258473,,Surface,1,4292,
0.507594,,Surface,1,4293,
0.493467,,Surface,1,4294,
0.331179,,Surface,1,4297,
0.222027,,Surface,1,4298,
0.527585,,Surface,1,4299,
0.245139,,Surface,1,4300,
0.195001,,Surface,1,4301,
0.367811,,Surface,1,4302,
0.433246,,Surface,1,4303,
0.279981,,Surface,1,4304,
0.297198,,Surface,1,4305,
0.316477,,Surface,1,4306,
0.34943,,Surface,1,4307,
0.301901,,Surface,1,4308,
0.577476,,Surface,1,4309,
0.182709,,Surface,1,4310,
0.375636,,Surface,1,4311,
0.315555,,Surface,1,4312,
0.172357,,Surface,1,4313,
0.411825,,Surface,1,4314,
0.270551,,Surface,1,4315,
0.358346,,Surface,1,4316,
0.492475,,Surface,1,4317,
0.199453,,Surface,1,4318,
0.406569,,Surface,1,4319,
0.233016,,Surface,1,4320,
0.282338,,Surface,1,4321,
0.470793,,Surface,1,4322,
0.215296,,Surface,1,4323,
0.275465,,Surface,1,4324,
0.294639,,Surface,1,4325,
0.341787,,Surface,1,4326,
0.466115,,Surface,1,4329,
0.39484,,Surface,1,4330,
0.193991,,Surface,1,4331,
0.242901,,Surface,1,4332,
0.594211,,Surface,1,4333,
0.281211,,Surface,1,4334,
0.59453,,Surface,1,4335,
0.373717,,Surface,1,4336,
0.327592,,Surface,1,4337,
0.456952,,Surface,1,4338,
0.275117,,Surface,1,4339,
0.373136,,Surface,1,4340,
0.335885,,Surface,1,4341,
0.293383,,Surface,1,4342,
0.34213,,Surface,1,4343,
0.4472,,Surface,1,4344,
0.141346,,Surface,1,4346,
0.277713,,Surface,1,4347,
0.274591,,Surface,1,4348,
0.195307,,Surface,1,4349,
0.304824,,Surface,1,4350,
0.248898,,Surface,1,4351,
0.42634,,Surface,1,4352,
0.325399,,Surface,1,4353,
0.340403,,Surface,1,4355,
0.324127,,Surface,1,4356,
0.323807,,Surface,1,4357,
0.31582,,Surface,1,4358,
0.298038,,Surface,1,4359,
0.295975,,Surface,1,4360,
0.327397,,Surface,1,4361,
0.197186,,Surface,1,4362,
0.414969,,Surface,1,4364,
0.327012,,Surface,1,4365,
0.320157,,Surface,1,4366,
0.389224,,Surface,1,4367,
0.433119,,Surface,1,4368,
0.36978,,Surface,1,4369,
0.266239,,Surface,1,4370,
0.271993,,Surface,1,4371,
0.288158,,Surface,1,4373,
0.477524,,Surface,1,4374,
0.220102,,Surface,1,4375,
0.500746,,Surface,1,4377,
0.194494,,Surface,1,4378,
0.40176,,Surface,1,4381,
0.274902,,Surface,1,4382,
0.295751,,Surface,1,4385,
0.229578,,Surface,1,4386,
0.508129,,Surface,1,4388,
0.400149,,Surface,1,4389,
0.308803,,Surface,1,4391,
0.296531,,Surface,1,4392,
0.636056,,Surface,1,4393,
0.29457,,Surface,1,4395,
0.316575,,Surface,1,4397,
0.197383,,Surface,1,4398,
0.446972,,Surface,1,4399,
0.32391,,Surface,1,4400,
0.15725,,Surface,1,4401,
0.463033,,Surface,1,4402,
0.395823,,Surface,1,4403,
0.482091,,Surface,1,4404,
0.282287,,Surface,1,4406,
0.361042,,Surface,1,4407,
0.208707,,Surface,1,4410,
0.306544,,Surface,1,4412,
0.581953,,Surface,1,4415,
0.421396,,Surface,1,4416,
0.379856,,Surface,1,4417,
0.322662,,Surface,1,4418,
0.400421,,Surface,1,4419,
0.380014,,Surface,1,4422,
0.479162,,Surface,1,4423,
0.271984,,Surface,1,4424,
0.47584,,Surface,1,4425,
0.220832,,Surface,1,4426,
0.577027,,Surface,1,4427,
0.269969,,Surface,1,4428,
0.304732,,Surface,1,4429,
0.546181,,Surface,1,4430,
0.322816,,Surface,1,4432,
0.297031,,Surface,1,4433,
0.304154,,Surface,1,4434,
0.368382,,Surface,1,4436,
0.542578,,Surface,1,4437,
0.180118,,Surface,1,4438,
0.393096,,Surface,1,4439,
0.648213,,Surface,1,4440,
0.29425,,Surface,1,4441,
0.513729,,Surface,1,4442,
0.442772,,Surface,1,4444,
0.410618,,Surface,1,4445,
0.210207,,Surface,1,4446,
0.174725,,Surface,1,4447,
0.154017,,Surface,1,4449,
0.734714,,Surface,1,4450,
0.404322,,Surface,1,4452,
0.185174,,Surface,1,4454,
0.45981,,Surface,1,4455,
0.210937,,Surface,1,4456,
0.261191,,Surface,1,4458,
0.399345,,Surface,1,4459,
0.443728,,Surface,1,4460,
0.248715,,Surface,1,4463,
0.232972,,Surface,1,4464,
0.285947,,Surface,1,4465,
0.351323,,Surface,1,4466,
0.190375,,Surface,1,4468,
0.301689,,Surface,1,4469,
0.370108,,Surface,1,4470,
0.29122,,Surface,1,4471,
0.211737,,Surface,1,4472,
0.35639,,Surface,1,4473,
0.153538,,Surface,1,4474,
0.326017,,Surface,1,4475,
0.396151,,Surface,1,4476,
0.391136,,Surface,1,4477,
0.239329,,Surface,1,4478,
0.283076,,Surface,1,4479,
0.289423,,Surface,1,4480,
0.481381,,Surface,1,4481,
0.280303,,Surface,1,4482,
0.494551,,Surface,1,4483,
0.345541,,Surface,1,4484,
0.411132,,Surface,1,4485,
0.4598,,Surface,1,4486,
0.260298,,Surface,1,4487,
0.311123,,Surface,1,4488,
0.248917,,Surface,1,4489,
0.2168,,Surface,1,4490,
0.340153,,Surface,1,4491,
0.363757,,Surface,1,4492,
0.16265,,Surface,1,4493,
0.200544,,Surface,1,4496,
0.326197,,Surface,1,4497,
0.373069,,Surface,1,4498,
0.36809,,Surface,1,4499,
0.202422,,Surface,1,4500,
0.392841,,Surface,1,4501,
0.291212,,Surface,1,4502,
0.32566,,Surface,1,4503,
0.490388,,Surface,1,4504,
0.333448,,Surface,1,4505,
0.175716,,Surface,1,4506,
0.661249,,Surface,1,4507,
0.327471,,Surface,1,4510,
0.181177,,Surface,1,4511,
0.26719,,Surface,1,4512,
0.190522,,Surface,1,4513,
0.288063,,Surface,1,4515,
0.361235,,Surface,1,4516,
0.213289,,Surface,1,4517,
0.324936,,Surface,1,4518,
0.344291,,Surface,1,4519,
0.610535,,Surface,1,4520,
0.337611,,Surface,1,4521,
0.339344,,Surface,1,4522,
0.176114,,Surface,1,4523,
0.158968,,Surface,1,4524,
0.271007,,Surface,1,4525,
0.407773,,Surface,1,4527,
0.347977,,Surface,1,4529,
0.487635,,Surface,1,4530,
0.250844,,Surface,1,4531,
0.280863,,Surface,1,4532,
0.293596,,Surface,1,4533,
0.184574,,Surface,1,4534,
0.417789,,Surface,1,4536,
0.483441,,Surface,1,4537,
0.405856,,Surface,1,4538,
0.512806,,Surface,1,4539,
0.340114,,Surface,1,4540,
0.34667,,Surface,1,4541,
0.548892,,Surface,1,4542,
0.600469,,Surface,1,4543,
0.376866,,Surface,1,4545,
0.166277,,Surface,1,4547,
0.282567,,Surface,1,4548,
0.356596,,Surface,1,4549,
0.307976,,Surface,1,4550,
0.285487,,Surface,1,4552,
0.310932,,Surface,1,4553,
0.33088,,Surface,1,4554,
0.414943,,Surface,1,4555,
0.340757,,Surface,1,4556,
0.408679,,Surface,1,4557,
0.298239,,Surface,1,4558,
0.59568,,Surface,1,4559,
0.303222,,Surface,1,4560,
0.29627,,Surface,1,4561,
0.294048,,Surface,1,4562,
0.435791,,Surface,1,4563,
0.463391,,Surface,1,4564,
0.49383,,Surface,1,4565,
0.322534,,Surface,1,4566,
0.234732,,Surface,1,4567,
0.297604,,Surface,1,4568,
0.220844,,Surface,1,4569,
0.319323,,Surface,1,4570,
0.374492,,Surface,1,4572,
0.360904,,Surface,1,4573,
0.468424,,Surface,1,4574,
0.367049,,Surface,1,4575,
0.293584,,Surface,1,4576,
0.332583,,Surface,1,4577,
0.415724,,Surface,1,4578,
0.282333,,Surface,1,4580,
0.246534,,Surface,1,4581,
0.310598,,Surface,1,4582,
0.255112,,Surface,1,4583,
0.499455,,Surface,1,4584,
0.354779,,Surface,1,4585,
0.325915,,Surface,1,4586,
0.439824,,Surface,1,4587,
0.376114,,Surface,1,4588,
0.279373,,Surface,1,4589,
0.459188,,Surface,1,4590,
0.276358,,Surface,1,4591,
0.159836,,Surface,1,4593,
0.425679,,Surface,1,4594,
0.276216,,Surface,1,4595,
0.333946,,Surface,1,4596,
0.588121,,Surface,1,4598,
0.597717,,Surface,1,4599,
0.303842,,Surface,1,4601,
0.415521,,Surface,1,4602,
0.260335,,Surface,1,4603,
0.434707,,Surface,1,4604,
0.513443,,Surface,1,4605,
0.435439,,Surface,1,4606,
0.182811,,Surface,1,4607,
0.469213,,Surface,1,4608,
0.182498,,Surface,1,4609,
0.552372,,Surface,1,4610,
0.273687,,Surface,1,4611,
0.312321,,Surface,1,4612,
0.340606,,Surface,1,4613,
0.436302,,Surface,1,4614,
0.302193,,Surface,1,4615,
0.330732,,Surface,1,4616,
0.341701,,Surface,1,4617,
0.287314,,Surface,1,4619,
0.0994685,,Surface,1,4620,
0.255352,,Surface,1,4621,
0.38989,,Surface,1,4622,
0.325919,,Surface,1,4623,
0.481138,,Surface,1,4624,
0.448004,,Surface,1,4625,
0.232502,,Surface,1,4626,
0.409456,,Surface,1,4628,
0.35501,,Surface,1,4629,
0.555487,,Surface,1,4631,
0.49883,,Surface,1,4632,
0.474022,,Surface,1,4633,
0.352503,,Surface,1,4634,
0.612259,,Surface,1,4635,
0.744556,,Surface,1,4636,
0.429205,,Surface,1,4637,
0.279827,,Surface,1,4638,
0.414866,,Surface,1,4639,
0.59099,,Surface,1,4640,
0.422514,,Surface,1,4641,
0.254937,,Surface,1,4642,
0.464211,,Surface,1,4643,
0.298754,,Surface,1,4644,
0.440771,,Surface,1,4645,
0.229191,,Surface,1,4646,
0.419668,,Surface,1,4647,
0.26325,,Surface,1,4648,
0.2111,,Surface,1,4650,
0.502353,,Surface,1,4651,
0.301111,,Surface,1,4655,
0.493888,,Surface,1,4656,
0.289833,,Surface,1,4657,
0.368628,,Surface,1,4658,
0.628092,,Surface,1,4659,
0.282045,,Surface,1,4660,
0.430959,,Surface,1,4661,
0.336185,,Surface,1,4662,
0.427654,,Surface,1,4663,
0.291043,,Surface,1,4664,
0.422951,,Surface,1,4665,
0.605705,,Surface,1,4666,
0.458361,,Surface,1,4667,
0.366013,,Surface,1,4668,
0.269392,,Surface,1,4669,
0.433546,,Surface,1,4671,
0.291052,,Surface,1,4672,
0.479861,,Surface,1,4673,
0.522273,,Surface,1,4674,
0.335927,,Surface,1,4675,
0.295085,,Surface,1,4676,
0.283801,,Surface,1,4677,
0.148336,,Surface,1,4681,
0.203947,,Surface,1,4682,
0.593445,,Surface,1,4683,
0.69272,,Surface,1,4684,
0.207174,,Surface,1,4685,
0.179834,,Surface,1,4686,
0.468674,,Surface,1,4687,
0.291538,,Surface,1,4688,
0.398595,,Surface,1,4689,
0.347106,,Surface,1,4690,
0.482789,,Surface,1,4691,
0.357955,,Surface,1,4692,
0.250521,,Surface,1,4693,
0.26778,,Surface,1,4694,
0.365223,,Surface,1,4695,
0.281997,,Surface,1,4696,
0.619869,,Surface,1,4697,
0.507578,,Surface,1,4698,
0.413085,,Surface,1,4699,
0.671811,,Surface,1,4700,
0.32683,,Surface,1,4701,
0.270914,,Surface,1,4702,
0.189887,,Surface,1,4704,
0.352918,,Surface,1,4705,
0.424115,,Surface,1,4706,
0.435458,,Surface,1,4707,
0.22573,,Surface,1,4708,
0.222883,,Surface,1,4709,
0.258616,,Surface,1,4710,
0.375964,,Surface,1,4711,
0.516239,,Surface,1,4712,
0.403631,,Surface,1,4713,
0.214428,,Surface,1,4714,
0.213418,,Surface,1,4715,
0.398897,,Surface,1,4716,
0.297372,,Surface,1,4717,
0.470056,,Surface,1,4718,
0.202542,,Surface,1,4721,
0.210679,,Surface,1,4722,
0.297272,,Surface,1,4724,
0.286534,,Surface,1,4725,
0.520689,,Surface,1,4726,
0.401639,,Surface,1,4727,
0.296302,,Surface,1,4729,
0.272656,,Surface,1,4730,
0.318522,,Surface,1,4731,
0.385942,,Surface,1,4732,
0.311806,,Surface,1,4733,
0.0827132,,Surface,1,4734,
0.312995,,Surface,1,4735,
0.307859,,Surface,1,4736,
0.34583,,Surface,1,4737,
0.280073,,Surface,1,4738,
0.421633,,Surface,1,4739,
0.642036,,Surface,1,4740,
0.266733,,Surface,1,4741,
0.413911,,Surface,1,4742,
0.47417,,Surface,1,4743,
0.378919,,Surface,1,4745,
0.387264,,Surface,1,4748,
0.360057,,Surface,1,4750,
0.467772,,Surface,1,4751,
0.232845,,Surface,1,4752,
0.26347,,Surface,1,4753,
0.3701,,Surface,1,4754,
0.227198,,Surface,1,4755,
0.256066,,Surface,1,4756,
0.642256,,Surface,1,4757,
0.193517,,Surface,1,4758,
0.360632,,Surface,1,4759,
0.563064,,Surface,1,4760,
0.651223,,Surface,1,4761,
0.324557,,Surface,1,4762,
0.570873,,Surface,1,4764,
0.208658,,Surface,1,4766,
0.412401,,Surface,1,4767,
0.219253,,Surface,1,4768,
0.384118,,Surface,1,4769,
0.386869,,Surface,1,4770,
0.402858,,Surface,1,4771,
0.509076,,Surface,1,4772,
0.29117,,Surface,1,4775,
0.320798,,Surface,1,4776,
0.398755,,Surface,1,4777,
0.383423,,Surface,1,4778,
0.418672,,Surface,1,4779,
0.262489,,Surface,1,4780,
0.350419,,Surface,1,4781,
0.535678,,Surface,1,4783,
0.277684,,Surface,1,4784,
0.411017,,Surface,1,4785,
0.352015,,Surface,1,4786,
0.531137,,Surface,1,4787,
0.411213,,Surface,1,4789,
0.440168,,Surface,1,4790,
0.350964,,Surface,1,4791,
0.340402,,Surface,1,4792,
0.279895,,Surface,1,4793,
0.17602,,Surface,1,4794,
0.314578,,Surface,1,4795,
0.314582,,Surface,1,4796,
0.281155,,Surface,1,4797,
0.332121,,Surface,1,4798,
0.437011,,Surface,1,4799,
0.210529,,Surface,1,4800,
0.296369,,Surface,1,4801,
0.326997,,Surface,1,4802,
0.242668,,Surface,1,4803,
0.319666,,Surface,1,4804,
0.37793,,Surface,1,4805,
0.599032,,Surface,1,4806,
0.240809,,Surface,1,4807,
0.471169,,Surface,1,4808,
0.284548,,Surface,1,4809,
0.231168,,Surface,1,4810,
0.212279,,Surface,1,4811,
0.350571,,Surface,1,4812,
0.371061,,Surface,1,4813,
0.64026,,Surface,1,4814,
0.252583,,Surface,1,4816,
0.309442,,Surface,1,4817,
0.576667,,Surface,1,4818,
0.545306,,Surface,1,4819,
0.311048,,Surface,1,4820,
0.136519,,Surface,1,4821,
0.392532,,Surface,1,4822,
0.423228,,Surface,1,4823,
0.434288,,Surface,1,4824,
0.321303,,Surface,1,4825,
0.393126,,Surface,1,4826,
0.271854,,Surface,1,4827,
0.330824,,Surface,1,4828,
0.20043,,Surface,1,4829,
0.478593,,Surface,1,4831,
0.303921,,Surface,1,4832,
0.407882,,Surface,1,4833,
0.26028,,Surface,1,4834,
0.278696,,Surface,1,4835,
0.410008,,Surface,1,4837,
0.265686,,Surface,1,4838,
0.269276,,Surface,1,4839,
0.557022,,Surface,1,4840,
0.448709,,Surface,1,4842,
0.318807,,Surface,1,4843,
0.302222,,Surface,1,4844,
0.191711,,Surface,1,4845,
0.36119,,Surface,1,4846,
0.304266,,Surface,1,4847,
0.333475,,Surface,1,4848,
0.474174,,Surface,1,4849,
0.284496,,Surface,1,4850,
0.341619,,Surface,1,4851,
0.365283,,Surface,1,4852,
0.309635,,Surface,1,4853,
0.268903,,Surface,1,4854,
0.338674,,Surface,1,4855,
0.698668,,Surface,1,4856,
0.408206,,Surface,1,4857,
0.450891,,Surface,1,4859,
0.270786,,Surface,1,4860,
0.388236,,Surface,1,4861,
0.157323,,Surface,1,4862,
0.360461,,Surface,1,4863,
0.338481,,Surface,1,4864,
0.379516,,Surface,1,4865,
0.255569,,Surface,1,4866,
0.453403,,Surface,1,4867,
0.206127,,Surface,1,4868,
0.392844,,Surface,1,4869,
0.530265,,Surface,1,4870,
0.479832,,Surface,1,4871,
0.656471,,Surface,1,4872,
0.282222,,Surface,1,4873,
0.360312,,Surface,1,4875,
0.410343,,Surface,1,4876,
0.293538,,Surface,1,4878,
0.270424,,Surface,1,4879,
0.340497,,Surface,1,4880,
0.472275,,Surface,1,4881,
0.658818,,Surface,1,4882,
0.284885,,Surface,1,4883,
0.44602,,Surface,1,4884,
0.284123,,Surface,1,4885,
0.274131,,Surface,1,4886,
0.385775,,Surface,1,4887,
0.40924,,Surface,1,4888,
0.316643,,Surface,1,4890,
0.387353,,Surface,1,4891,
0.395166,,Surface,1,4892,
0.466974,,Surface,1,4893,
0.608528,,Surface,1,4894,
0.475718,,Surface,1,4895,
0.333689,,Surface,1,4896,
0.237611,,Surface,1,4897,
0.441837,,Surface,1,4898,
0.450582,,Surface,1,4899,
0.401441,,Surface,1,4901,
0.527309,,Surface,1,4902,
0.260325,,Surface,1,4903,
0.373124,,Surface,1,4904,
0.498133,,Surface,1,4905,
0.63215,,Surface,1,4906,
0.299809,,Surface,1,4907,
0.233281,,Surface,1,4908,
0.260734,,Surface,1,4909,
0.318283,,Surface,1,4911,
0.355316,,Surface,1,4913,
0.657455,,Surface,1,4914,
0.33113,,Surface,1,4915,
0.532364,,Surface,1,4916,
0.34011,,Surface,1,4917,
0.431545,,Surface,1,4918,
0.380066,,Surface,1,4919,
0.375075,,Surface,1,4921,
0.269725,,Surface,1,4922,
0.239224,,Surface,1,4923,
0.585076,,Surface,1,4924,
0.396356,,Surface,1,4925,
0.298157,,Surface,1,4926,
0.477425,,Surface,1,4927,
0.534718,,Surface,1,4928,
0.157021,,Surface,1,4930,
0.254321,,Surface,1,4931,
0.57353,,Surface,1,4932,
0.593086,,Surface,1,4934,
0.289254,,Surface,1,4935,
0.419359,,Surface,1,4937,
0.617396,,Surface,1,4939,
0.350857,,Surface,1,4941,
0.459814,,Surface,1,4942,
0.378653,,Surface,1,4943,
0.275015,,Surface,1,4944,
0.407035,,Surface,1,4945,
0.215015,,Surface,1,4946,
0.56002,,Surface,1,4947,
0.230792,,Surface,1,4948,
0.43743,,Surface,1,4949,
0.518695,,Surface,1,4950,
0.53515,,Surface,1,4951,
0.444991,,Surface,1,4952,
0.380927,,Surface,1,4953,
0.331217,,Surface,1,4954,
0.602544,,Surface,1,4955,
0.28979,,Surface,1,4956,
0.623201,,Surface,1,4957,
0.262789,,Surface,1,4958,
0.333472,,Surface,1,4960,
0.44474,,Surface,1,4961,
0.537665,,Surface,1,4962,
