
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
70.9067,µm,Surface,Distance from Origin,1,624,
70.8215,µm,Surface,Distance from Origin,1,625,
70.7668,µm,Surface,Distance from Origin,1,626,
70.5278,µm,Surface,Distance from Origin,1,627,
70.8654,µm,Surface,Distance from Origin,1,628,
69.459,µm,Surface,Distance from Origin,1,631,
69.8358,µm,Surface,Distance from Origin,1,634,
69.8764,µm,Surface,Distance from Origin,1,635,
70.1527,µm,Surface,Distance from Origin,1,636,
70.3573,µm,Surface,Distance from Origin,1,637,
69.5129,µm,Surface,Distance from Origin,1,638,
69.8478,µm,Surface,Distance from Origin,1,640,
69.8521,µm,Surface,Distance from Origin,1,641,
69.8907,µm,Surface,Distance from Origin,1,642,
69.683,µm,Surface,Distance from Origin,1,643,
69.8414,µm,Surface,Distance from Origin,1,645,
69.9201,µm,Surface,Distance from Origin,1,646,
70.047,µm,Surface,Distance from Origin,1,647,
69.8681,µm,Surface,Distance from Origin,1,648,
69.7746,µm,Surface,Distance from Origin,1,649,
69.9491,µm,Surface,Distance from Origin,1,651,
69.6205,µm,Surface,Distance from Origin,1,652,
70.407,µm,Surface,Distance from Origin,1,653,
69.9404,µm,Surface,Distance from Origin,1,654,
70.013,µm,Surface,Distance from Origin,1,655,
69.9654,µm,Surface,Distance from Origin,1,658,
70.166,µm,Surface,Distance from Origin,1,659,
69.8855,µm,Surface,Distance from Origin,1,662,
70.1076,µm,Surface,Distance from Origin,1,663,
70.1989,µm,Surface,Distance from Origin,1,664,
70.6255,µm,Surface,Distance from Origin,1,665,
70.2657,µm,Surface,Distance from Origin,1,666,
70.0696,µm,Surface,Distance from Origin,1,667,
69.2081,µm,Surface,Distance from Origin,1,668,
69.6016,µm,Surface,Distance from Origin,1,669,
69.361,µm,Surface,Distance from Origin,1,670,
69.2354,µm,Surface,Distance from Origin,1,671,
69.3756,µm,Surface,Distance from Origin,1,672,
69.5522,µm,Surface,Distance from Origin,1,673,
69.5043,µm,Surface,Distance from Origin,1,674,
69.4269,µm,Surface,Distance from Origin,1,675,
69.5033,µm,Surface,Distance from Origin,1,676,
69.5191,µm,Surface,Distance from Origin,1,677,
69.4279,µm,Surface,Distance from Origin,1,678,
69.3088,µm,Surface,Distance from Origin,1,679,
69.5926,µm,Surface,Distance from Origin,1,680,
70.3051,µm,Surface,Distance from Origin,1,681,
69.605,µm,Surface,Distance from Origin,1,682,
69.6076,µm,Surface,Distance from Origin,1,684,
69.7372,µm,Surface,Distance from Origin,1,685,
69.6822,µm,Surface,Distance from Origin,1,686,
69.5022,µm,Surface,Distance from Origin,1,687,
69.4092,µm,Surface,Distance from Origin,1,688,
69.63,µm,Surface,Distance from Origin,1,689,
69.6457,µm,Surface,Distance from Origin,1,690,
69.742,µm,Surface,Distance from Origin,1,691,
69.5205,µm,Surface,Distance from Origin,1,692,
70.0716,µm,Surface,Distance from Origin,1,695,
69.7246,µm,Surface,Distance from Origin,1,696,
69.8281,µm,Surface,Distance from Origin,1,697,
69.6956,µm,Surface,Distance from Origin,1,701,
69.7255,µm,Surface,Distance from Origin,1,702,
69.8995,µm,Surface,Distance from Origin,1,703,
69.6258,µm,Surface,Distance from Origin,1,704,
69.9581,µm,Surface,Distance from Origin,1,705,
68.8474,µm,Surface,Distance from Origin,1,706,
68.7536,µm,Surface,Distance from Origin,1,707,
68.6819,µm,Surface,Distance from Origin,1,708,
69.0493,µm,Surface,Distance from Origin,1,709,
68.8934,µm,Surface,Distance from Origin,1,710,
68.8123,µm,Surface,Distance from Origin,1,711,
68.6765,µm,Surface,Distance from Origin,1,712,
68.9253,µm,Surface,Distance from Origin,1,713,
68.9175,µm,Surface,Distance from Origin,1,714,
68.7494,µm,Surface,Distance from Origin,1,715,
69.1697,µm,Surface,Distance from Origin,1,716,
69.0307,µm,Surface,Distance from Origin,1,717,
68.7844,µm,Surface,Distance from Origin,1,718,
69.3457,µm,Surface,Distance from Origin,1,720,
69.0915,µm,Surface,Distance from Origin,1,721,
69.2812,µm,Surface,Distance from Origin,1,722,
69.284,µm,Surface,Distance from Origin,1,723,
69.305,µm,Surface,Distance from Origin,1,725,
69.1869,µm,Surface,Distance from Origin,1,727,
68.6335,µm,Surface,Distance from Origin,1,728,
68.9628,µm,Surface,Distance from Origin,1,729,
69.3025,µm,Surface,Distance from Origin,1,730,
68.9142,µm,Surface,Distance from Origin,1,731,
68.9715,µm,Surface,Distance from Origin,1,732,
69.1923,µm,Surface,Distance from Origin,1,733,
68.9822,µm,Surface,Distance from Origin,1,734,
69.1519,µm,Surface,Distance from Origin,1,735,
69.133,µm,Surface,Distance from Origin,1,737,
69.2197,µm,Surface,Distance from Origin,1,738,
69.0769,µm,Surface,Distance from Origin,1,739,
69.048,µm,Surface,Distance from Origin,1,740,
69.1951,µm,Surface,Distance from Origin,1,741,
69.2095,µm,Surface,Distance from Origin,1,742,
69.0753,µm,Surface,Distance from Origin,1,743,
69.6838,µm,Surface,Distance from Origin,1,744,
69.3661,µm,Surface,Distance from Origin,1,745,
68.543,µm,Surface,Distance from Origin,1,747,
68.6089,µm,Surface,Distance from Origin,1,749,
68.4046,µm,Surface,Distance from Origin,1,750,
68.4855,µm,Surface,Distance from Origin,1,752,
68.4635,µm,Surface,Distance from Origin,1,753,
68.6276,µm,Surface,Distance from Origin,1,754,
68.8656,µm,Surface,Distance from Origin,1,755,
68.6058,µm,Surface,Distance from Origin,1,756,
68.43,µm,Surface,Distance from Origin,1,758,
68.3456,µm,Surface,Distance from Origin,1,759,
68.5794,µm,Surface,Distance from Origin,1,760,
68.4004,µm,Surface,Distance from Origin,1,761,
68.5827,µm,Surface,Distance from Origin,1,762,
68.3756,µm,Surface,Distance from Origin,1,763,
68.5673,µm,Surface,Distance from Origin,1,764,
68.2909,µm,Surface,Distance from Origin,1,768,
68.3,µm,Surface,Distance from Origin,1,769,
68.7364,µm,Surface,Distance from Origin,1,770,
68.7454,µm,Surface,Distance from Origin,1,771,
68.8822,µm,Surface,Distance from Origin,1,772,
68.7959,µm,Surface,Distance from Origin,1,774,
68.4165,µm,Surface,Distance from Origin,1,775,
68.6232,µm,Surface,Distance from Origin,1,777,
69.2388,µm,Surface,Distance from Origin,1,778,
68.8529,µm,Surface,Distance from Origin,1,779,
68.9599,µm,Surface,Distance from Origin,1,782,
68.7067,µm,Surface,Distance from Origin,1,783,
68.7634,µm,Surface,Distance from Origin,1,784,
67.6732,µm,Surface,Distance from Origin,1,785,
68.114,µm,Surface,Distance from Origin,1,786,
67.9288,µm,Surface,Distance from Origin,1,787,
67.7286,µm,Surface,Distance from Origin,1,788,
67.8072,µm,Surface,Distance from Origin,1,789,
67.9767,µm,Surface,Distance from Origin,1,790,
67.8261,µm,Surface,Distance from Origin,1,792,
68.094,µm,Surface,Distance from Origin,1,794,
67.9847,µm,Surface,Distance from Origin,1,797,
68.3537,µm,Surface,Distance from Origin,1,799,
68.2144,µm,Surface,Distance from Origin,1,800,
68.0219,µm,Surface,Distance from Origin,1,801,
68.1266,µm,Surface,Distance from Origin,1,802,
68.0301,µm,Surface,Distance from Origin,1,803,
68.3476,µm,Surface,Distance from Origin,1,804,
67.946,µm,Surface,Distance from Origin,1,807,
68.252,µm,Surface,Distance from Origin,1,808,
68.1876,µm,Surface,Distance from Origin,1,809,
68.1794,µm,Surface,Distance from Origin,1,810,
68.391,µm,Surface,Distance from Origin,1,811,
68.5217,µm,Surface,Distance from Origin,1,812,
68.3004,µm,Surface,Distance from Origin,1,813,
68.1812,µm,Surface,Distance from Origin,1,816,
68.6204,µm,Surface,Distance from Origin,1,818,
68.4667,µm,Surface,Distance from Origin,1,819,
68.2319,µm,Surface,Distance from Origin,1,820,
68.2444,µm,Surface,Distance from Origin,1,821,
68.3973,µm,Surface,Distance from Origin,1,822,
68.5497,µm,Surface,Distance from Origin,1,824,
67.5862,µm,Surface,Distance from Origin,1,825,
67.4866,µm,Surface,Distance from Origin,1,826,
68.2843,µm,Surface,Distance from Origin,1,827,
67.4761,µm,Surface,Distance from Origin,1,828,
67.4921,µm,Surface,Distance from Origin,1,829,
67.6085,µm,Surface,Distance from Origin,1,830,
67.644,µm,Surface,Distance from Origin,1,831,
67.8191,µm,Surface,Distance from Origin,1,832,
67.871,µm,Surface,Distance from Origin,1,833,
67.5636,µm,Surface,Distance from Origin,1,834,
67.5331,µm,Surface,Distance from Origin,1,835,
67.6663,µm,Surface,Distance from Origin,1,836,
68.0277,µm,Surface,Distance from Origin,1,837,
67.4331,µm,Surface,Distance from Origin,1,838,
67.8295,µm,Surface,Distance from Origin,1,840,
67.8088,µm,Surface,Distance from Origin,1,841,
67.6731,µm,Surface,Distance from Origin,1,843,
67.5914,µm,Surface,Distance from Origin,1,845,
67.4373,µm,Surface,Distance from Origin,1,846,
67.5594,µm,Surface,Distance from Origin,1,847,
67.8949,µm,Surface,Distance from Origin,1,848,
68.0813,µm,Surface,Distance from Origin,1,849,
67.7213,µm,Surface,Distance from Origin,1,850,
67.5855,µm,Surface,Distance from Origin,1,852,
67.4271,µm,Surface,Distance from Origin,1,853,
67.7984,µm,Surface,Distance from Origin,1,854,
68.1877,µm,Surface,Distance from Origin,1,855,
67.9794,µm,Surface,Distance from Origin,1,857,
67.9899,µm,Surface,Distance from Origin,1,859,
67.828,µm,Surface,Distance from Origin,1,860,
67.8185,µm,Surface,Distance from Origin,1,861,
68.5378,µm,Surface,Distance from Origin,1,862,
67.4132,µm,Surface,Distance from Origin,1,863,
67.4488,µm,Surface,Distance from Origin,1,864,
67.1394,µm,Surface,Distance from Origin,1,865,
67.2297,µm,Surface,Distance from Origin,1,866,
67.4237,µm,Surface,Distance from Origin,1,868,
67.3017,µm,Surface,Distance from Origin,1,869,
67.1433,µm,Surface,Distance from Origin,1,871,
67.4172,µm,Surface,Distance from Origin,1,872,
67.6187,µm,Surface,Distance from Origin,1,873,
67.7574,µm,Surface,Distance from Origin,1,875,
67.5023,µm,Surface,Distance from Origin,1,876,
67.2511,µm,Surface,Distance from Origin,1,877,
67.3294,µm,Surface,Distance from Origin,1,879,
67.3707,µm,Surface,Distance from Origin,1,880,
67.3005,µm,Surface,Distance from Origin,1,881,
67.5941,µm,Surface,Distance from Origin,1,882,
67.1579,µm,Surface,Distance from Origin,1,883,
67.7375,µm,Surface,Distance from Origin,1,886,
67.4134,µm,Surface,Distance from Origin,1,890,
67.4944,µm,Surface,Distance from Origin,1,891,
67.3917,µm,Surface,Distance from Origin,1,892,
67.5908,µm,Surface,Distance from Origin,1,893,
67.29,µm,Surface,Distance from Origin,1,894,
67.1922,µm,Surface,Distance from Origin,1,895,
67.3721,µm,Surface,Distance from Origin,1,896,
67.8236,µm,Surface,Distance from Origin,1,897,
67.3534,µm,Surface,Distance from Origin,1,898,
67.5925,µm,Surface,Distance from Origin,1,899,
66.9967,µm,Surface,Distance from Origin,1,902,
66.825,µm,Surface,Distance from Origin,1,904,
66.9273,µm,Surface,Distance from Origin,1,905,
67.3379,µm,Surface,Distance from Origin,1,906,
66.9858,µm,Surface,Distance from Origin,1,907,
66.6827,µm,Surface,Distance from Origin,1,908,
67.051,µm,Surface,Distance from Origin,1,910,
67.0592,µm,Surface,Distance from Origin,1,912,
66.8123,µm,Surface,Distance from Origin,1,913,
66.5768,µm,Surface,Distance from Origin,1,914,
67.1215,µm,Surface,Distance from Origin,1,915,
67.0635,µm,Surface,Distance from Origin,1,916,
66.8801,µm,Surface,Distance from Origin,1,917,
67.2326,µm,Surface,Distance from Origin,1,918,
66.8809,µm,Surface,Distance from Origin,1,920,
67.1539,µm,Surface,Distance from Origin,1,921,
66.9987,µm,Surface,Distance from Origin,1,923,
66.8365,µm,Surface,Distance from Origin,1,924,
66.8746,µm,Surface,Distance from Origin,1,926,
66.8743,µm,Surface,Distance from Origin,1,928,
66.9291,µm,Surface,Distance from Origin,1,930,
67.2916,µm,Surface,Distance from Origin,1,931,
67.3081,µm,Surface,Distance from Origin,1,932,
67.1939,µm,Surface,Distance from Origin,1,933,
67.092,µm,Surface,Distance from Origin,1,936,
67.0866,µm,Surface,Distance from Origin,1,937,
67.2183,µm,Surface,Distance from Origin,1,938,
67.0385,µm,Surface,Distance from Origin,1,939,
67.1844,µm,Surface,Distance from Origin,1,940,
66.3558,µm,Surface,Distance from Origin,1,942,
66.3151,µm,Surface,Distance from Origin,1,943,
66.6482,µm,Surface,Distance from Origin,1,944,
66.5087,µm,Surface,Distance from Origin,1,945,
66.4969,µm,Surface,Distance from Origin,1,946,
66.4896,µm,Surface,Distance from Origin,1,947,
66.4228,µm,Surface,Distance from Origin,1,948,
66.4913,µm,Surface,Distance from Origin,1,949,
66.8181,µm,Surface,Distance from Origin,1,950,
66.4469,µm,Surface,Distance from Origin,1,951,
66.8316,µm,Surface,Distance from Origin,1,952,
66.5244,µm,Surface,Distance from Origin,1,953,
66.4011,µm,Surface,Distance from Origin,1,954,
66.4425,µm,Surface,Distance from Origin,1,955,
66.6794,µm,Surface,Distance from Origin,1,957,
66.9178,µm,Surface,Distance from Origin,1,958,
66.3271,µm,Surface,Distance from Origin,1,959,
66.4984,µm,Surface,Distance from Origin,1,960,
66.9065,µm,Surface,Distance from Origin,1,961,
67.1755,µm,Surface,Distance from Origin,1,962,
66.7191,µm,Surface,Distance from Origin,1,963,
66.4895,µm,Surface,Distance from Origin,1,964,
66.7736,µm,Surface,Distance from Origin,1,965,
66.7367,µm,Surface,Distance from Origin,1,967,
66.5798,µm,Surface,Distance from Origin,1,968,
66.7528,µm,Surface,Distance from Origin,1,970,
67.1041,µm,Surface,Distance from Origin,1,971,
66.7589,µm,Surface,Distance from Origin,1,972,
66.6825,µm,Surface,Distance from Origin,1,973,
66.9233,µm,Surface,Distance from Origin,1,974,
66.6415,µm,Surface,Distance from Origin,1,975,
67.3748,µm,Surface,Distance from Origin,1,977,
67.4577,µm,Surface,Distance from Origin,1,978,
66.9187,µm,Surface,Distance from Origin,1,979,
66.7769,µm,Surface,Distance from Origin,1,980,
66.6673,µm,Surface,Distance from Origin,1,981,
66.0294,µm,Surface,Distance from Origin,1,982,
65.6815,µm,Surface,Distance from Origin,1,983,
65.9391,µm,Surface,Distance from Origin,1,984,
65.9179,µm,Surface,Distance from Origin,1,988,
65.9205,µm,Surface,Distance from Origin,1,989,
66.6953,µm,Surface,Distance from Origin,1,991,
66.1771,µm,Surface,Distance from Origin,1,992,
65.7855,µm,Surface,Distance from Origin,1,993,
66.2938,µm,Surface,Distance from Origin,1,994,
66.1435,µm,Surface,Distance from Origin,1,995,
65.9714,µm,Surface,Distance from Origin,1,997,
66.0332,µm,Surface,Distance from Origin,1,998,
66.9009,µm,Surface,Distance from Origin,1,1001,
66.0975,µm,Surface,Distance from Origin,1,1002,
66.4104,µm,Surface,Distance from Origin,1,1003,
66.2051,µm,Surface,Distance from Origin,1,1005,
66.2035,µm,Surface,Distance from Origin,1,1006,
66.1806,µm,Surface,Distance from Origin,1,1007,
66.2489,µm,Surface,Distance from Origin,1,1008,
66.2028,µm,Surface,Distance from Origin,1,1009,
66.0677,µm,Surface,Distance from Origin,1,1010,
66.2559,µm,Surface,Distance from Origin,1,1011,
66.0383,µm,Surface,Distance from Origin,1,1012,
66.2817,µm,Surface,Distance from Origin,1,1013,
66.2982,µm,Surface,Distance from Origin,1,1014,
66.1049,µm,Surface,Distance from Origin,1,1016,
66.6504,µm,Surface,Distance from Origin,1,1017,
66.7219,µm,Surface,Distance from Origin,1,1018,
66.4863,µm,Surface,Distance from Origin,1,1019,
66.2506,µm,Surface,Distance from Origin,1,1020,
66.7246,µm,Surface,Distance from Origin,1,1021,
65.5502,µm,Surface,Distance from Origin,1,1022,
65.6805,µm,Surface,Distance from Origin,1,1023,
65.6366,µm,Surface,Distance from Origin,1,1024,
65.6405,µm,Surface,Distance from Origin,1,1026,
65.9237,µm,Surface,Distance from Origin,1,1027,
65.543,µm,Surface,Distance from Origin,1,1028,
65.8141,µm,Surface,Distance from Origin,1,1029,
65.518,µm,Surface,Distance from Origin,1,1030,
65.603,µm,Surface,Distance from Origin,1,1031,
65.8936,µm,Surface,Distance from Origin,1,1032,
66.5173,µm,Surface,Distance from Origin,1,1033,
66.022,µm,Surface,Distance from Origin,1,1034,
65.8795,µm,Surface,Distance from Origin,1,1035,
65.6323,µm,Surface,Distance from Origin,1,1036,
66.1805,µm,Surface,Distance from Origin,1,1038,
66.0109,µm,Surface,Distance from Origin,1,1039,
66.3523,µm,Surface,Distance from Origin,1,1041,
65.8757,µm,Surface,Distance from Origin,1,1043,
66.3608,µm,Surface,Distance from Origin,1,1044,
66.0045,µm,Surface,Distance from Origin,1,1045,
65.8251,µm,Surface,Distance from Origin,1,1048,
65.9987,µm,Surface,Distance from Origin,1,1049,
65.9846,µm,Surface,Distance from Origin,1,1050,
66.1903,µm,Surface,Distance from Origin,1,1051,
65.8313,µm,Surface,Distance from Origin,1,1053,
65.774,µm,Surface,Distance from Origin,1,1055,
66.0218,µm,Surface,Distance from Origin,1,1056,
65.9428,µm,Surface,Distance from Origin,1,1058,
66.0655,µm,Surface,Distance from Origin,1,1059,
66.3821,µm,Surface,Distance from Origin,1,1060,
65.4685,µm,Surface,Distance from Origin,1,1062,
65.0852,µm,Surface,Distance from Origin,1,1063,
65.0761,µm,Surface,Distance from Origin,1,1064,
64.9254,µm,Surface,Distance from Origin,1,1065,
65.1097,µm,Surface,Distance from Origin,1,1066,
65.2157,µm,Surface,Distance from Origin,1,1068,
65.1986,µm,Surface,Distance from Origin,1,1069,
65.4257,µm,Surface,Distance from Origin,1,1071,
65.6263,µm,Surface,Distance from Origin,1,1072,
65.6057,µm,Surface,Distance from Origin,1,1073,
65.281,µm,Surface,Distance from Origin,1,1075,
65.4315,µm,Surface,Distance from Origin,1,1076,
65.1428,µm,Surface,Distance from Origin,1,1077,
65.3317,µm,Surface,Distance from Origin,1,1078,
65.2122,µm,Surface,Distance from Origin,1,1079,
65.5311,µm,Surface,Distance from Origin,1,1080,
65.4187,µm,Surface,Distance from Origin,1,1081,
65.4977,µm,Surface,Distance from Origin,1,1082,
