
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.04156,µm,Surface,Position,1,803,
4.29163,µm,Surface,Position,1,804,
3.26786,µm,Surface,Position,1,807,
4.34545,µm,Surface,Position,1,808,
3.72289,µm,Surface,Position,1,809,
3.39454,µm,Surface,Position,1,810,
3.80151,µm,Surface,Position,1,811,
4.39105,µm,Surface,Position,1,812,
4.05597,µm,Surface,Position,1,813,
4.44242,µm,Surface,Position,1,816,
3.75278,µm,Surface,Position,1,818,
4.08219,µm,Surface,Position,1,819,
3.87368,µm,Surface,Position,1,820,
4,µm,Surface,Position,1,821,
4.44,µm,Surface,Position,1,822,
3.87674,µm,Surface,Position,1,824,
4.01106,µm,Surface,Position,1,825,
4.0303,µm,Surface,Position,1,826,
4.37025,µm,Surface,Position,1,827,
3.48245,µm,Surface,Position,1,828,
4.50476,µm,Surface,Position,1,829,
4.6,µm,Surface,Position,1,830,
4.51429,µm,Surface,Position,1,831,
4.17563,µm,Surface,Position,1,832,
4.17201,µm,Surface,Position,1,833,
3.66286,µm,Surface,Position,1,834,
4.25607,µm,Surface,Position,1,835,
4.44771,µm,Surface,Position,1,836,
3.94268,µm,Surface,Position,1,837,
4.1241,µm,Surface,Position,1,838,
3.93398,µm,Surface,Position,1,840,
3.80993,µm,Surface,Position,1,841,
3.93995,µm,Surface,Position,1,843,
4.28981,µm,Surface,Position,1,845,
3.74667,µm,Surface,Position,1,846,
2.89204,µm,Surface,Position,1,847,
4.17254,µm,Surface,Position,1,848,
4.15385,µm,Surface,Position,1,849,
4.34662,µm,Surface,Position,1,850,
2.61159,µm,Surface,Position,1,852,
4.58049,µm,Surface,Position,1,853,
4.14017,µm,Surface,Position,1,854,
3.58123,µm,Surface,Position,1,855,
4.20296,µm,Surface,Position,1,857,
3.58963,µm,Surface,Position,1,859,
3.47383,µm,Surface,Position,1,860,
3.9438,µm,Surface,Position,1,861,
4.37576,µm,Surface,Position,1,862,
3.96681,µm,Surface,Position,1,863,
4.34913,µm,Surface,Position,1,864,
3.54641,µm,Surface,Position,1,865,
4.2488,µm,Surface,Position,1,866,
3.99634,µm,Surface,Position,1,868,
3.7951,µm,Surface,Position,1,869,
3.18,µm,Surface,Position,1,871,
4.47321,µm,Surface,Position,1,872,
3.6,µm,Surface,Position,1,873,
3.81987,µm,Surface,Position,1,875,
4.24436,µm,Surface,Position,1,876,
4.04235,µm,Surface,Position,1,877,
4.4433,µm,Surface,Position,1,879,
4.17297,µm,Surface,Position,1,880,
3.39187,µm,Surface,Position,1,881,
4.37857,µm,Surface,Position,1,882,
3.45857,µm,Surface,Position,1,883,
4.01798,µm,Surface,Position,1,886,
4.379,µm,Surface,Position,1,890,
3.9465,µm,Surface,Position,1,891,
3.92695,µm,Surface,Position,1,892,
4.14706,µm,Surface,Position,1,893,
3.52857,µm,Surface,Position,1,894,
3.84848,µm,Surface,Position,1,895,
4.46026,µm,Surface,Position,1,896,
4.58696,µm,Surface,Position,1,897,
4.48177,µm,Surface,Position,1,898,
4.1917,µm,Surface,Position,1,899,
3.84106,µm,Surface,Position,1,902,
3.8,µm,Surface,Position,1,904,
4.4338,µm,Surface,Position,1,905,
4.36279,µm,Surface,Position,1,906,
4.17589,µm,Surface,Position,1,907,
4.10968,µm,Surface,Position,1,908,
4.44324,µm,Surface,Position,1,910,
4.26971,µm,Surface,Position,1,912,
3.87212,µm,Surface,Position,1,913,
4.14203,µm,Surface,Position,1,914,
3.60372,µm,Surface,Position,1,915,
4.30634,µm,Surface,Position,1,916,
3.21991,µm,Surface,Position,1,917,
4.29271,µm,Surface,Position,1,918,
3.94848,µm,Surface,Position,1,920,
4.37624,µm,Surface,Position,1,921,
4.36471,µm,Surface,Position,1,923,
2.88354,µm,Surface,Position,1,924,
3.81159,µm,Surface,Position,1,926,
3.92262,µm,Surface,Position,1,928,
3.225,µm,Surface,Position,1,930,
4.45714,µm,Surface,Position,1,931,
3.81664,µm,Surface,Position,1,932,
3.92785,µm,Surface,Position,1,933,
4.13574,µm,Surface,Position,1,936,
3.50954,µm,Surface,Position,1,937,
3.16,µm,Surface,Position,1,938,
3.10556,µm,Surface,Position,1,939,
4.28182,µm,Surface,Position,1,940,
3.32788,µm,Surface,Position,1,942,
4.19172,µm,Surface,Position,1,943,
4.48485,µm,Surface,Position,1,944,
3.68606,µm,Surface,Position,1,945,
4.4381,µm,Surface,Position,1,946,
4.28915,µm,Surface,Position,1,947,
3.72148,µm,Surface,Position,1,948,
4.2898,µm,Surface,Position,1,949,
3.92568,µm,Surface,Position,1,950,
3.91262,µm,Surface,Position,1,951,
4.09384,µm,Surface,Position,1,952,
3.86241,µm,Surface,Position,1,953,
3.1072,µm,Surface,Position,1,954,
4.36417,µm,Surface,Position,1,955,
3.96369,µm,Surface,Position,1,957,
4.40476,µm,Surface,Position,1,958,
4.37805,µm,Surface,Position,1,959,
3.29317,µm,Surface,Position,1,960,
4.16545,µm,Surface,Position,1,961,
4.41909,µm,Surface,Position,1,962,
4.25355,µm,Surface,Position,1,963,
4.1,µm,Surface,Position,1,964,
3.77202,µm,Surface,Position,1,965,
4.02483,µm,Surface,Position,1,967,
3.88319,µm,Surface,Position,1,968,
3.91111,µm,Surface,Position,1,970,
4.3,µm,Surface,Position,1,971,
2.95888,µm,Surface,Position,1,972,
4.31923,µm,Surface,Position,1,973,
4.21351,µm,Surface,Position,1,974,
2.45545,µm,Surface,Position,1,975,
4.46316,µm,Surface,Position,1,977,
4.4,µm,Surface,Position,1,978,
4.05535,µm,Surface,Position,1,979,
4.41456,µm,Surface,Position,1,980,
4.10462,µm,Surface,Position,1,981,
3.81302,µm,Surface,Position,1,982,
4.20546,µm,Surface,Position,1,983,
4.16296,µm,Surface,Position,1,984,
3.22208,µm,Surface,Position,1,988,
4.22952,µm,Surface,Position,1,989,
3.90842,µm,Surface,Position,1,991,
3.65601,µm,Surface,Position,1,992,
4.43659,µm,Surface,Position,1,993,
4.34222,µm,Surface,Position,1,994,
4.2137,µm,Surface,Position,1,995,
4.26301,µm,Surface,Position,1,997,
3.754,µm,Surface,Position,1,998,
4.46429,µm,Surface,Position,1,1001,
4.31792,µm,Surface,Position,1,1002,
3.88794,µm,Surface,Position,1,1003,
3.2211,µm,Surface,Position,1,1005,
3.42222,µm,Surface,Position,1,1006,
4.20731,µm,Surface,Position,1,1007,
3.64396,µm,Surface,Position,1,1008,
4.08503,µm,Surface,Position,1,1009,
3.94348,µm,Surface,Position,1,1010,
4.42353,µm,Surface,Position,1,1011,
4.46622,µm,Surface,Position,1,1012,
3.87686,µm,Surface,Position,1,1013,
4.4146,µm,Surface,Position,1,1014,
4.09189,µm,Surface,Position,1,1016,
4.10982,µm,Surface,Position,1,1017,
4.37163,µm,Surface,Position,1,1018,
4.15388,µm,Surface,Position,1,1019,
3.83736,µm,Surface,Position,1,1020,
4.21865,µm,Surface,Position,1,1021,
3.40558,µm,Surface,Position,1,1022,
3.75707,µm,Surface,Position,1,1023,
4.3757,µm,Surface,Position,1,1024,
4.2701,µm,Surface,Position,1,1026,
4.28174,µm,Surface,Position,1,1027,
4.21481,µm,Surface,Position,1,1028,
4.03529,µm,Surface,Position,1,1029,
3.12248,µm,Surface,Position,1,1030,
3.866,µm,Surface,Position,1,1031,
3.81232,µm,Surface,Position,1,1032,
4.37255,µm,Surface,Position,1,1033,
4.02342,µm,Surface,Position,1,1034,
3.81457,µm,Surface,Position,1,1035,
3.74553,µm,Surface,Position,1,1036,
4.26316,µm,Surface,Position,1,1038,
4.05384,µm,Surface,Position,1,1039,
4.22712,µm,Surface,Position,1,1041,
4.46856,µm,Surface,Position,1,1043,
4.2,µm,Surface,Position,1,1044,
4.2,µm,Surface,Position,1,1045,
3.75014,µm,Surface,Position,1,1048,
4.45342,µm,Surface,Position,1,1049,
4.39332,µm,Surface,Position,1,1050,
3.96661,µm,Surface,Position,1,1051,
3.91176,µm,Surface,Position,1,1053,
3.15068,µm,Surface,Position,1,1055,
4.00148,µm,Surface,Position,1,1056,
3.83917,µm,Surface,Position,1,1058,
4.358,µm,Surface,Position,1,1059,
3.93714,µm,Surface,Position,1,1060,
3.52264,µm,Surface,Position,1,1062,
3.22949,µm,Surface,Position,1,1063,
4.29693,µm,Surface,Position,1,1064,
4.49649,µm,Surface,Position,1,1065,
3.53994,µm,Surface,Position,1,1066,
4.25263,µm,Surface,Position,1,1068,
4.37561,µm,Surface,Position,1,1069,
3.79108,µm,Surface,Position,1,1071,
4.08442,µm,Surface,Position,1,1072,
4.28696,µm,Surface,Position,1,1073,
3.72405,µm,Surface,Position,1,1075,
3.90338,µm,Surface,Position,1,1076,
3.24667,µm,Surface,Position,1,1077,
3.92,µm,Surface,Position,1,1078,
4.45836,µm,Surface,Position,1,1079,
4.3236,µm,Surface,Position,1,1080,
4.15079,µm,Surface,Position,1,1081,
3.67027,µm,Surface,Position,1,1082,
4.41509,µm,Surface,Position,1,1083,
3.21096,µm,Surface,Position,1,1084,
4.21268,µm,Surface,Position,1,1085,
3.52288,µm,Surface,Position,1,1086,
3.48777,µm,Surface,Position,1,1087,
4.22195,µm,Surface,Position,1,1088,
4.37157,µm,Surface,Position,1,1089,
3.34286,µm,Surface,Position,1,1090,
4.12547,µm,Surface,Position,1,1091,
4.4,µm,Surface,Position,1,1092,
4.44875,µm,Surface,Position,1,1093,
4.44259,µm,Surface,Position,1,1094,
4.16846,µm,Surface,Position,1,1096,
3.56962,µm,Surface,Position,1,1097,
2.98212,µm,Surface,Position,1,1098,
4.21176,µm,Surface,Position,1,1099,
4.52807,µm,Surface,Position,1,1100,
4.42,µm,Surface,Position,1,1101,
4.47115,µm,Surface,Position,1,1102,
3.72531,µm,Surface,Position,1,1104,
3.3783,µm,Surface,Position,1,1105,
3.16691,µm,Surface,Position,1,1106,
4.33396,µm,Surface,Position,1,1107,
4.23251,µm,Surface,Position,1,1109,
4.5094,µm,Surface,Position,1,1110,
4.21296,µm,Surface,Position,1,1112,
4.26667,µm,Surface,Position,1,1113,
3.83934,µm,Surface,Position,1,1114,
3.73994,µm,Surface,Position,1,1115,
3.20866,µm,Surface,Position,1,1116,
3.83239,µm,Surface,Position,1,1117,
3.49649,µm,Surface,Position,1,1119,
4.23575,µm,Surface,Position,1,1120,
3.10154,µm,Surface,Position,1,1123,
4.02812,µm,Surface,Position,1,1124,
3.82159,µm,Surface,Position,1,1125,
4.4,µm,Surface,Position,1,1126,
4.41163,µm,Surface,Position,1,1127,
3.97143,µm,Surface,Position,1,1129,
4.05283,µm,Surface,Position,1,1130,
4.19919,µm,Surface,Position,1,1131,
4.44403,µm,Surface,Position,1,1133,
3.45781,µm,Surface,Position,1,1134,
3.89898,µm,Surface,Position,1,1135,
4.11473,µm,Surface,Position,1,1136,
3.38687,µm,Surface,Position,1,1137,
4.05796,µm,Surface,Position,1,1139,
4.27398,µm,Surface,Position,1,1140,
3.98308,µm,Surface,Position,1,1141,
3.37059,µm,Surface,Position,1,1142,
4.39314,µm,Surface,Position,1,1143,
4.39758,µm,Surface,Position,1,1144,
3.13268,µm,Surface,Position,1,1145,
3.75785,µm,Surface,Position,1,1146,
3.23913,µm,Surface,Position,1,1147,
3.93323,µm,Surface,Position,1,1148,
3.96923,µm,Surface,Position,1,1149,
3.683,µm,Surface,Position,1,1150,
3.73575,µm,Surface,Position,1,1151,
4.35464,µm,Surface,Position,1,1152,
4.452,µm,Surface,Position,1,1153,
3.14906,µm,Surface,Position,1,1154,
4.12344,µm,Surface,Position,1,1155,
4.05286,µm,Surface,Position,1,1157,
4.35041,µm,Surface,Position,1,1158,
4.4,µm,Surface,Position,1,1159,
4.34828,µm,Surface,Position,1,1161,
4.40926,µm,Surface,Position,1,1162,
3.35333,µm,Surface,Position,1,1163,
4.54847,µm,Surface,Position,1,1164,
4.03419,µm,Surface,Position,1,1165,
4.34476,µm,Surface,Position,1,1166,
3.7958,µm,Surface,Position,1,1167,
4.04141,µm,Surface,Position,1,1168,
3.25416,µm,Surface,Position,1,1169,
4.58667,µm,Surface,Position,1,1170,
4.27813,µm,Surface,Position,1,1171,
3.45241,µm,Surface,Position,1,1172,
4.376,µm,Surface,Position,1,1174,
3.81132,µm,Surface,Position,1,1175,
3.42737,µm,Surface,Position,1,1176,
3.64281,µm,Surface,Position,1,1177,
4.37778,µm,Surface,Position,1,1178,
3.98616,µm,Surface,Position,1,1179,
4.57209,µm,Surface,Position,1,1180,
3.31629,µm,Surface,Position,1,1182,
3.78357,µm,Surface,Position,1,1184,
4.31667,µm,Surface,Position,1,1185,
4.44975,µm,Surface,Position,1,1188,
3.81838,µm,Surface,Position,1,1189,
3.7821,µm,Surface,Position,1,1190,
4.38621,µm,Surface,Position,1,1191,
4.08208,µm,Surface,Position,1,1192,
4.32746,µm,Surface,Position,1,1193,
4.03064,µm,Surface,Position,1,1194,
4.14993,µm,Surface,Position,1,1195,
3.68439,µm,Surface,Position,1,1196,
3.37294,µm,Surface,Position,1,1197,
4.63396,µm,Surface,Position,1,1199,
4.12704,µm,Surface,Position,1,1200,
4.05472,µm,Surface,Position,1,1201,
4.33889,µm,Surface,Position,1,1202,
3.56899,µm,Surface,Position,1,1203,
4.1412,µm,Surface,Position,1,1204,
4.60927,µm,Surface,Position,1,1205,
3.89266,µm,Surface,Position,1,1206,
3.82266,µm,Surface,Position,1,1207,
4.6,µm,Surface,Position,1,1208,
4.23611,µm,Surface,Position,1,1209,
4.57,µm,Surface,Position,1,1210,
3.48692,µm,Surface,Position,1,1211,
4.32573,µm,Surface,Position,1,1212,
3.24739,µm,Surface,Position,1,1213,
4.08275,µm,Surface,Position,1,1214,
3.58973,µm,Surface,Position,1,1215,
3.52918,µm,Surface,Position,1,1216,
4.21591,µm,Surface,Position,1,1217,
4.47364,µm,Surface,Position,1,1218,
4.07574,µm,Surface,Position,1,1219,
3.65056,µm,Surface,Position,1,1220,
4.71765,µm,Surface,Position,1,1222,
3.75478,µm,Surface,Position,1,1223,
3.48606,µm,Surface,Position,1,1224,
4.26429,µm,Surface,Position,1,1226,
4.22132,µm,Surface,Position,1,1227,
4.518,µm,Surface,Position,1,1229,
3.49768,µm,Surface,Position,1,1230,
2.79647,µm,Surface,Position,1,1232,
4.17762,µm,Surface,Position,1,1233,
3.91739,µm,Surface,Position,1,1235,
4.39016,µm,Surface,Position,1,1236,
3.95862,µm,Surface,Position,1,1237,
3.85786,µm,Surface,Position,1,1238,
3.36962,µm,Surface,Position,1,1239,
3.42687,µm,Surface,Position,1,1240,
3.34796,µm,Surface,Position,1,1241,
4.375,µm,Surface,Position,1,1242,
4.44444,µm,Surface,Position,1,1243,
3.97635,µm,Surface,Position,1,1244,
3.73017,µm,Surface,Position,1,1245,
3.54052,µm,Surface,Position,1,1246,
4.12298,µm,Surface,Position,1,1247,
3.99958,µm,Surface,Position,1,1248,
4.12313,µm,Surface,Position,1,1249,
4.35357,µm,Surface,Position,1,1250,
4.19892,µm,Surface,Position,1,1251,
4.2,µm,Surface,Position,1,1252,
3.24565,µm,Surface,Position,1,1254,
3.46455,µm,Surface,Position,1,1255,
3.45046,µm,Surface,Position,1,1257,
4.10091,µm,Surface,Position,1,1258,
4.26613,µm,Surface,Position,1,1259,
4.20444,µm,Surface,Position,1,1260,
3.97056,µm,Surface,Position,1,1261,
4.04972,µm,Surface,Position,1,1262,
3.60576,µm,Surface,Position,1,1263,
4.24878,µm,Surface,Position,1,1264,
3.53462,µm,Surface,Position,1,1265,
4.51667,µm,Surface,Position,1,1266,
3.55934,µm,Surface,Position,1,1267,
4.47963,µm,Surface,Position,1,1268,
3.39595,µm,Surface,Position,1,1269,
4.50667,µm,Surface,Position,1,1270,
3.16256,µm,Surface,Position,1,1271,
3.86875,µm,Surface,Position,1,1272,
4.262,µm,Surface,Position,1,1274,
3.28467,µm,Surface,Position,1,1275,
4.2284,µm,Surface,Position,1,1276,
4.46339,µm,Surface,Position,1,1277,
3.76981,µm,Surface,Position,1,1278,
4.45267,µm,Surface,Position,1,1279,
3.29585,µm,Surface,Position,1,1280,
3.92851,µm,Surface,Position,1,1281,
4.43222,µm,Surface,Position,1,1282,
3.77375,µm,Surface,Position,1,1283,
4.26311,µm,Surface,Position,1,1284,
4.46,µm,Surface,Position,1,1286,
4.48116,µm,Surface,Position,1,1287,
4.30509,µm,Surface,Position,1,1289,
4.29388,µm,Surface,Position,1,1290,
3.10444,µm,Surface,Position,1,1291,
4.25185,µm,Surface,Position,1,1292,
4.0777,µm,Surface,Position,1,1293,
3.47742,µm,Surface,Position,1,1294,
3.88463,µm,Surface,Position,1,1295,
4.19536,µm,Surface,Position,1,1297,
3.92449,µm,Surface,Position,1,1298,
4.21565,µm,Surface,Position,1,1299,
4.4,µm,Surface,Position,1,1300,
3.17281,µm,Surface,Position,1,1301,
3.95282,µm,Surface,Position,1,1303,
3.01345,µm,Surface,Position,1,1304,
3.33041,µm,Surface,Position,1,1305,
3.79792,µm,Surface,Position,1,1306,
4.28444,µm,Surface,Position,1,1307,
4.04412,µm,Surface,Position,1,1308,
4.28205,µm,Surface,Position,1,1309,
4.15614,µm,Surface,Position,1,1310,
3.33806,µm,Surface,Position,1,1312,
3.24783,µm,Surface,Position,1,1314,
3.6796,µm,Surface,Position,1,1316,
4.00533,µm,Surface,Position,1,1317,
4.45333,µm,Surface,Position,1,1318,
4.57727,µm,Surface,Position,1,1319,
3.57843,µm,Surface,Position,1,1320,
4.17133,µm,Surface,Position,1,1321,
4.37003,µm,Surface,Position,1,1322,
4.29969,µm,Surface,Position,1,1323,
4.31781,µm,Surface,Position,1,1324,
3.73097,µm,Surface,Position,1,1325,
3.9348,µm,Surface,Position,1,1326,
4.07591,µm,Surface,Position,1,1327,
4.49388,µm,Surface,Position,1,1328,
4.29057,µm,Surface,Position,1,1329,
4.34615,µm,Surface,Position,1,1330,
3.36943,µm,Surface,Position,1,1331,
3.86951,µm,Surface,Position,1,1332,
4.2,µm,Surface,Position,1,1333,
4.04587,µm,Surface,Position,1,1334,
3.87973,µm,Surface,Position,1,1335,
4.51318,µm,Surface,Position,1,1338,
3.94,µm,Surface,Position,1,1340,
2.83038,µm,Surface,Position,1,1342,
4.40833,µm,Surface,Position,1,1343,
3.13173,µm,Surface,Position,1,1344,
3.93995,µm,Surface,Position,1,1345,
3.52091,µm,Surface,Position,1,1346,
4.45509,µm,Surface,Position,1,1349,
4.36078,µm,Surface,Position,1,1350,
4.49091,µm,Surface,Position,1,1351,
3.55128,µm,Surface,Position,1,1352,
3.99634,µm,Surface,Position,1,1353,
4.37727,µm,Surface,Position,1,1354,
4.37193,µm,Surface,Position,1,1355,
3.91959,µm,Surface,Position,1,1356,
3.09258,µm,Surface,Position,1,1357,
2.92741,µm,Surface,Position,1,1358,
4.32653,µm,Surface,Position,1,1359,
4.20808,µm,Surface,Position,1,1360,
3.28019,µm,Surface,Position,1,1361,
4.21388,µm,Surface,Position,1,1362,
4.35608,µm,Surface,Position,1,1363,
4.65,µm,Surface,Position,1,1364,
2.94499,µm,Surface,Position,1,1365,
3.41697,µm,Surface,Position,1,1366,
4.35168,µm,Surface,Position,1,1367,
3.78674,µm,Surface,Position,1,1368,
4.41622,µm,Surface,Position,1,1369,
4.27711,µm,Surface,Position,1,1370,
3.61514,µm,Surface,Position,1,1372,
4.41572,µm,Surface,Position,1,1373,
4.46667,µm,Surface,Position,1,1374,
4.42286,µm,Surface,Position,1,1375,
4.30791,µm,Surface,Position,1,1376,
3.90161,µm,Surface,Position,1,1377,
4.28528,µm,Surface,Position,1,1378,
3.74187,µm,Surface,Position,1,1379,
4.14359,µm,Surface,Position,1,1382,
3.4947,µm,Surface,Position,1,1383,
4.17732,µm,Surface,Position,1,1384,
4.33696,µm,Surface,Position,1,1385,
3.8189,µm,Surface,Position,1,1386,
3.94855,µm,Surface,Position,1,1389,
3.24,µm,Surface,Position,1,1390,
3.28651,µm,Surface,Position,1,1391,
2.52915,µm,Surface,Position,1,1392,
4.26266,µm,Surface,Position,1,1393,
4.31646,µm,Surface,Position,1,1394,
3.4283,µm,Surface,Position,1,1395,
4.2,µm,Surface,Position,1,1396,
4.00704,µm,Surface,Position,1,1397,
3.12,µm,Surface,Position,1,1398,
3.64978,µm,Surface,Position,1,1399,
2.95044,µm,Surface,Position,1,1400,
4.05071,µm,Surface,Position,1,1401,
3.29323,µm,Surface,Position,1,1402,
3.51617,µm,Surface,Position,1,1403,
3.81977,µm,Surface,Position,1,1404,
4.00774,µm,Surface,Position,1,1405,
4.4,µm,Surface,Position,1,1406,
4.06393,µm,Surface,Position,1,1407,
3.59921,µm,Surface,Position,1,1408,
3.14796,µm,Surface,Position,1,1409,
4.025,µm,Surface,Position,1,1412,
4.23073,µm,Surface,Position,1,1413,
3.86931,µm,Surface,Position,1,1414,
4.32903,µm,Surface,Position,1,1415,
4.30909,µm,Surface,Position,1,1416,
3.82707,µm,Surface,Position,1,1417,
3.07059,µm,Surface,Position,1,1418,
3.3336,µm,Surface,Position,1,1419,
3.96842,µm,Surface,Position,1,1420,
2.71214,µm,Surface,Position,1,1421,
3.66404,µm,Surface,Position,1,1422,
4.26087,µm,Surface,Position,1,1424,
4.3,µm,Surface,Position,1,1425,
3.21767,µm,Surface,Position,1,1426,
4.03174,µm,Surface,Position,1,1427,
4.01162,µm,Surface,Position,1,1428,
3.70566,µm,Surface,Position,1,1429,
4.512,µm,Surface,Position,1,1430,
