
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.64383,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.05523,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
13.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
17.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
14.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
13.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
11.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
13.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
15.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.36006,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.65957,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
7.26897,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
13.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
6.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
15.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
8.00797,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
15.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
13.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
9.43089,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
11.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.20047,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.14505,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
15.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
11.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
4.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.44676,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
12.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
13.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
10.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
11.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.92385,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.61457,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.11265,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.79749,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
8.48584,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.00675,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
12.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.59248,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.33564,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.63886,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
8.45243,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
9.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
3.77222,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.06853,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.05005,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.56347,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.68826,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.44467,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
14.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.68094,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.77045,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
13.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
12.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.93473,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
13.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.72567,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
6.96608,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
11.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.15284,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.73168,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
9.75695,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
10.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.59259,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
9.40945,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
9.49646,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.74499,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.207371,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
8.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.42345,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
10.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.20067,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.97189,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
12.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
11.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
11.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
13.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.39684,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
13.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
8.12406,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.11252,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
13.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.78723,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.19492,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.14513,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
11.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
10.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.46555,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.0897026,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.73812,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
13.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.799866,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
12.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.35696,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.696869,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
8.04027,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.50436,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.16927,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
9.43158,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.81659,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
6.66191,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
10.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
8.29924,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.667774,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
13.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
5.25887,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
12.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.41569,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
14.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
8.14996,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.369617,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.45859,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
11.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.06717,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
14.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
14.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.69757,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.83814,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
14.1087,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
10.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
11.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
7.52896,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.35233,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.27361,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
13.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
7.76465,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.64993,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
7.36737,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
11.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.85054,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.29844,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
11.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.73556,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.05849,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
12.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
11.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
11.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.21427,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
8.58552,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
6.22128,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
10.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
3.01257,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.24513,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
14.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.37111,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
7.41986,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.92319,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
6.65774,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
5.78135,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.13768,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
13.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.26995,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.77638,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.90956,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.302361,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.68812,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
6.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
6.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
10.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
8.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
12.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
7.44605,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
13.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
12.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
9.48832,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
5.69175,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
6.74943,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
10.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
12.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
8.95661,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
8.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.23608,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.55183,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
9.77051,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
10.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
9.83384,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.94509,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.01793,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
8.14334,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.73839,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
5.28376,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
8.18757,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.17501,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.29248,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
11.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.96021,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
10.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
14.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.31116,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
10.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
12.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.34557,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.36786,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.46848,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
6.52925,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
11.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.687141,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.41613,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
10.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.123409,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
12.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
8.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
12.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
7.51005,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
11.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
8.45914,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.87547,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.81483,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
10.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
11.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.07809,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
13.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.35744,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
8.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
7.51289,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.621349,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
6.89605,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.812538,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
