
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.5401,µm,Surface,Position,1,801,
44.8482,µm,Surface,Position,1,802,
43.8974,µm,Surface,Position,1,803,
52.934,µm,Surface,Position,1,804,
49.0592,µm,Surface,Position,1,807,
54.063,µm,Surface,Position,1,808,
48.594,µm,Surface,Position,1,809,
47.9911,µm,Surface,Position,1,810,
47.301,µm,Surface,Position,1,811,
55.0411,µm,Surface,Position,1,812,
51.6715,µm,Surface,Position,1,813,
42.3579,µm,Surface,Position,1,816,
50.1493,µm,Surface,Position,1,818,
47.8265,µm,Surface,Position,1,819,
52.1768,µm,Surface,Position,1,820,
53.7948,µm,Surface,Position,1,821,
41.6893,µm,Surface,Position,1,822,
49.2951,µm,Surface,Position,1,824,
44.5665,µm,Surface,Position,1,825,
42.7313,µm,Surface,Position,1,826,
55.4893,µm,Surface,Position,1,827,
47.715,µm,Surface,Position,1,828,
41.3218,µm,Surface,Position,1,829,
39.5693,µm,Surface,Position,1,830,
39.9365,µm,Surface,Position,1,831,
52.5261,µm,Surface,Position,1,832,
51.7999,µm,Surface,Position,1,833,
49.7069,µm,Surface,Position,1,834,
43.1957,µm,Surface,Position,1,835,
52.7363,µm,Surface,Position,1,836,
50.7564,µm,Surface,Position,1,837,
50.6844,µm,Surface,Position,1,838,
49.4715,µm,Surface,Position,1,840,
46.2038,µm,Surface,Position,1,841,
49.987,µm,Surface,Position,1,843,
50.4855,µm,Surface,Position,1,845,
48.0054,µm,Surface,Position,1,846,
48.1662,µm,Surface,Position,1,847,
51.3353,µm,Surface,Position,1,848,
45.3235,µm,Surface,Position,1,849,
49.0507,µm,Surface,Position,1,850,
48.5142,µm,Surface,Position,1,852,
43.5559,µm,Surface,Position,1,853,
47.5614,µm,Surface,Position,1,854,
46.1372,µm,Surface,Position,1,855,
48.919,µm,Surface,Position,1,857,
48.1708,µm,Surface,Position,1,859,
46.8458,µm,Surface,Position,1,860,
44.2612,µm,Surface,Position,1,861,
56.3324,µm,Surface,Position,1,862,
50.1205,µm,Surface,Position,1,863,
42.3854,µm,Surface,Position,1,864,
47.8231,µm,Surface,Position,1,865,
48.2055,µm,Surface,Position,1,866,
44.0097,µm,Surface,Position,1,868,
46.8968,µm,Surface,Position,1,869,
48.0392,µm,Surface,Position,1,871,
41.9877,µm,Surface,Position,1,872,
48.4586,µm,Surface,Position,1,873,
47.2386,µm,Surface,Position,1,875,
46.0132,µm,Surface,Position,1,876,
51.7927,µm,Surface,Position,1,877,
52.6364,µm,Surface,Position,1,879,
53.1604,µm,Surface,Position,1,880,
50.6639,µm,Surface,Position,1,881,
54.4261,µm,Surface,Position,1,882,
47.069,µm,Surface,Position,1,883,
45.6383,µm,Surface,Position,1,886,
51.6517,µm,Surface,Position,1,890,
51.1173,µm,Surface,Position,1,891,
48.7669,µm,Surface,Position,1,892,
53.9575,µm,Surface,Position,1,893,
43.7018,µm,Surface,Position,1,894,
43.4321,µm,Surface,Position,1,895,
44.881,µm,Surface,Position,1,896,
39.3086,µm,Surface,Position,1,897,
44.2236,µm,Surface,Position,1,898,
45.3278,µm,Surface,Position,1,899,
49.3618,µm,Surface,Position,1,902,
51.2858,µm,Surface,Position,1,904,
41.6241,µm,Surface,Position,1,905,
55.0153,µm,Surface,Position,1,906,
42.761,µm,Surface,Position,1,907,
42.9629,µm,Surface,Position,1,908,
42.5095,µm,Surface,Position,1,910,
47.4941,µm,Surface,Position,1,912,
47.699,µm,Surface,Position,1,913,
47.4561,µm,Surface,Position,1,914,
44.6007,µm,Surface,Position,1,915,
50.9834,µm,Surface,Position,1,916,
47.5442,µm,Surface,Position,1,917,
52.2144,µm,Surface,Position,1,918,
45.7422,µm,Surface,Position,1,920,
51.853,µm,Surface,Position,1,921,
40.517,µm,Surface,Position,1,923,
47.9375,µm,Surface,Position,1,924,
42.918,µm,Surface,Position,1,926,
46.9259,µm,Surface,Position,1,928,
47.1539,µm,Surface,Position,1,930,
53.5669,µm,Surface,Position,1,931,
46.2954,µm,Surface,Position,1,932,
49.0084,µm,Surface,Position,1,933,
44.989,µm,Surface,Position,1,936,
45.8346,µm,Surface,Position,1,937,
45.1776,µm,Surface,Position,1,938,
46.6664,µm,Surface,Position,1,939,
47.2483,µm,Surface,Position,1,940,
44.4857,µm,Surface,Position,1,942,
48.787,µm,Surface,Position,1,943,
54.1229,µm,Surface,Position,1,944,
49.1704,µm,Surface,Position,1,945,
53.2894,µm,Surface,Position,1,946,
42.0146,µm,Surface,Position,1,947,
43.059,µm,Surface,Position,1,948,
40.3473,µm,Surface,Position,1,949,
50.1216,µm,Surface,Position,1,950,
47.2384,µm,Surface,Position,1,951,
46.3748,µm,Surface,Position,1,952,
51.1702,µm,Surface,Position,1,953,
47.6477,µm,Surface,Position,1,954,
49.6195,µm,Surface,Position,1,955,
48.7919,µm,Surface,Position,1,957,
53.872,µm,Surface,Position,1,958,
50.081,µm,Surface,Position,1,959,
46.4243,µm,Surface,Position,1,960,
53.4089,µm,Surface,Position,1,961,
54.482,µm,Surface,Position,1,962,
51.5642,µm,Surface,Position,1,963,
41.7533,µm,Surface,Position,1,964,
48.429,µm,Surface,Position,1,965,
47.9284,µm,Surface,Position,1,967,
42.5314,µm,Surface,Position,1,968,
49.6453,µm,Surface,Position,1,970,
54.7214,µm,Surface,Position,1,971,
48.1603,µm,Surface,Position,1,972,
50.3357,µm,Surface,Position,1,973,
43.8898,µm,Surface,Position,1,974,
47.8247,µm,Surface,Position,1,975,
55.8816,µm,Surface,Position,1,977,
56.2625,µm,Surface,Position,1,978,
44.23,µm,Surface,Position,1,979,
45.9026,µm,Surface,Position,1,980,
43.5133,µm,Surface,Position,1,981,
42.6729,µm,Surface,Position,1,982,
45.7077,µm,Surface,Position,1,983,
50.3193,µm,Surface,Position,1,984,
44.8644,µm,Surface,Position,1,988,
46.2602,µm,Surface,Position,1,989,
45.2111,µm,Surface,Position,1,991,
45.8879,µm,Surface,Position,1,992,
49.3739,µm,Surface,Position,1,993,
52.5658,µm,Surface,Position,1,994,
50.8959,µm,Surface,Position,1,995,
42.8852,µm,Surface,Position,1,997,
49.4805,µm,Surface,Position,1,998,
55.6734,µm,Surface,Position,1,1001,
45.4782,µm,Surface,Position,1,1002,
46.6961,µm,Surface,Position,1,1003,
45.6676,µm,Surface,Position,1,1005,
47.8619,µm,Surface,Position,1,1006,
49.7512,µm,Surface,Position,1,1007,
48.2933,µm,Surface,Position,1,1008,
51.2126,µm,Surface,Position,1,1009,
46.0377,µm,Surface,Position,1,1010,
39.769,µm,Surface,Position,1,1011,
47.0381,µm,Surface,Position,1,1012,
47.4998,µm,Surface,Position,1,1013,
51.7475,µm,Surface,Position,1,1014,
41.2942,µm,Surface,Position,1,1016,
44.6551,µm,Surface,Position,1,1017,
52.8495,µm,Surface,Position,1,1018,
50.7333,µm,Surface,Position,1,1019,
49.2011,µm,Surface,Position,1,1020,
52.2592,µm,Surface,Position,1,1021,
45.3754,µm,Surface,Position,1,1022,
49.0279,µm,Surface,Position,1,1023,
51.7619,µm,Surface,Position,1,1024,
43.7691,µm,Surface,Position,1,1026,
48.2218,µm,Surface,Position,1,1027,
50.0318,µm,Surface,Position,1,1028,
50.5091,µm,Surface,Position,1,1029,
47.4365,µm,Surface,Position,1,1030,
41.8084,µm,Surface,Position,1,1031,
43.246,µm,Surface,Position,1,1032,
55.0473,µm,Surface,Position,1,1033,
45.0947,µm,Surface,Position,1,1034,
44.3846,µm,Surface,Position,1,1035,
45.1221,µm,Surface,Position,1,1036,
54.04,µm,Surface,Position,1,1038,
46.8632,µm,Surface,Position,1,1039,
54.3491,µm,Surface,Position,1,1041,
43.5132,µm,Surface,Position,1,1043,
54.7438,µm,Surface,Position,1,1044,
53.0292,µm,Surface,Position,1,1045,
48.6813,µm,Surface,Position,1,1048,
40.3054,µm,Surface,Position,1,1049,
49.041,µm,Surface,Position,1,1050,
44.0605,µm,Surface,Position,1,1051,
50.8004,µm,Surface,Position,1,1053,
45.92,µm,Surface,Position,1,1055,
50.0486,µm,Surface,Position,1,1056,
47.498,µm,Surface,Position,1,1058,
51.989,µm,Surface,Position,1,1059,
43.7769,µm,Surface,Position,1,1060,
46.8064,µm,Surface,Position,1,1062,
48.307,µm,Surface,Position,1,1063,
48.2288,µm,Surface,Position,1,1064,
43.1328,µm,Surface,Position,1,1065,
47.1963,µm,Surface,Position,1,1066,
51.0133,µm,Surface,Position,1,1068,
39.7204,µm,Surface,Position,1,1069,
50.2534,µm,Surface,Position,1,1071,
47.4744,µm,Surface,Position,1,1072,
53.4801,µm,Surface,Position,1,1073,
42.1696,µm,Surface,Position,1,1075,
49.7118,µm,Surface,Position,1,1076,
45.3554,µm,Surface,Position,1,1077,
48.6358,µm,Surface,Position,1,1078,
43.88,µm,Surface,Position,1,1079,
50.9622,µm,Surface,Position,1,1080,
48.2492,µm,Surface,Position,1,1081,
48.0549,µm,Surface,Position,1,1082,
49.8196,µm,Surface,Position,1,1083,
43.9405,µm,Surface,Position,1,1084,
52.2555,µm,Surface,Position,1,1085,
44.4969,µm,Surface,Position,1,1086,
44.1535,µm,Surface,Position,1,1087,
51.7822,µm,Surface,Position,1,1088,
51.306,µm,Surface,Position,1,1089,
43.3358,µm,Surface,Position,1,1090,
50.6405,µm,Surface,Position,1,1091,
56.8929,µm,Surface,Position,1,1092,
40.0162,µm,Surface,Position,1,1093,
53.2478,µm,Surface,Position,1,1094,
42.0652,µm,Surface,Position,1,1096,
46.034,µm,Surface,Position,1,1097,
46.6998,µm,Surface,Position,1,1098,
41.5615,µm,Surface,Position,1,1099,
47.3774,µm,Surface,Position,1,1100,
37.7375,µm,Surface,Position,1,1101,
43.2892,µm,Surface,Position,1,1102,
43.6877,µm,Surface,Position,1,1104,
47.9,µm,Surface,Position,1,1105,
45.7793,µm,Surface,Position,1,1106,
44.8219,µm,Surface,Position,1,1107,
51.1685,µm,Surface,Position,1,1109,
39.6665,µm,Surface,Position,1,1110,
51.7921,µm,Surface,Position,1,1112,
54.8081,µm,Surface,Position,1,1113,
45.1766,µm,Surface,Position,1,1114,
48.6401,µm,Surface,Position,1,1115,
47.5039,µm,Surface,Position,1,1116,
44.6451,µm,Surface,Position,1,1117,
45.5952,µm,Surface,Position,1,1119,
47.4886,µm,Surface,Position,1,1120,
46.164,µm,Surface,Position,1,1123,
40.3765,µm,Surface,Position,1,1124,
43.5782,µm,Surface,Position,1,1125,
38.0999,µm,Surface,Position,1,1126,
54.7916,µm,Surface,Position,1,1127,
49.3872,µm,Surface,Position,1,1129,
46.7756,µm,Surface,Position,1,1130,
48.9283,µm,Surface,Position,1,1131,
44.0528,µm,Surface,Position,1,1133,
44.1057,µm,Surface,Position,1,1134,
49.2838,µm,Surface,Position,1,1135,
46.2755,µm,Surface,Position,1,1136,
43.0182,µm,Surface,Position,1,1137,
50.3957,µm,Surface,Position,1,1139,
41.1191,µm,Surface,Position,1,1140,
47.7348,µm,Surface,Position,1,1141,
43.2969,µm,Surface,Position,1,1142,
39.2576,µm,Surface,Position,1,1143,
52.0339,µm,Surface,Position,1,1144,
45.5012,µm,Surface,Position,1,1145,
42.4511,µm,Surface,Position,1,1146,
45.8904,µm,Surface,Position,1,1147,
46.8163,µm,Surface,Position,1,1148,
44.0135,µm,Surface,Position,1,1149,
42.0716,µm,Surface,Position,1,1150,
48.9135,µm,Surface,Position,1,1151,
54.5534,µm,Surface,Position,1,1152,
52.2052,µm,Surface,Position,1,1153,
47.4194,µm,Surface,Position,1,1154,
48.2326,µm,Surface,Position,1,1155,
49.8521,µm,Surface,Position,1,1157,
53.1607,µm,Surface,Position,1,1158,
53.6954,µm,Surface,Position,1,1159,
46.0493,µm,Surface,Position,1,1161,
43.0768,µm,Surface,Position,1,1162,
41.7378,µm,Surface,Position,1,1163,
44.1112,µm,Surface,Position,1,1164,
45.9221,µm,Surface,Position,1,1165,
43.6411,µm,Surface,Position,1,1166,
49.7361,µm,Surface,Position,1,1167,
42.7486,µm,Surface,Position,1,1168,
44.5987,µm,Surface,Position,1,1169,
39.7121,µm,Surface,Position,1,1170,
41.8306,µm,Surface,Position,1,1171,
46.4807,µm,Surface,Position,1,1172,
50.1654,µm,Surface,Position,1,1174,
40.7324,µm,Surface,Position,1,1175,
43.5169,µm,Surface,Position,1,1176,
48.6187,µm,Surface,Position,1,1177,
38.8848,µm,Surface,Position,1,1178,
48.8681,µm,Surface,Position,1,1179,
43.8445,µm,Surface,Position,1,1180,
43.791,µm,Surface,Position,1,1182,
45.9268,µm,Surface,Position,1,1184,
38.3009,µm,Surface,Position,1,1185,
47.0968,µm,Surface,Position,1,1188,
47.2234,µm,Surface,Position,1,1189,
48.1888,µm,Surface,Position,1,1190,
52.266,µm,Surface,Position,1,1191,
47.9059,µm,Surface,Position,1,1192,
49.316,µm,Surface,Position,1,1193,
42.7397,µm,Surface,Position,1,1194,
49.3195,µm,Surface,Position,1,1195,
43.2498,µm,Surface,Position,1,1196,
46.3602,µm,Surface,Position,1,1197,
42.5085,µm,Surface,Position,1,1199,
42.0114,µm,Surface,Position,1,1200,
40.0492,µm,Surface,Position,1,1201,
43.5299,µm,Surface,Position,1,1202,
48.9889,µm,Surface,Position,1,1203,
45.5205,µm,Surface,Position,1,1204,
45.4149,µm,Surface,Position,1,1205,
41.2063,µm,Surface,Position,1,1206,
42.7103,µm,Surface,Position,1,1207,
36.6041,µm,Surface,Position,1,1208,
51.044,µm,Surface,Position,1,1209,
40.1509,µm,Surface,Position,1,1210,
47.0412,µm,Surface,Position,1,1211,
41.66,µm,Surface,Position,1,1212,
44.2782,µm,Surface,Position,1,1213,
45.3207,µm,Surface,Position,1,1214,
48.4867,µm,Surface,Position,1,1215,
42.195,µm,Surface,Position,1,1216,
51.2266,µm,Surface,Position,1,1217,
45.5986,µm,Surface,Position,1,1218,
44.2222,µm,Surface,Position,1,1219,
47.8912,µm,Surface,Position,1,1220,
40.5687,µm,Surface,Position,1,1222,
40.4813,µm,Surface,Position,1,1223,
41.3233,µm,Surface,Position,1,1224,
53.833,µm,Surface,Position,1,1226,
50.2073,µm,Surface,Position,1,1227,
41.3491,µm,Surface,Position,1,1229,
45.6002,µm,Surface,Position,1,1230,
44.4625,µm,Surface,Position,1,1232,
49.8605,µm,Surface,Position,1,1233,
39.9446,µm,Surface,Position,1,1235,
53.1808,µm,Surface,Position,1,1236,
41.6542,µm,Surface,Position,1,1237,
44.4916,µm,Surface,Position,1,1238,
41.9582,µm,Surface,Position,1,1239,
42.8252,µm,Surface,Position,1,1240,
44.9478,µm,Surface,Position,1,1241,
52.4551,µm,Surface,Position,1,1242,
37.8085,µm,Surface,Position,1,1243,
40.7701,µm,Surface,Position,1,1244,
45.2086,µm,Surface,Position,1,1245,
42.8485,µm,Surface,Position,1,1246,
47.485,µm,Surface,Position,1,1247,
42.3267,µm,Surface,Position,1,1248,
48.3519,µm,Surface,Position,1,1249,
43.5212,µm,Surface,Position,1,1250,
44.8104,µm,Surface,Position,1,1251,
53.5791,µm,Surface,Position,1,1252,
46.885,µm,Surface,Position,1,1254,
42.7916,µm,Surface,Position,1,1255,
43.9684,µm,Surface,Position,1,1257,
44.8047,µm,Surface,Position,1,1258,
46.9732,µm,Surface,Position,1,1259,
41.4283,µm,Surface,Position,1,1260,
47.633,µm,Surface,Position,1,1261,
39.5773,µm,Surface,Position,1,1262,
46.9245,µm,Surface,Position,1,1263,
38.1655,µm,Surface,Position,1,1264,
40.1751,µm,Surface,Position,1,1265,
53.2478,µm,Surface,Position,1,1266,
46.7273,µm,Surface,Position,1,1267,
38.4699,µm,Surface,Position,1,1268,
41.4333,µm,Surface,Position,1,1269,
39.6799,µm,Surface,Position,1,1270,
45.4211,µm,Surface,Position,1,1271,
48.7675,µm,Surface,Position,1,1272,
41.4526,µm,Surface,Position,1,1274,
44.4356,µm,Surface,Position,1,1275,
39.1691,µm,Surface,Position,1,1276,
46.5143,µm,Surface,Position,1,1277,
47.5408,µm,Surface,Position,1,1278,
41.9562,µm,Surface,Position,1,1279,
44.2877,µm,Surface,Position,1,1280,
49.2328,µm,Surface,Position,1,1281,
38.8577,µm,Surface,Position,1,1282,
43.134,µm,Surface,Position,1,1283,
43.7271,µm,Surface,Position,1,1284,
54.099,µm,Surface,Position,1,1286,
47.596,µm,Surface,Position,1,1287,
45.1489,µm,Surface,Position,1,1289,
52.3521,µm,Surface,Position,1,1290,
42.1905,µm,Surface,Position,1,1291,
47.4847,µm,Surface,Position,1,1292,
41.7803,µm,Surface,Position,1,1293,
45.1175,µm,Surface,Position,1,1294,
46.1319,µm,Surface,Position,1,1295,
49.2193,µm,Surface,Position,1,1297,
41.5314,µm,Surface,Position,1,1298,
49.4228,µm,Surface,Position,1,1299,
53.2094,µm,Surface,Position,1,1300,
43.4773,µm,Surface,Position,1,1301,
45.4479,µm,Surface,Position,1,1303,
43.9192,µm,Surface,Position,1,1304,
44.8331,µm,Surface,Position,1,1305,
40.7519,µm,Surface,Position,1,1306,
50.721,µm,Surface,Position,1,1307,
44.6156,µm,Surface,Position,1,1308,
52.1559,µm,Surface,Position,1,1309,
48.3927,µm,Surface,Position,1,1310,
42.5505,µm,Surface,Position,1,1312,
41.7839,µm,Surface,Position,1,1314,
45.9986,µm,Surface,Position,1,1316,
43.4315,µm,Surface,Position,1,1317,
54.6656,µm,Surface,Position,1,1318,
39.8179,µm,Surface,Position,1,1319,
48.507,µm,Surface,Position,1,1320,
43.852,µm,Surface,Position,1,1321,
43.0874,µm,Surface,Position,1,1322,
42.5474,µm,Surface,Position,1,1323,
51.53,µm,Surface,Position,1,1324,
48.0492,µm,Surface,Position,1,1325,
44.3469,µm,Surface,Position,1,1326,
40.9778,µm,Surface,Position,1,1327,
37.4022,µm,Surface,Position,1,1328,
40.278,µm,Surface,Position,1,1329,
51.9477,µm,Surface,Position,1,1330,
46.3778,µm,Surface,Position,1,1331,
45.3951,µm,Surface,Position,1,1332,
49.7257,µm,Surface,Position,1,1333,
39.1985,µm,Surface,Position,1,1334,
42.3313,µm,Surface,Position,1,1335,
41.2279,µm,Surface,Position,1,1338,
45.8736,µm,Surface,Position,1,1340,
43.0642,µm,Surface,Position,1,1342,
52.3775,µm,Surface,Position,1,1343,
42.0074,µm,Surface,Position,1,1344,
42.7025,µm,Surface,Position,1,1345,
45.7913,µm,Surface,Position,1,1346,
44.3289,µm,Surface,Position,1,1349,
42.2195,µm,Surface,Position,1,1350,
51.9048,µm,Surface,Position,1,1351,
41.1979,µm,Surface,Position,1,1352,
41.8272,µm,Surface,Position,1,1353,
51.7133,µm,Surface,Position,1,1354,
51.5557,µm,Surface,Position,1,1355,
45.1369,µm,Surface,Position,1,1356,
41.7437,µm,Surface,Position,1,1357,
45.0896,µm,Surface,Position,1,1358,
37.8285,µm,Surface,Position,1,1359,
44.2892,µm,Surface,Position,1,1360,
40.8338,µm,Surface,Position,1,1361,
47.1865,µm,Surface,Position,1,1362,
47.4302,µm,Surface,Position,1,1363,
41.9922,µm,Surface,Position,1,1364,
44.3831,µm,Surface,Position,1,1365,
43.4635,µm,Surface,Position,1,1366,
46.5322,µm,Surface,Position,1,1367,
47.8747,µm,Surface,Position,1,1368,
49.4169,µm,Surface,Position,1,1369,
50.3009,µm,Surface,Position,1,1370,
47.0444,µm,Surface,Position,1,1372,
38.8674,µm,Surface,Position,1,1373,
50.2806,µm,Surface,Position,1,1374,
39.3255,µm,Surface,Position,1,1375,
47.337,µm,Surface,Position,1,1376,
48.5791,µm,Surface,Position,1,1377,
50.3062,µm,Surface,Position,1,1378,
41.0587,µm,Surface,Position,1,1379,
48.3548,µm,Surface,Position,1,1382,
40.1229,µm,Surface,Position,1,1383,
43.5335,µm,Surface,Position,1,1384,
38.5448,µm,Surface,Position,1,1385,
45.8209,µm,Surface,Position,1,1386,
40.6979,µm,Surface,Position,1,1389,
39.4775,µm,Surface,Position,1,1390,
46.4375,µm,Surface,Position,1,1391,
42.6139,µm,Surface,Position,1,1392,
44.9187,µm,Surface,Position,1,1393,
45.346,µm,Surface,Position,1,1394,
43.4449,µm,Surface,Position,1,1395,
51.5884,µm,Surface,Position,1,1396,
40.7911,µm,Surface,Position,1,1397,
42.9365,µm,Surface,Position,1,1398,
46.2564,µm,Surface,Position,1,1399,
44.1547,µm,Surface,Position,1,1400,
47.7431,µm,Surface,Position,1,1401,
42.3768,µm,Surface,Position,1,1402,
42.2363,µm,Surface,Position,1,1403,
48.0994,µm,Surface,Position,1,1404,
43.9466,µm,Surface,Position,1,1405,
53.0117,µm,Surface,Position,1,1406,
40.3341,µm,Surface,Position,1,1407,
39.8682,µm,Surface,Position,1,1408,
44.4659,µm,Surface,Position,1,1409,
49.0329,µm,Surface,Position,1,1412,
42.9503,µm,Surface,Position,1,1413,
46.364,µm,Surface,Position,1,1414,
53.542,µm,Surface,Position,1,1415,
51.6609,µm,Surface,Position,1,1416,
46.7704,µm,Surface,Position,1,1417,
44.9455,µm,Surface,Position,1,1418,
46.3987,µm,Surface,Position,1,1419,
