
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.552022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.650023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.667165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.49244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.618022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.658507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.00997734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.652376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.533832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.627165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.456364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.428205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.605941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.682023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.539434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.246972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.57788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.0927448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.680023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.508435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.562964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.665578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.635023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.657715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.674023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.525407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.633751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.48275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.58578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.547954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.547954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.12682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.155057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.670488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.743356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.0858846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.640792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.685022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.671561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.375614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.195317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.663356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.0298944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.0580997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.366544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.593356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.656689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.53139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.605232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.332008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.660023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.651048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.599678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.0282917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.658022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.635023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.319612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.616919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.539434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.674023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.770022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.184584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.0706968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.694233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.216835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.506319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.205362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.180689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.471459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.503773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.562654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.554467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.654209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.533707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.0942335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.760023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.58578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.544506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.515366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.50233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.113869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.100382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.667165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.563707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.554851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.0195546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.679253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.673181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.0535674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.478627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.499819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.132022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.637609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.457642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.630023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.546386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.356644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.322382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.557595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.648484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.634512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.460022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.15975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.536338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.685022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.500932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.636689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.548484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.618718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.692074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.557849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.672523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.58897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.575737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.691601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.770022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.624837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.0788326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.528204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.636338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.561003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.632245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.660023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.438594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.427498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.684308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.673181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.519547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.495737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.542023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.724308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.0272641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.0908966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.432807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.650023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.562197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.543356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.627165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.0526619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.553571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.674308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.572523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.634265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.0728245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.519547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.0959063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.620833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.668179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.356233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.696979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.630312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.518356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.222474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.492949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.700345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.393659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.550932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.590578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.575023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.200677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.513148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.574728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
