
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.53263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-1.26187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
23.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
20.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-8.97617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-13.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
24.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
24.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-11.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
6.30935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
2.04043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-6.60028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
27.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
25.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
7.10667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-13.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-6.98994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
21.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
19.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-9.24402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
25.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
26.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-2.28322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
4.35324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-8.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-3.62242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-4.48408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
26.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
27.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-10.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
25.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-11.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.718246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
2.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.07736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-4.85309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
22.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-6.29221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-4.94294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-5.64769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-7.00929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
5.07494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-7.29666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
21.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-13.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
27.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-14.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-13.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
22.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
6.50264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-13.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
4.56975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
22.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
24.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
4.72881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-3.41478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
24.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-9.30093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
26.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-11.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-7.98229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
21.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
7.15325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.874615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-5.36612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-11.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-15.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
5.01218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-9.57972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
4.79152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
25.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.87469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
25.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
24.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
26.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-9.13437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
3.84492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
22.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
24.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-10.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-2.79469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
19.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
23.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-1.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.06358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-3.79765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-14.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
26.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-8.66176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-4.39183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
21.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-12.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-6.31008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
19.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-12.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
18.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-7.52353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-12.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
26.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
25.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
21.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
19.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
26.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
5.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
24.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
3.12008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
26.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
26.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
23.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-13.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
23.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
6.47038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-2.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
21.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
7.58905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.833557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-10.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
20.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
26.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.822029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
26.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-16.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
2.25148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-5.76879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
24.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
20.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
27.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.200977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
21.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
24.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-12.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
20.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-13.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-4.50544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
22.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
27.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-3.70248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
18.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
24.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
22.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
6.44437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.0345917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
23.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-15.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-4.25691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-13.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.00884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
22.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
6.98932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
2.40676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
19.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-3.20321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-7.21048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
6.19147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
4.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
22.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-14.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
19.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-14.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
7.42584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-10.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
19.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-3.90861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
25.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-7.71518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-2.71407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-13.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
25.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-15.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
17.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-6.88757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
5.02754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-11.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.59845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
22.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
7.84492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
23.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-4.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
18.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
7.01622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-9.94564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
2.93402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
18.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
3.37267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-5.86503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
21.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.47773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.27158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
23.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
5.58308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
24.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
17.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
19.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
24.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-14.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
23.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
21.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-13.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-5.54927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
4.95884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
17.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
3.76396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
20.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
22.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-5.93093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
5.97823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-14.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
2.07576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
22.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
7.38279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
22.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
1.59134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
3.01857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
8.07625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-11.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-10.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
25.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
21.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
17.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
23.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
20.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
5.59593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
26.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
23.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-4.37236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-11.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
23.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-6.10343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
22.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-6.35121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
21.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
4.76125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-3.01504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
27.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-8.23675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
26.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
20.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
27.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
22.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
