
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.00952,µm,Surface,Position,1,4859,
4.36748,µm,Surface,Position,1,4861,
4.422,µm,Surface,Position,1,4862,
3.30943,µm,Surface,Position,1,4863,
5,µm,Surface,Position,1,4864,
3.96667,µm,Surface,Position,1,4865,
4.96211,µm,Surface,Position,1,4868,
3.14062,µm,Surface,Position,1,4869,
4.37838,µm,Surface,Position,1,4870,
2.95238,µm,Surface,Position,1,4871,
5.11429,µm,Surface,Position,1,4872,
3.01017,µm,Surface,Position,1,4874,
3.00952,µm,Surface,Position,1,4875,
4.31636,µm,Surface,Position,1,4876,
4.74387,µm,Surface,Position,1,4877,
4.95446,µm,Surface,Position,1,4878,
4.48587,µm,Surface,Position,1,4879,
4.98667,µm,Surface,Position,1,4880,
4.55404,µm,Surface,Position,1,4881,
3.96957,µm,Surface,Position,1,4882,
4.25732,µm,Surface,Position,1,4883,
4.94286,µm,Surface,Position,1,4884,
3.415,µm,Surface,Position,1,4885,
4.95652,µm,Surface,Position,1,4886,
3.97465,µm,Surface,Position,1,4887,
4.90345,µm,Surface,Position,1,4888,
4.97561,µm,Surface,Position,1,4889,
4.20133,µm,Surface,Position,1,4890,
3.09773,µm,Surface,Position,1,4891,
4.2449,µm,Surface,Position,1,4892,
4.93548,µm,Surface,Position,1,4894,
4.45122,µm,Surface,Position,1,4895,
4.18058,µm,Surface,Position,1,4896,
4.99362,µm,Surface,Position,1,4897,
4.09519,µm,Surface,Position,1,4898,
3.20503,µm,Surface,Position,1,4900,
4.90952,µm,Surface,Position,1,4901,
5.00741,µm,Surface,Position,1,4902,
5.01333,µm,Surface,Position,1,4903,
3.82222,µm,Surface,Position,1,4904,
4.97419,µm,Surface,Position,1,4905,
4.61563,µm,Surface,Position,1,4906,
4.72105,µm,Surface,Position,1,4907,
3.41049,µm,Surface,Position,1,4908,
5,µm,Surface,Position,1,4909,
5.00247,µm,Surface,Position,1,4910,
4.88889,µm,Surface,Position,1,4911,
5.2,µm,Surface,Position,1,4912,
4.99,µm,Surface,Position,1,4913,
4.41003,µm,Surface,Position,1,4914,
3.4928,µm,Surface,Position,1,4918,
4.53253,µm,Surface,Position,1,4919,
3.19722,µm,Surface,Position,1,4920,
4.43188,µm,Surface,Position,1,4921,
4.60914,µm,Surface,Position,1,4922,
3.6963,µm,Surface,Position,1,4923,
4.42727,µm,Surface,Position,1,4924,
4.24722,µm,Surface,Position,1,4925,
2.89412,µm,Surface,Position,1,4926,
4.98537,µm,Surface,Position,1,4927,
4.31351,µm,Surface,Position,1,4928,
4.27941,µm,Surface,Position,1,4929,
4.94667,µm,Surface,Position,1,4930,
3.38595,µm,Surface,Position,1,4931,
4.23077,µm,Surface,Position,1,4932,
4.24091,µm,Surface,Position,1,4933,
3.04706,µm,Surface,Position,1,4934,
3.47737,µm,Surface,Position,1,4935,
5,µm,Surface,Position,1,4936,
4.83704,µm,Surface,Position,1,4937,
3.8313,µm,Surface,Position,1,4938,
3.97722,µm,Surface,Position,1,4939,
5.08421,µm,Surface,Position,1,4940,
5,µm,Surface,Position,1,4941,
4.88,µm,Surface,Position,1,4942,
3.83,µm,Surface,Position,1,4944,
4.89915,µm,Surface,Position,1,4945,
3.87241,µm,Surface,Position,1,4946,
3.89194,µm,Surface,Position,1,4947,
4.78,µm,Surface,Position,1,4948,
4,µm,Surface,Position,1,4949,
4.2,µm,Surface,Position,1,4950,
3.91753,µm,Surface,Position,1,4951,
3.60667,µm,Surface,Position,1,4952,
5,µm,Surface,Position,1,4953,
4.7692,µm,Surface,Position,1,4954,
2.84,µm,Surface,Position,1,4955,
4.8808,µm,Surface,Position,1,4956,
5.10526,µm,Surface,Position,1,4957,
4.81788,µm,Surface,Position,1,4958,
3.21625,µm,Surface,Position,1,4959,
5.02759,µm,Surface,Position,1,4960,
5.07619,µm,Surface,Position,1,4961,
4.50504,µm,Surface,Position,1,4962,
4.01164,µm,Surface,Position,1,4964,
4.79167,µm,Surface,Position,1,4965,
3.84225,µm,Surface,Position,1,4967,
3.37348,µm,Surface,Position,1,4968,
3.3104,µm,Surface,Position,1,4969,
4.13853,µm,Surface,Position,1,4970,
4.69783,µm,Surface,Position,1,4971,
4.99545,µm,Surface,Position,1,4972,
3.22069,µm,Surface,Position,1,4973,
3.99643,µm,Surface,Position,1,4974,
4.71818,µm,Surface,Position,1,4975,
4.00533,µm,Surface,Position,1,4976,
4.7741,µm,Surface,Position,1,4977,
4.77879,µm,Surface,Position,1,4978,
3.60683,µm,Surface,Position,1,4979,
5.0125,µm,Surface,Position,1,4981,
3.28129,µm,Surface,Position,1,4982,
2.95,µm,Surface,Position,1,4984,
4.18266,µm,Surface,Position,1,4985,
4.94,µm,Surface,Position,1,4986,
4.92593,µm,Surface,Position,1,4987,
4.41481,µm,Surface,Position,1,4988,
3.57044,µm,Surface,Position,1,4989,
3.30942,µm,Surface,Position,1,4990,
4.17895,µm,Surface,Position,1,4991,
3.22273,µm,Surface,Position,1,4992,
4.98222,µm,Surface,Position,1,4993,
4.95517,µm,Surface,Position,1,4994,
3.55667,µm,Surface,Position,1,4995,
3.70333,µm,Surface,Position,1,4996,
3.08095,µm,Surface,Position,1,4997,
5.01159,µm,Surface,Position,1,4998,
4.24348,µm,Surface,Position,1,4999,
5.08772,µm,Surface,Position,1,5000,
4.91579,µm,Surface,Position,1,5001,
4.33333,µm,Surface,Position,1,5002,
4.93659,µm,Surface,Position,1,5003,
3.31532,µm,Surface,Position,1,5004,
4.3,µm,Surface,Position,1,5005,
4.51,µm,Surface,Position,1,5006,
3.57371,µm,Surface,Position,1,5007,
4.07925,µm,Surface,Position,1,5008,
4.97091,µm,Surface,Position,1,5009,
5,µm,Surface,Position,1,5010,
4.30685,µm,Surface,Position,1,5012,
4.93276,µm,Surface,Position,1,5013,
4.73165,µm,Surface,Position,1,5014,
5.03256,µm,Surface,Position,1,5015,
4.24878,µm,Surface,Position,1,5016,
4.41212,µm,Surface,Position,1,5017,
3.05146,µm,Surface,Position,1,5018,
4.89,µm,Surface,Position,1,5019,
4.71398,µm,Surface,Position,1,5020,
3.76623,µm,Surface,Position,1,5022,
4.67692,µm,Surface,Position,1,5023,
4.88333,µm,Surface,Position,1,5024,
4.0122,µm,Surface,Position,1,5025,
4.93448,µm,Surface,Position,1,5027,
3.3125,µm,Surface,Position,1,5028,
3.59692,µm,Surface,Position,1,5029,
5.02778,µm,Surface,Position,1,5030,
4.11321,µm,Surface,Position,1,5031,
3.92318,µm,Surface,Position,1,5032,
3.83894,µm,Surface,Position,1,5033,
4.32151,µm,Surface,Position,1,5034,
3.93192,µm,Surface,Position,1,5036,
3.98678,µm,Surface,Position,1,5037,
5.04118,µm,Surface,Position,1,5038,
4.07778,µm,Surface,Position,1,5040,
4.13103,µm,Surface,Position,1,5041,
3.45424,µm,Surface,Position,1,5042,
3.69524,µm,Surface,Position,1,5043,
3.88511,µm,Surface,Position,1,5044,
4.15417,µm,Surface,Position,1,5045,
3.24565,µm,Surface,Position,1,5046,
4.08219,µm,Surface,Position,1,5047,
3.33074,µm,Surface,Position,1,5048,
5.09318,µm,Surface,Position,1,5049,
4.78846,µm,Surface,Position,1,5050,
3.48831,µm,Surface,Position,1,5051,
3.0963,µm,Surface,Position,1,5052,
4.4963,µm,Surface,Position,1,5053,
4.5856,µm,Surface,Position,1,5054,
4.4639,µm,Surface,Position,1,5055,
4.76177,µm,Surface,Position,1,5057,
5,µm,Surface,Position,1,5058,
4.9813,µm,Surface,Position,1,5060,
3.99245,µm,Surface,Position,1,5061,
4.95072,µm,Surface,Position,1,5063,
4.38815,µm,Surface,Position,1,5064,
4.90556,µm,Surface,Position,1,5065,
4.80444,µm,Surface,Position,1,5066,
5,µm,Surface,Position,1,5068,
5.0878,µm,Surface,Position,1,5069,
4.8383,µm,Surface,Position,1,5070,
4.94915,µm,Surface,Position,1,5071,
5,µm,Surface,Position,1,5072,
4.70638,µm,Surface,Position,1,5073,
4.31224,µm,Surface,Position,1,5074,
3.51705,µm,Surface,Position,1,5076,
4.87059,µm,Surface,Position,1,5077,
4.74595,µm,Surface,Position,1,5079,
4.36064,µm,Surface,Position,1,5080,
4.97843,µm,Surface,Position,1,5081,
4.16324,µm,Surface,Position,1,5082,
3.79512,µm,Surface,Position,1,5083,
3.97975,µm,Surface,Position,1,5084,
3.57544,µm,Surface,Position,1,5085,
4.26667,µm,Surface,Position,1,5086,
3.85,µm,Surface,Position,1,5087,
4.43701,µm,Surface,Position,1,5088,
4.13814,µm,Surface,Position,1,5089,
3.59481,µm,Surface,Position,1,5091,
3.59149,µm,Surface,Position,1,5092,
3.40238,µm,Surface,Position,1,5093,
4.40996,µm,Surface,Position,1,5094,
4.20935,µm,Surface,Position,1,5095,
4.80111,µm,Surface,Position,1,5097,
4.12214,µm,Surface,Position,1,5098,
3.70841,µm,Surface,Position,1,5099,
3.51698,µm,Surface,Position,1,5100,
3.54872,µm,Surface,Position,1,5101,
5.05263,µm,Surface,Position,1,5102,
4.8,µm,Surface,Position,1,5103,
4.69375,µm,Surface,Position,1,5104,
4.9854,µm,Surface,Position,1,5105,
4.99794,µm,Surface,Position,1,5106,
3.25169,µm,Surface,Position,1,5107,
4.8962,µm,Surface,Position,1,5108,
4.17037,µm,Surface,Position,1,5109,
5.10909,µm,Surface,Position,1,5110,
5,µm,Surface,Position,1,5111,
3.28667,µm,Surface,Position,1,5112,
3.13333,µm,Surface,Position,1,5113,
4.49846,µm,Surface,Position,1,5114,
4.06061,µm,Surface,Position,1,5115,
4.97576,µm,Surface,Position,1,5116,
4.675,µm,Surface,Position,1,5117,
3.74043,µm,Surface,Position,1,5118,
3.02143,µm,Surface,Position,1,5119,
3.67778,µm,Surface,Position,1,5121,
4.92222,µm,Surface,Position,1,5123,
3.48167,µm,Surface,Position,1,5124,
3.58462,µm,Surface,Position,1,5125,
3.50455,µm,Surface,Position,1,5126,
4.66346,µm,Surface,Position,1,5127,
4.84531,µm,Surface,Position,1,5128,
4.91667,µm,Surface,Position,1,5129,
5.07241,µm,Surface,Position,1,5130,
4.85067,µm,Surface,Position,1,5131,
3.84269,µm,Surface,Position,1,5132,
3.49943,µm,Surface,Position,1,5133,
3.95412,µm,Surface,Position,1,5134,
4.71961,µm,Surface,Position,1,5135,
3.97976,µm,Surface,Position,1,5136,
3.57714,µm,Surface,Position,1,5138,
4.90233,µm,Surface,Position,1,5139,
4.87158,µm,Surface,Position,1,5141,
4.52551,µm,Surface,Position,1,5142,
5.04444,µm,Surface,Position,1,5143,
3.48133,µm,Surface,Position,1,5144,
3.46385,µm,Surface,Position,1,5145,
4.00851,µm,Surface,Position,1,5146,
5,µm,Surface,Position,1,5147,
4.01307,µm,Surface,Position,1,5148,
4.96429,µm,Surface,Position,1,5149,
4.92683,µm,Surface,Position,1,5150,
5.04348,µm,Surface,Position,1,5151,
4.71429,µm,Surface,Position,1,5153,
4.94286,µm,Surface,Position,1,5154,
4.90244,µm,Surface,Position,1,5155,
3.89091,µm,Surface,Position,1,5156,
4.88485,µm,Surface,Position,1,5157,
4.74,µm,Surface,Position,1,5159,
4.17438,µm,Surface,Position,1,5160,
4.21013,µm,Surface,Position,1,5161,
4.48788,µm,Surface,Position,1,5162,
2.6,µm,Surface,Position,1,5163,
4.70256,µm,Surface,Position,1,5164,
3.17231,µm,Surface,Position,1,5165,
4.15402,µm,Surface,Position,1,5166,
3.42451,µm,Surface,Position,1,5167,
4.67631,µm,Surface,Position,1,5169,
3.78557,µm,Surface,Position,1,5170,
4.6789,µm,Surface,Position,1,5172,
4.44103,µm,Surface,Position,1,5173,
4.40138,µm,Surface,Position,1,5174,
4.13333,µm,Surface,Position,1,5176,
5.05714,µm,Surface,Position,1,5177,
4.32727,µm,Surface,Position,1,5178,
3.37895,µm,Surface,Position,1,5179,
3.59735,µm,Surface,Position,1,5180,
4.92558,µm,Surface,Position,1,5181,
4.98182,µm,Surface,Position,1,5182,
3.83711,µm,Surface,Position,1,5183,
3.62963,µm,Surface,Position,1,5184,
3.7807,µm,Surface,Position,1,5185,
5,µm,Surface,Position,1,5186,
4.6,µm,Surface,Position,1,5187,
5.01,µm,Surface,Position,1,5188,
4.94598,µm,Surface,Position,1,5189,
4.66667,µm,Surface,Position,1,5190,
4.62571,µm,Surface,Position,1,5191,
3.96552,µm,Surface,Position,1,5193,
4.55,µm,Surface,Position,1,5194,
4.45,µm,Surface,Position,1,5195,
4.34118,µm,Surface,Position,1,5196,
5.01163,µm,Surface,Position,1,5197,
4.89296,µm,Surface,Position,1,5198,
4.17087,µm,Surface,Position,1,5199,
4.74514,µm,Surface,Position,1,5200,
5.02679,µm,Surface,Position,1,5201,
4.97705,µm,Surface,Position,1,5202,
3.6734,µm,Surface,Position,1,5203,
5.06667,µm,Surface,Position,1,5204,
4.26812,µm,Surface,Position,1,5205,
3.92245,µm,Surface,Position,1,5206,
3.90152,µm,Surface,Position,1,5207,
4.2682,µm,Surface,Position,1,5208,
5.04167,µm,Surface,Position,1,5209,
3.88235,µm,Surface,Position,1,5210,
4.4,µm,Surface,Position,1,5211,
3.71546,µm,Surface,Position,1,5212,
4.45476,µm,Surface,Position,1,5213,
4.2,µm,Surface,Position,1,5214,
4.64706,µm,Surface,Position,1,5216,
4.89333,µm,Surface,Position,1,5217,
4.35681,µm,Surface,Position,1,5218,
4.72414,µm,Surface,Position,1,5219,
3.97541,µm,Surface,Position,1,5220,
4.935,µm,Surface,Position,1,5221,
4.80286,µm,Surface,Position,1,5222,
4.42857,µm,Surface,Position,1,5223,
4.93786,µm,Surface,Position,1,5224,
3.47887,µm,Surface,Position,1,5225,
4.88951,µm,Surface,Position,1,5226,
4.21757,µm,Surface,Position,1,5227,
4.03636,µm,Surface,Position,1,5229,
3.58333,µm,Surface,Position,1,5230,
3.62116,µm,Surface,Position,1,5231,
4.78431,µm,Surface,Position,1,5232,
3.88571,µm,Surface,Position,1,5233,
5.01724,µm,Surface,Position,1,5234,
4.73617,µm,Surface,Position,1,5235,
5.0303,µm,Surface,Position,1,5236,
4.97813,µm,Surface,Position,1,5238,
5.14,µm,Surface,Position,1,5239,
4.6,µm,Surface,Position,1,5240,
4.81194,µm,Surface,Position,1,5241,
5,µm,Surface,Position,1,5242,
4.96364,µm,Surface,Position,1,5244,
3.624,µm,Surface,Position,1,5245,
4.6,µm,Surface,Position,1,5246,
4.74966,µm,Surface,Position,1,5248,
4.2543,µm,Surface,Position,1,5249,
4.9875,µm,Surface,Position,1,5250,
3.92969,µm,Surface,Position,1,5251,
4.4,µm,Surface,Position,1,5252,
4.78378,µm,Surface,Position,1,5253,
4.72258,µm,Surface,Position,1,5254,
4.25663,µm,Surface,Position,1,5255,
3.99111,µm,Surface,Position,1,5256,
4.12798,µm,Surface,Position,1,5257,
4.90816,µm,Surface,Position,1,5258,
5,µm,Surface,Position,1,5259,
4.98837,µm,Surface,Position,1,5260,
3.67626,µm,Surface,Position,1,5261,
4.9881,µm,Surface,Position,1,5262,
3.74737,µm,Surface,Position,1,5263,
4.95789,µm,Surface,Position,1,5264,
4.7618,µm,Surface,Position,1,5265,
5.01702,µm,Surface,Position,1,5266,
5.08571,µm,Surface,Position,1,5267,
3.19388,µm,Surface,Position,1,5268,
4.57402,µm,Surface,Position,1,5269,
4.59231,µm,Surface,Position,1,5271,
3.84146,µm,Surface,Position,1,5272,
4.27308,µm,Surface,Position,1,5273,
4.92432,µm,Surface,Position,1,5274,
5,µm,Surface,Position,1,5275,
4.34854,µm,Surface,Position,1,5276,
4.30667,µm,Surface,Position,1,5277,
3.55625,µm,Surface,Position,1,5278,
5,µm,Surface,Position,1,5279,
4.46256,µm,Surface,Position,1,5280,
4.95472,µm,Surface,Position,1,5281,
5,µm,Surface,Position,1,5282,
5,µm,Surface,Position,1,5283,
5.07059,µm,Surface,Position,1,5285,
4.14704,µm,Surface,Position,1,5286,
4.64471,µm,Surface,Position,1,5287,
4.91394,µm,Surface,Position,1,5289,
4.11294,µm,Surface,Position,1,5290,
4.13131,µm,Surface,Position,1,5291,
4.31024,µm,Surface,Position,1,5292,
5.01616,µm,Surface,Position,1,5293,
5.05185,µm,Surface,Position,1,5294,
4.98182,µm,Surface,Position,1,5295,
3.496,µm,Surface,Position,1,5297,
2.72727,µm,Surface,Position,1,5298,
4.97684,µm,Surface,Position,1,5299,
4.79385,µm,Surface,Position,1,5300,
4.20147,µm,Surface,Position,1,5301,
4.04891,µm,Surface,Position,1,5302,
4.95287,µm,Surface,Position,1,5303,
4.55325,µm,Surface,Position,1,5304,
4.53846,µm,Surface,Position,1,5305,
3.7759,µm,Surface,Position,1,5306,
4.74242,µm,Surface,Position,1,5307,
4.76699,µm,Surface,Position,1,5308,
4.875,µm,Surface,Position,1,5309,
4.6614,µm,Surface,Position,1,5310,
5.08791,µm,Surface,Position,1,5311,
3.7102,µm,Surface,Position,1,5312,
4.22105,µm,Surface,Position,1,5313,
4.61111,µm,Surface,Position,1,5314,
4.37647,µm,Surface,Position,1,5315,
4.02901,µm,Surface,Position,1,5316,
3.76,µm,Surface,Position,1,5317,
3.42051,µm,Surface,Position,1,5318,
4.6386,µm,Surface,Position,1,5319,
3.85371,µm,Surface,Position,1,5321,
4.28993,µm,Surface,Position,1,5322,
5.07619,µm,Surface,Position,1,5324,
4.80546,µm,Surface,Position,1,5325,
4.95385,µm,Surface,Position,1,5326,
4.1156,µm,Surface,Position,1,5327,
4.50361,µm,Surface,Position,1,5329,
4.568,µm,Surface,Position,1,5330,
3.70417,µm,Surface,Position,1,5331,
4.875,µm,Surface,Position,1,5332,
4.98367,µm,Surface,Position,1,5333,
5.08,µm,Surface,Position,1,5334,
4.79385,µm,Surface,Position,1,5336,
4.60842,µm,Surface,Position,1,5338,
4.392,µm,Surface,Position,1,5339,
4.74286,µm,Surface,Position,1,5342,
4.92453,µm,Surface,Position,1,5343,
4.90959,µm,Surface,Position,1,5344,
4.87763,µm,Surface,Position,1,5345,
4.93793,µm,Surface,Position,1,5347,
4.04426,µm,Surface,Position,1,5348,
4.136,µm,Surface,Position,1,5349,
3.68163,µm,Surface,Position,1,5350,
4.22857,µm,Surface,Position,1,5351,
4.91602,µm,Surface,Position,1,5352,
4.34488,µm,Surface,Position,1,5354,
4.66087,µm,Surface,Position,1,5356,
3.69091,µm,Surface,Position,1,5357,
3.84734,µm,Surface,Position,1,5358,
4.86444,µm,Surface,Position,1,5359,
5,µm,Surface,Position,1,5360,
4.8,µm,Surface,Position,1,5362,
4.72824,µm,Surface,Position,1,5363,
3.36962,µm,Surface,Position,1,5364,
3.7,µm,Surface,Position,1,5365,
3.49846,µm,Surface,Position,1,5366,
4.14545,µm,Surface,Position,1,5367,
5,µm,Surface,Position,1,5368,
3.83057,µm,Surface,Position,1,5369,
4.38621,µm,Surface,Position,1,5371,
5.03636,µm,Surface,Position,1,5372,
5.05,µm,Surface,Position,1,5373,
4.62618,µm,Surface,Position,1,5374,
4.73308,µm,Surface,Position,1,5375,
5.06667,µm,Surface,Position,1,5376,
4.9807,µm,Surface,Position,1,5378,
4.94932,µm,Surface,Position,1,5379,
3.79301,µm,Surface,Position,1,5380,
4.8,µm,Surface,Position,1,5381,
4.8973,µm,Surface,Position,1,5383,
4.79211,µm,Surface,Position,1,5384,
4.07081,µm,Surface,Position,1,5385,
4.59355,µm,Surface,Position,1,5387,
4.47857,µm,Surface,Position,1,5388,
4.06364,µm,Surface,Position,1,5389,
4.74872,µm,Surface,Position,1,5390,
4.99506,µm,Surface,Position,1,5391,
4.76471,µm,Surface,Position,1,5392,
3.67302,µm,Surface,Position,1,5393,
4.16364,µm,Surface,Position,1,5394,
5,µm,Surface,Position,1,5395,
4.64088,µm,Surface,Position,1,5397,
4.88,µm,Surface,Position,1,5398,
3.94407,µm,Surface,Position,1,5399,
4.4,µm,Surface,Position,1,5400,
5,µm,Surface,Position,1,5401,
4.65239,µm,Surface,Position,1,5402,
4.01163,µm,Surface,Position,1,5404,
4.80357,µm,Surface,Position,1,5405,
4.03636,µm,Surface,Position,1,5406,
4.44835,µm,Surface,Position,1,5408,
4.96262,µm,Surface,Position,1,5409,
5,µm,Surface,Position,1,5410,
4.7,µm,Surface,Position,1,5413,
3.75556,µm,Surface,Position,1,5414,
4.84706,µm,Surface,Position,1,5415,
4.80645,µm,Surface,Position,1,5417,
5,µm,Surface,Position,1,5418,
4.67869,µm,Surface,Position,1,5419,
4.98523,µm,Surface,Position,1,5420,
4.82915,µm,Surface,Position,1,5421,
5.0871,µm,Surface,Position,1,5423,
4.98557,µm,Surface,Position,1,5424,
4.23512,µm,Surface,Position,1,5425,
4.00645,µm,Surface,Position,1,5426,
5.00556,µm,Surface,Position,1,5427,
5.00808,µm,Surface,Position,1,5428,
4.47291,µm,Surface,Position,1,5429,
4.41111,µm,Surface,Position,1,5430,
4.56514,µm,Surface,Position,1,5431,
4.34375,µm,Surface,Position,1,5432,
5.06923,µm,Surface,Position,1,5433,
4.18987,µm,Surface,Position,1,5434,
4.95522,µm,Surface,Position,1,5435,
5.04545,µm,Surface,Position,1,5436,
5.03721,µm,Surface,Position,1,5437,
5.02535,µm,Surface,Position,1,5439,
4.58759,µm,Surface,Position,1,5441,
5,µm,Surface,Position,1,5442,
4.72273,µm,Surface,Position,1,5443,
4.9902,µm,Surface,Position,1,5444,
4.82286,µm,Surface,Position,1,5445,
4.64615,µm,Surface,Position,1,5446,
4.23636,µm,Surface,Position,1,5447,
4.984,µm,Surface,Position,1,5448,
4.52174,µm,Surface,Position,1,5449,
4.2841,µm,Surface,Position,1,5450,
4.2,µm,Surface,Position,1,5451,
4.95,µm,Surface,Position,1,5454,
4.96327,µm,Surface,Position,1,5455,
5.0209,µm,Surface,Position,1,5456,
5.06667,µm,Surface,Position,1,5457,
4.38082,µm,Surface,Position,1,5458,
4.98077,µm,Surface,Position,1,5459,
4.3033,µm,Surface,Position,1,5460,
3.54186,µm,Surface,Position,1,5462,
4.81818,µm,Surface,Position,1,5464,
4.53182,µm,Surface,Position,1,5465,
4.78795,µm,Surface,Position,1,5466,
4.83913,µm,Surface,Position,1,5467,
4.84651,µm,Surface,Position,1,5468,
5,µm,Surface,Position,1,5469,
4.8848,µm,Surface,Position,1,5470,
4.16857,µm,Surface,Position,1,5471,
5.12072,µm,Surface,Position,1,5472,
4.41053,µm,Surface,Position,1,5473,
4.36786,µm,Surface,Position,1,5474,
4.24615,µm,Surface,Position,1,5475,
3.75,µm,Surface,Position,1,5476,
3.8,µm,Surface,Position,1,5477,
4.9469,µm,Surface,Position,1,5479,
4.31447,µm,Surface,Position,1,5480,
4.8,µm,Surface,Position,1,5481,
4.67883,µm,Surface,Position,1,5482,
4.33619,µm,Surface,Position,1,5483,
3.41688,µm,Surface,Position,1,5484,
4.65,µm,Surface,Position,1,5485,
4.49607,µm,Surface,Position,1,5486,
5.01364,µm,Surface,Position,1,5487,
4.94947,µm,Surface,Position,1,5488,
4.505,µm,Surface,Position,1,5490,
4.0256,µm,Surface,Position,1,5492,
4.6,µm,Surface,Position,1,5493,
4.75909,µm,Surface,Position,1,5494,
4.92845,µm,Surface,Position,1,5495,
4.31692,µm,Surface,Position,1,5497,
4.76,µm,Surface,Position,1,5498,
4.94054,µm,Surface,Position,1,5499,
3.81739,µm,Surface,Position,1,5500,
4.925,µm,Surface,Position,1,5501,
4.88966,µm,Surface,Position,1,5502,
4.66164,µm,Surface,Position,1,5504,
4.64516,µm,Surface,Position,1,5505,
4.97345,µm,Surface,Position,1,5506,
3.79623,µm,Surface,Position,1,5507,
4.78061,µm,Surface,Position,1,5509,
3.6931,µm,Surface,Position,1,5510,
4.95,µm,Surface,Position,1,5512,
4.96727,µm,Surface,Position,1,5513,
4.97959,µm,Surface,Position,1,5514,
5,µm,Surface,Position,1,5515,
4.04444,µm,Surface,Position,1,5516,
3.60698,µm,Surface,Position,1,5517,
3.8254,µm,Surface,Position,1,5518,
4.9312,µm,Surface,Position,1,5519,
4.94198,µm,Surface,Position,1,5520,
4.92273,µm,Surface,Position,1,5521,
4,µm,Surface,Position,1,5522,
5.0875,µm,Surface,Position,1,5524,
4.58,µm,Surface,Position,1,5525,
4.21613,µm,Surface,Position,1,5526,
4.84,µm,Surface,Position,1,5527,
4.51004,µm,Surface,Position,1,5528,
3.7303,µm,Surface,Position,1,5529,
4.50658,µm,Surface,Position,1,5530,
4.92581,µm,Surface,Position,1,5531,
5,µm,Surface,Position,1,5532,
5,µm,Surface,Position,1,5533,
5.04,µm,Surface,Position,1,5535,
4.85,µm,Surface,Position,1,5536,
3.94106,µm,Surface,Position,1,5537,
4.71579,µm,Surface,Position,1,5538,
4.96774,µm,Surface,Position,1,5539,
4.37015,µm,Surface,Position,1,5542,
4.6,µm,Surface,Position,1,5543,
5.08696,µm,Surface,Position,1,5545,
4.91,µm,Surface,Position,1,5546,
4.59597,µm,Surface,Position,1,5547,
5.06667,µm,Surface,Position,1,5548,
5,µm,Surface,Position,1,5549,
4.81217,µm,Surface,Position,1,5550,
4.89778,µm,Surface,Position,1,5551,
4.92865,µm,Surface,Position,1,5553,
4.81887,µm,Surface,Position,1,5554,
5,µm,Surface,Position,1,5555,
4.61579,µm,Surface,Position,1,5556,
5.06667,µm,Surface,Position,1,5557,
4.36,µm,Surface,Position,1,5558,
4.94321,µm,Surface,Position,1,5559,
4.79167,µm,Surface,Position,1,5560,
4.91212,µm,Surface,Position,1,5561,
3.87619,µm,Surface,Position,1,5562,
4.42619,µm,Surface,Position,1,5563,
4.35918,µm,Surface,Position,1,5564,
4.23784,µm,Surface,Position,1,5565,
3.57347,µm,Surface,Position,1,5566,
3.89091,µm,Surface,Position,1,5567,
4.99355,µm,Surface,Position,1,5568,
4.99205,µm,Surface,Position,1,5569,
5,µm,Surface,Position,1,5570,
4.80813,µm,Surface,Position,1,5571,
3.8,µm,Surface,Position,1,5574,
4.61399,µm,Surface,Position,1,5575,
4.32264,µm,Surface,Position,1,5576,
5.06154,µm,Surface,Position,1,5577,
4.97659,µm,Surface,Position,1,5578,
4.89091,µm,Surface,Position,1,5579,
4.72533,µm,Surface,Position,1,5580,
3.69136,µm,Surface,Position,1,5581,
4.44567,µm,Surface,Position,1,5582,
4.816,µm,Surface,Position,1,5583,
4.24698,µm,Surface,Position,1,5584,
4.70515,µm,Surface,Position,1,5585,
4.2717,µm,Surface,Position,1,5586,
4.99231,µm,Surface,Position,1,5587,
4.8625,µm,Surface,Position,1,5590,
4.98462,µm,Surface,Position,1,5591,
4.05795,µm,Surface,Position,1,5592,
5,µm,Surface,Position,1,5593,
4.56,µm,Surface,Position,1,5594,
3.86667,µm,Surface,Position,1,5595,
4.26,µm,Surface,Position,1,5596,
4.6,µm,Surface,Position,1,5598,
4.87077,µm,Surface,Position,1,5600,
5,µm,Surface,Position,1,5601,
3.83636,µm,Surface,Position,1,5603,
4.99,µm,Surface,Position,1,5604,
3.87863,µm,Surface,Position,1,5605,
5.11765,µm,Surface,Position,1,5606,
4.96267,µm,Surface,Position,1,5607,
5.035,µm,Surface,Position,1,5608,
4.70649,µm,Surface,Position,1,5609,
3.92645,µm,Surface,Position,1,5610,
4.88842,µm,Surface,Position,1,5611,
4.87007,µm,Surface,Position,1,5612,
4.91837,µm,Surface,Position,1,5613,
4.93632,µm,Surface,Position,1,5614,
5.05172,µm,Surface,Position,1,5615,
4.11393,µm,Surface,Position,1,5616,
4.84,µm,Surface,Position,1,5617,
4.79195,µm,Surface,Position,1,5620,
4.06105,µm,Surface,Position,1,5621,
4.24981,µm,Surface,Position,1,5622,
5.0871,µm,Surface,Position,1,5623,
4.77143,µm,Surface,Position,1,5625,
5.00727,µm,Surface,Position,1,5626,
5.00526,µm,Surface,Position,1,5628,
4.81416,µm,Surface,Position,1,5630,
