
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.8796,45.9363,5.05,µm,Surface,Position,1,2324,
30.465,46.6428,5.04103,µm,Surface,Position,1,2325,
28.7309,48.4991,4.98966,µm,Surface,Position,1,2327,
18.2658,59.0337,5,µm,Surface,Position,1,2328,
58.9837,18.6442,4.41827,µm,Surface,Position,1,2329,
23.8668,53.1975,5.048,µm,Surface,Position,1,2331,
28.1367,48.8027,5.025,µm,Surface,Position,1,2332,
53.9094,23.4519,4.70959,µm,Surface,Position,1,2333,
20.1681,57.0187,5.0069,µm,Surface,Position,1,2334,
26.2185,50.7457,5,µm,Surface,Position,1,2335,
51.9245,25.3756,4.92941,µm,Surface,Position,1,2337,
19.7435,57.4225,5,µm,Surface,Position,1,2338,
50.7466,25.6904,4.4,µm,Surface,Position,1,2339,
25.005,51.4008,5,µm,Surface,Position,1,2340,
19.9791,56.4026,5.064,µm,Surface,Position,1,2341,
59.1662,17.0534,5.16,µm,Surface,Position,1,2342,
57.7934,19.3384,4.57456,µm,Surface,Position,1,2344,
54.5232,22.2625,4.46067,µm,Surface,Position,1,2345,
52.3164,24.1866,5.08421,µm,Surface,Position,1,2346,
59.3746,18.1359,4.60681,µm,Surface,Position,1,2347,
37.728,38.8091,4.8963,µm,Surface,Position,1,2348,
57.5254,18.7798,5.2,µm,Surface,Position,1,2349,
35.6486,40.7413,5,µm,Surface,Position,1,2350,
58.5852,18.5334,4.18462,µm,Surface,Position,1,2351,
59.3907,17.8368,4.11038,µm,Surface,Position,1,2352,
56.2099,20.9464,4.57067,µm,Surface,Position,1,2353,
18.9697,57.5642,5,µm,Surface,Position,1,2355,
55.9379,21.18,3.91852,µm,Surface,Position,1,2356,
38.9989,37.6625,4.89375,µm,Surface,Position,1,2357,
30.0216,46.6339,4.95263,µm,Surface,Position,1,2358,
53.9428,22.9978,4.94444,µm,Surface,Position,1,2359,
40.1176,36.5864,5.06667,µm,Surface,Position,1,2361,
31.695,44.775,5,µm,Surface,Position,1,2362,
22.0921,54.823,5.04419,µm,Surface,Position,1,2363,
53.4244,23.4799,4.92368,µm,Surface,Position,1,2365,
58.8093,18.2367,4.48421,µm,Surface,Position,1,2366,
33.3506,43.1523,5.15,µm,Surface,Position,1,2367,
59.0492,17.4701,5,µm,Surface,Position,1,2369,
15.8936,60.6488,5,µm,Surface,Position,1,2371,
34.78,42.0064,4.97576,µm,Surface,Position,1,2372,
26.7598,50.1635,4.93448,µm,Surface,Position,1,2373,
57.3715,19.729,4.90534,µm,Surface,Position,1,2374,
52.7747,24.0602,4.89231,µm,Surface,Position,1,2376,
59.6594,17.4315,4.50385,µm,Surface,Position,1,2377,
32.7295,43.9776,5,µm,Surface,Position,1,2378,
54.4153,21.9822,3.2,µm,Surface,Position,1,2380,
57.1653,19.9796,4.49036,µm,Surface,Position,1,2381,
19.718,56.2515,5.05714,µm,Surface,Position,1,2382,
52.8879,23.6223,4.95368,µm,Surface,Position,1,2383,
19.1422,56.7535,5,µm,Surface,Position,1,2384,
28.0231,48.0776,4.94483,µm,Surface,Position,1,2385,
54.9124,21.7241,4.37042,µm,Surface,Position,1,2386,
59.7098,16.3812,5,µm,Surface,Position,1,2387,
28.8261,47.3879,5.06923,µm,Surface,Position,1,2388,
50.9569,25.1438,5.06316,µm,Surface,Position,1,2389,
57.5145,19.4901,4.33641,µm,Surface,Position,1,2390,
54.682,21.9197,4.8686,µm,Surface,Position,1,2392,
38.9729,37.2543,4.8898,µm,Surface,Position,1,2393,
32.494,43.4983,5,µm,Surface,Position,1,2395,
55.8063,21.0278,4.522,µm,Surface,Position,1,2396,
17.0393,59.1546,5.02759,µm,Surface,Position,1,2397,
28.2717,47.9771,4.84762,µm,Surface,Position,1,2398,
19.1027,57.0642,5.02,µm,Surface,Position,1,2399,
27.5197,48.6627,4.93636,µm,Surface,Position,1,2400,
55.3509,21.286,4.03333,µm,Surface,Position,1,2401,
39.5179,37.1183,4.71236,µm,Surface,Position,1,2403,
34.9353,41.4902,4.94757,µm,Surface,Position,1,2404,
51.8967,24.2906,5,µm,Surface,Position,1,2405,
29.3254,46.9545,5.03846,µm,Surface,Position,1,2406,
25.3181,51.1122,5.02449,µm,Surface,Position,1,2408,
38.72,37.846,4.85,µm,Surface,Position,1,2409,
36.9195,39.2069,5,µm,Surface,Position,1,2410,
55.509,21.3309,4.54973,µm,Surface,Position,1,2411,
18.0644,58.0714,5,µm,Surface,Position,1,2412,
51.8225,24.9163,4.92632,µm,Surface,Position,1,2413,
18.2914,57.9247,5,µm,Surface,Position,1,2414,
39.9544,36.3344,5.075,µm,Surface,Position,1,2415,
21.8713,54.3982,5.06667,µm,Surface,Position,1,2416,
52.4896,23.8696,4.89091,µm,Surface,Position,1,2418,
28.62,47.7973,5.02667,µm,Surface,Position,1,2419,
58.0154,18.4672,4.93846,µm,Surface,Position,1,2420,
24.8134,51.6122,5.0087,µm,Surface,Position,1,2421,
29.8145,45.798,5.08205,µm,Surface,Position,1,2422,
18.5768,56.9693,5,µm,Surface,Position,1,2423,
57.6601,17.9002,4.94783,µm,Surface,Position,1,2424,
17.2736,58.3538,5,µm,Surface,Position,1,2425,
50.5219,24.9362,5,µm,Surface,Position,1,2426,
25.641,49.9435,5.0625,µm,Surface,Position,1,2427,
37.5561,38.0416,4.97895,µm,Surface,Position,1,2428,
20.5326,55.1664,4.96571,µm,Surface,Position,1,2429,
34.127,41.7568,5.08158,µm,Surface,Position,1,2431,
55.206,20.3019,5.16,µm,Surface,Position,1,2432,
40.3735,35.2874,5.01481,µm,Surface,Position,1,2433,
55.7241,20.6367,4.46881,µm,Surface,Position,1,2434,
27.6216,48.3252,4.91818,µm,Surface,Position,1,2435,
51.3054,24.5455,5.02632,µm,Surface,Position,1,2436,
39.5448,36.4756,4.95098,µm,Surface,Position,1,2437,
22.5829,53.5417,5.02222,µm,Surface,Position,1,2438,
35.4626,40.2457,5,µm,Surface,Position,1,2440,
50.9031,25.0585,4,µm,Surface,Position,1,2441,
35.9012,39.8439,5.05,µm,Surface,Position,1,2442,
26.6635,49.1193,4.82857,µm,Surface,Position,1,2443,
54.0184,22.1321,4.81748,µm,Surface,Position,1,2444,
32.0508,43.7385,5.07429,µm,Surface,Position,1,2445,
33.8001,41.9814,5.06316,µm,Surface,Position,1,2447,
55.6773,20.1792,4.90952,µm,Surface,Position,1,2448,
38.1116,38.1687,4.88571,µm,Surface,Position,1,2450,
57.1288,19.1468,4.932,µm,Surface,Position,1,2451,
50.2112,25.5198,5,µm,Surface,Position,1,2452,
52.3245,23.4112,5.11429,µm,Surface,Position,1,2453,
56.5289,20.1768,4.41724,µm,Surface,Position,1,2454,
18.1867,57.5066,5,µm,Surface,Position,1,2455,
56.1348,20.4282,4.48087,µm,Surface,Position,1,2456,
53.7837,22.4895,4.82278,µm,Surface,Position,1,2457,
19.3509,56.5239,5.04,µm,Surface,Position,1,2458,
26.9793,49.0294,4.95217,µm,Surface,Position,1,2459,
37.4874,37.8263,4.93333,µm,Surface,Position,1,2461,
49.9806,25.3692,4.2,µm,Surface,Position,1,2462,
36.2925,38.9678,5.01714,µm,Surface,Position,1,2464,
52.8145,23.0177,4.44264,µm,Surface,Position,1,2466,
54.8886,20.8225,4.94355,µm,Surface,Position,1,2467,
26.5976,48.7592,5.06429,µm,Surface,Position,1,2468,
38.5068,36.8059,4.9625,µm,Surface,Position,1,2469,
17.7022,57.5254,5,µm,Surface,Position,1,2470,
34.6043,40.7305,5.02424,µm,Surface,Position,1,2471,
55.0442,21.0636,4.4628,µm,Surface,Position,1,2472,
39.9114,35.4227,4.90952,µm,Surface,Position,1,2473,
54.722,21.3241,4.29407,µm,Surface,Position,1,2474,
34.1199,41.0783,4.6,µm,Surface,Position,1,2475,
35.5471,39.8356,5.01081,µm,Surface,Position,1,2476,
40.6048,34.712,5,µm,Surface,Position,1,2477,
20.5919,54.6732,5,µm,Surface,Position,1,2478,
22.3508,53.1297,5,µm,Surface,Position,1,2479,
58.4092,17.3002,5.05816,µm,Surface,Position,1,2480,
53.7839,22.3831,4.03374,µm,Surface,Position,1,2481,
49.5322,25.713,5.08696,µm,Surface,Position,1,2482,
56.3012,19.3356,5.02029,µm,Surface,Position,1,2483,
27.6961,47.8006,4.90833,µm,Surface,Position,1,2484,
53.3334,22.7245,4.61245,µm,Surface,Position,1,2485,
38.1245,37.6134,4.88293,µm,Surface,Position,1,2486,
58.6924,16.8455,5.09032,µm,Surface,Position,1,2488,
55.9608,19.9347,4.78364,µm,Surface,Position,1,2490,
28.1562,47.4706,4.94091,µm,Surface,Position,1,2491,
21.0824,54.724,4.98056,µm,Surface,Position,1,2492,
56.084,19.5129,4.2,µm,Surface,Position,1,2494,
26.4251,49.1866,4.965,µm,Surface,Position,1,2496,
55.3177,20.572,4.80992,µm,Surface,Position,1,2497,
26.1774,49.6479,5.06667,µm,Surface,Position,1,2498,
54.2142,21.9937,4.1893,µm,Surface,Position,1,2499,
37.2898,38.4955,4.90313,µm,Surface,Position,1,2500,
29.5135,46.2793,4.96471,µm,Surface,Position,1,2501,
59.7062,15.78,5.01905,µm,Surface,Position,1,2502,
24.2918,51.2886,4.95,µm,Surface,Position,1,2503,
59.2456,15.5163,5.04211,µm,Surface,Position,1,2506,
52.77,22.7013,3.8656,µm,Surface,Position,1,2507,
59.8882,14.8167,5.08571,µm,Surface,Position,1,2509,
55.5204,19.4591,4.90476,µm,Surface,Position,1,2511,
58.4963,16.453,5.05778,µm,Surface,Position,1,2512,
18.4956,56.3723,5,µm,Surface,Position,1,2513,
17.6596,57.0454,5,µm,Surface,Position,1,2514,
38.3052,37.0868,4.6283,µm,Surface,Position,1,2515,
24.2386,50.6447,5,µm,Surface,Position,1,2516,
22.8044,52.041,4.95385,µm,Surface,Position,1,2517,
53.9046,21.5249,4.1,µm,Surface,Position,1,2519,
35.9046,39.1866,5.03462,µm,Surface,Position,1,2520,
31.4933,43.7793,4.89024,µm,Surface,Position,1,2521,
20.06,55.1815,5.04643,µm,Surface,Position,1,2522,
31.5105,43.5164,4.2,µm,Surface,Position,1,2523,
29.3028,45.7677,4.69565,µm,Surface,Position,1,2525,
53.3192,22.048,4.84394,µm,Surface,Position,1,2526,
27.3131,47.5943,5,µm,Surface,Position,1,2527,
51.3025,23.85,5.08219,µm,Surface,Position,1,2528,
21.2783,53.7841,5.03889,µm,Surface,Position,1,2530,
32.4645,42.5951,5.04516,µm,Surface,Position,1,2531,
30.3946,44.8012,4.9102,µm,Surface,Position,1,2532,
25.7777,49.2382,5.05333,µm,Surface,Position,1,2533,
36.4394,38.6032,5.03871,µm,Surface,Position,1,2534,
49.6577,25.3461,5.05,µm,Surface,Position,1,2535,
23.6043,51.4981,5.07451,µm,Surface,Position,1,2536,
58.1546,16.9178,5.03871,µm,Surface,Position,1,2537,
31.7843,43.3561,4.92903,µm,Surface,Position,1,2538,
54.4846,20.9117,4.06471,µm,Surface,Position,1,2539,
51.4797,24.0414,3.64,µm,Surface,Position,1,2540,
59.1481,15.9299,4.8,µm,Surface,Position,1,2541,
34.166,40.7884,5.1,µm,Surface,Position,1,2542,
27.0639,48.3487,5.0125,µm,Surface,Position,1,2543,
49.8953,25.2451,5.13529,µm,Surface,Position,1,2544,
53.1131,22.5691,3.81039,µm,Surface,Position,1,2545,
56.6114,18.9859,4.96241,µm,Surface,Position,1,2546,
32.0245,43.2453,4.4,µm,Surface,Position,1,2547,
53.6251,22.0002,3.73617,µm,Surface,Position,1,2548,
39.8485,35.8704,4.92555,µm,Surface,Position,1,2549,
26.1079,48.4078,5.04912,µm,Surface,Position,1,2550,
32.3255,42.2276,4.87727,µm,Surface,Position,1,2551,
38.1843,36.6196,4.73774,µm,Surface,Position,1,2552,
32.72,42.0385,4.52778,µm,Surface,Position,1,2554,
52.153,23.1452,4.08945,µm,Surface,Position,1,2555,
30.842,43.6706,5.06296,µm,Surface,Position,1,2557,
58.4348,15.8211,5.04,µm,Surface,Position,1,2558,
30.1312,44.5725,4.78293,µm,Surface,Position,1,2559,
55.1326,19.8052,4.71048,µm,Surface,Position,1,2561,
21.7298,52.8064,5,µm,Surface,Position,1,2562,
55.6529,19.0951,4.78987,µm,Surface,Position,1,2563,
16.0193,58.5374,4.87143,µm,Surface,Position,1,2564,
20.8851,53.9188,5.04,µm,Surface,Position,1,2565,
54.785,20.1389,4.53645,µm,Surface,Position,1,2566,
20.2812,54.1225,5,µm,Surface,Position,1,2567,
23.0768,51.4493,5.02105,µm,Surface,Position,1,2568,
53.0417,22.0098,4.03393,µm,Surface,Position,1,2569,
51.452,23.6347,3.44068,µm,Surface,Position,1,2570,
38.8221,36.1634,4.83393,µm,Surface,Position,1,2572,
37.6742,37.0586,5.08219,µm,Surface,Position,1,2573,
39.8941,34.632,5.02857,µm,Surface,Position,1,2574,
39.1554,35.4137,4.87826,µm,Surface,Position,1,2576,
54.2154,20.6259,4.98,µm,Surface,Position,1,2577,
35.3035,39.3042,4.94286,µm,Surface,Position,1,2578,
53.88,21.0758,4.59583,µm,Surface,Position,1,2579,
29.9842,44.8474,4.86182,µm,Surface,Position,1,2580,
53.5934,21.8161,4.34935,µm,Surface,Position,1,2581,
34.7683,39.8527,5.048,µm,Surface,Position,1,2582,
53.497,21.3888,4.94595,µm,Surface,Position,1,2584,
54.2551,21.4978,4.51195,µm,Surface,Position,1,2585,
33.0415,41.7281,4.73913,µm,Surface,Position,1,2586,
28.8544,46.2843,5.03762,µm,Surface,Position,1,2587,
56.6449,18.2152,4.89091,µm,Surface,Position,1,2588,
31.9059,42.8267,4.93333,µm,Surface,Position,1,2589,
49.9476,24.7619,5.08649,µm,Surface,Position,1,2590,
35.9205,38.202,4.4,µm,Surface,Position,1,2591,
38.202,36.0161,4.95769,µm,Surface,Position,1,2592,
19.5942,54.6788,4.336,µm,Surface,Position,1,2593,
15.8629,58.1624,5,µm,Surface,Position,1,2594,
18.2607,55.9843,4.89388,µm,Surface,Position,1,2595,
24.271,49.9652,4.4,µm,Surface,Position,1,2596,
35.3997,38.7574,5.02222,µm,Surface,Position,1,2597,
49.3326,24.6971,5,µm,Surface,Position,1,2598,
51.71,23.0264,4.38446,µm,Surface,Position,1,2599,
52.5978,22.3748,4.32457,µm,Surface,Position,1,2600,
33.1635,41.2609,4.84571,µm,Surface,Position,1,2602,
18.1338,56.2964,4.66061,µm,Surface,Position,1,2603,
31.6194,42.8994,4,µm,Surface,Position,1,2604,
19.3176,55.1524,4.53784,µm,Surface,Position,1,2605,
26.6626,47.7355,4.94857,µm,Surface,Position,1,2606,
26.2544,48.0872,5.02,µm,Surface,Position,1,2607,
33.8695,40.1294,5.2,µm,Surface,Position,1,2608,
31.9256,42.3039,4.4,µm,Surface,Position,1,2609,
55.7257,18.7422,5.02344,µm,Surface,Position,1,2610,
29.504,44.6285,5.08889,µm,Surface,Position,1,2611,
16.2145,58.1035,4.92632,µm,Surface,Position,1,2612,
19.8868,54.2308,4.8,µm,Surface,Position,1,2613,
28.1216,46.5208,4.99394,µm,Surface,Position,1,2614,
35.726,38.7038,4.87936,µm,Surface,Position,1,2615,
56.7677,17.7691,4.885,µm,Surface,Position,1,2616,
37.1944,37.1285,5.01356,µm,Surface,Position,1,2617,
35.8381,38.2267,5.1,µm,Surface,Position,1,2618,
18.5948,55.7615,4.61538,µm,Surface,Position,1,2619,
40.4949,33.6718,4.96364,µm,Surface,Position,1,2620,
29.8657,44.4125,4.90435,µm,Surface,Position,1,2622,
57.4407,17.3371,4.98,µm,Surface,Position,1,2625,
55.3453,19.0885,4.67429,µm,Surface,Position,1,2627,
59.2521,15.1814,5.06563,µm,Surface,Position,1,2629,
27.5018,46.8356,5,µm,Surface,Position,1,2630,
39.2296,35.1556,5.03448,µm,Surface,Position,1,2631,
56.3203,18.3729,4.86392,µm,Surface,Position,1,2632,
51.2059,23.7888,3.63492,µm,Surface,Position,1,2633,
33.5137,40.8147,4.44,µm,Surface,Position,1,2634,
24.0348,50.3142,5,µm,Surface,Position,1,2635,
51.7696,23.3515,3.85399,µm,Surface,Position,1,2636,
55.3165,18.4779,5.00896,µm,Surface,Position,1,2637,
33.8366,39.7209,5,µm,Surface,Position,1,2639,
26.709,46.8883,5.06667,µm,Surface,Position,1,2640,
32.0703,41.8627,4.55652,µm,Surface,Position,1,2641,
35.2866,38.7782,4.5519,µm,Surface,Position,1,2642,
36.371,37.4327,4.85185,µm,Surface,Position,1,2643,
51.7773,22.6931,4.54766,µm,Surface,Position,1,2644,
53.5047,20.5873,4.45794,µm,Surface,Position,1,2645,
23.8097,50.0868,4.2,µm,Surface,Position,1,2646,
50.1989,24.6074,2.99484,µm,Surface,Position,1,2647,
38.609,35.2484,4.97037,µm,Surface,Position,1,2648,
29.9873,43.6657,5.06667,µm,Surface,Position,1,2649,
21.8042,52.11,4.90612,µm,Surface,Position,1,2650,
32.914,40.9202,4.90769,µm,Surface,Position,1,2651,
51.0297,23.1829,4.69571,µm,Surface,Position,1,2652,
50.533,24.0382,3.43243,µm,Surface,Position,1,2655,
24.1425,49.5776,5,µm,Surface,Position,1,2656,
51.8947,22.8883,3.52792,µm,Surface,Position,1,2657,
40.6626,33.2345,4.6,µm,Surface,Position,1,2658,
57.9644,16.1217,4.92581,µm,Surface,Position,1,2659,
52.2903,22.6258,4.32992,µm,Surface,Position,1,2662,
17.0021,57.0671,5.02609,µm,Surface,Position,1,2663,
20.8331,53.3733,5.01975,µm,Surface,Position,1,2665,
53.8102,20.6735,4.79597,µm,Surface,Position,1,2666,
25.2134,48.6238,5,µm,Surface,Position,1,2667,
30.3852,43.8677,4.3561,µm,Surface,Position,1,2669,
53.2328,21.1564,4.57556,µm,Surface,Position,1,2670,
54.3277,20.3043,4.59571,µm,Surface,Position,1,2671,
51.4627,23.3085,3.32562,µm,Surface,Position,1,2672,
40.0245,34.0623,5,µm,Surface,Position,1,2673,
17.8273,56.1417,4.8,µm,Surface,Position,1,2674,
55.4103,18.7574,4.76,µm,Surface,Position,1,2675,
17.4598,56.6235,5,µm,Surface,Position,1,2676,
52.8038,22.0622,4.62194,µm,Surface,Position,1,2677,
29.3377,44.8738,5,µm,Surface,Position,1,2678,
50.2195,23.8495,2.95833,µm,Surface,Position,1,2679,
18.6587,55.1236,4.7125,µm,Surface,Position,1,2680,
50.8595,22.8799,4.96768,µm,Surface,Position,1,2682,
53.1248,20.821,4.78122,µm,Surface,Position,1,2683,
27.2904,46.3513,4.95111,µm,Surface,Position,1,2684,
22.3293,51.3666,4,µm,Surface,Position,1,2685,
49.2873,24.9905,2.86316,µm,Surface,Position,1,2686,
48.7864,24.8138,5.08571,µm,Surface,Position,1,2687,
57.7187,15.8936,4.10667,µm,Surface,Position,1,2688,
28.8408,44.716,4.93684,µm,Surface,Position,1,2689,
51.5191,22.5482,4.12075,µm,Surface,Position,1,2690,
52.9393,21.4953,4.57376,µm,Surface,Position,1,2691,
39.9647,33.5118,4.98571,µm,Surface,Position,1,2695,
18.2325,55.437,4.75556,µm,Surface,Position,1,2696,
49.625,24.8992,3.18333,µm,Surface,Position,1,2697,
55.9332,17.9406,5.00816,µm,Surface,Position,1,2698,
30.9702,42.3887,5,µm,Surface,Position,1,2699,
28.5418,45.0877,5.05574,µm,Surface,Position,1,2701,
50.1528,23.7591,4.17736,µm,Surface,Position,1,2702,
28.0689,45.6481,4.99,µm,Surface,Position,1,2703,
16.3558,57.1536,5,µm,Surface,Position,1,2704,
32.5234,41.5537,4.89429,µm,Surface,Position,1,2705,
38.19,35.4893,5.08378,µm,Surface,Position,1,2706,
19.3049,54.3905,4.70909,µm,Surface,Position,1,2707,
52.264,21.9639,4.56211,µm,Surface,Position,1,2708,
35.225,38.2185,5.02857,µm,Surface,Position,1,2710,
58.0087,15.5334,5.2,µm,Surface,Position,1,2711,
20.5287,53.0858,5.075,µm,Surface,Position,1,2712,
56.4646,17.5607,3.96,µm,Surface,Position,1,2713,
16.958,56.9595,4.2,µm,Surface,Position,1,2714,
51.905,22.3949,3.93158,µm,Surface,Position,1,2715,
59.9541,13.5836,5.02857,µm,Surface,Position,1,2716,
49.2867,25.2415,2.94769,µm,Surface,Position,1,2717,
49.0549,25.4335,2.91905,µm,Surface,Position,1,2718,
31.0006,42.8919,4.10769,µm,Surface,Position,1,2719,
27.8649,46.0928,4.96429,µm,Surface,Position,1,2720,
51.8909,21.8917,4.74343,µm,Surface,Position,1,2723,
51.9978,21.8486,3.83423,µm,Surface,Position,1,2724,
50.9339,23.0882,3.56437,µm,Surface,Position,1,2725,
40.5967,32.318,5.09091,µm,Surface,Position,1,2727,
24.4883,49.132,5.04528,µm,Surface,Position,1,2728,
56.7898,16.6223,4.94219,µm,Surface,Position,1,2729,
32.1509,41.1449,4.85902,µm,Surface,Position,1,2733,
57.1424,15.9216,5.075,µm,Surface,Position,1,2734,
17.7584,55.4168,5,µm,Surface,Position,1,2735,
34.0135,39.6296,4.55143,µm,Surface,Position,1,2737,
52.5329,21.239,4.68076,µm,Surface,Position,1,2738,
21.3214,51.7503,5.01429,µm,Surface,Position,1,2739,
17.7255,55.4827,4.4,µm,Surface,Position,1,2740,
52.3486,21.5078,4.06211,µm,Surface,Position,1,2741,
49.9235,24.3243,2.75,µm,Surface,Position,1,2742,
55.019,18.7235,4.80188,µm,Surface,Position,1,2743,
33.3054,40.0635,4.8,µm,Surface,Position,1,2744,
15.6819,57.7331,4.90633,µm,Surface,Position,1,2745,
50.6221,23.6723,3.4992,µm,Surface,Position,1,2746,
49.7654,24.4334,3.46385,µm,Surface,Position,1,2747,
24.8445,48.3955,5.02963,µm,Surface,Position,1,2749,
34.2159,39.0971,5.05128,µm,Surface,Position,1,2751,
34.8067,38.299,5.13333,µm,Surface,Position,1,2753,
48.6669,25.7132,3.08,µm,Surface,Position,1,2755,
48.2038,25.8221,3.42535,µm,Surface,Position,1,2756,
35.8068,37.3839,5.02667,µm,Surface,Position,1,2757,
25.445,47.9906,4.93,µm,Surface,Position,1,2758,
29.0592,44.2554,4.89231,µm,Surface,Position,1,2759,
18.2417,54.8677,5,µm,Surface,Position,1,2760,
40.1989,33.2647,4.88929,µm,Surface,Position,1,2761,
51.0725,23.4058,4.02345,µm,Surface,Position,1,2762,
31.858,41.6831,4.6,µm,Surface,Position,1,2764,
56.4646,17.4177,4.95183,µm,Surface,Position,1,2765,
51.5443,22.3388,3.39686,µm,Surface,Position,1,2768,
57.9388,14.8142,5,µm,Surface,Position,1,2769,
19.5901,53.4026,5.04324,µm,Surface,Position,1,2770,
25.6704,47.1362,5.05714,µm,Surface,Position,1,2771,
56.88,16.1533,4.91026,µm,Surface,Position,1,2772,
50.3315,22.6188,5.06957,µm,Surface,Position,1,2773,
27.5452,45.5994,4.99773,µm,Surface,Position,1,2774,
19.349,53.8088,4.925,µm,Surface,Position,1,2775,
51.1434,22.7207,4.44697,µm,Surface,Position,1,2777,
29.5168,43.4987,4.78491,µm,Surface,Position,1,2778,
52.6297,20.7322,4.68874,µm,Surface,Position,1,2780,
51.9588,21.4494,4.78082,µm,Surface,Position,1,2781,
55.5908,17.4738,4.8459,µm,Surface,Position,1,2782,
39.0466,34.1378,4.68468,µm,Surface,Position,1,2783,
49.9977,24.018,3.306,µm,Surface,Position,1,2784,
36.2558,36.8281,4.89429,µm,Surface,Position,1,2785,
34.3787,38.4881,4.98182,µm,Surface,Position,1,2786,
50.6445,22.4549,4.95152,µm,Surface,Position,1,2787,
55.4235,17.8482,4.91009,µm,Surface,Position,1,2788,
53.5541,19.6085,5.08205,µm,Surface,Position,1,2789,
49.6667,23.5615,4.6,µm,Surface,Position,1,2790,
19.8549,53.2319,4.94211,µm,Surface,Position,1,2791,
58.9092,13.866,5.17143,µm,Surface,Position,1,2792,
26.4162,46.5395,5,µm,Surface,Position,1,2793,
52.8752,20.7281,4.26524,µm,Surface,Position,1,2795,
34.9975,38.3581,4.14118,µm,Surface,Position,1,2796,
52.8,20.4115,4.915,µm,Surface,Position,1,2797,
19.0241,54.2458,4.50833,µm,Surface,Position,1,2798,
34.4256,38.8019,4.44878,µm,Surface,Position,1,2801,
