
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.126753,µm^3,Surface,1,4856,
0.0648453,µm^3,Surface,1,4857,
0.0429999,µm^3,Surface,1,4858,
0.0522492,µm^3,Surface,1,4859,
0.102604,µm^3,Surface,1,4861,
0.0829436,µm^3,Surface,1,4862,
0.42934,µm^3,Surface,1,4863,
0.00715571,µm^3,Surface,1,4864,
0.113371,µm^3,Surface,1,4865,
0.0778306,µm^3,Surface,1,4868,
0.0549135,µm^3,Surface,1,4869,
0.0279298,µm^3,Surface,1,4870,
0.0678531,µm^3,Surface,1,4871,
0.0158169,µm^3,Surface,1,4872,
0.0502189,µm^3,Surface,1,4874,
0.250138,µm^3,Surface,1,4875,
0.0429959,µm^3,Surface,1,4876,
0.377044,µm^3,Surface,1,4877,
0.0866146,µm^3,Surface,1,4878,
0.153103,µm^3,Surface,1,4879,
0.063141,µm^3,Surface,1,4880,
0.139546,µm^3,Surface,1,4881,
0.0376474,µm^3,Surface,1,4882,
0.275428,µm^3,Surface,1,4883,
0.144424,µm^3,Surface,1,4884,
0.0316545,µm^3,Surface,1,4885,
0.0190873,µm^3,Surface,1,4886,
0.189628,µm^3,Surface,1,4887,
0.0438376,µm^3,Surface,1,4888,
0.0651211,µm^3,Surface,1,4889,
0.644275,µm^3,Surface,1,4890,
0.149015,µm^3,Surface,1,4891,
0.172924,µm^3,Surface,1,4892,
0.0194705,µm^3,Surface,1,4894,
0.216799,µm^3,Surface,1,4895,
0.0873957,µm^3,Surface,1,4896,
0.0759063,µm^3,Surface,1,4897,
0.164968,µm^3,Surface,1,4898,
0.138791,µm^3,Surface,1,4900,
0.120116,µm^3,Surface,1,4901,
0.0433593,µm^3,Surface,1,4902,
0.00836241,µm^3,Surface,1,4903,
0.00533108,µm^3,Surface,1,4904,
0.024217,µm^3,Surface,1,4905,
0.0502267,µm^3,Surface,1,4906,
0.0587858,µm^3,Surface,1,4907,
0.274825,µm^3,Surface,1,4908,
0.00404813,µm^3,Surface,1,4909,
0.0687414,µm^3,Surface,1,4910,
0.107608,µm^3,Surface,1,4911,
0.01707,µm^3,Surface,1,4912,
0.03211,µm^3,Surface,1,4913,
0.331337,µm^3,Surface,1,4914,
0.105676,µm^3,Surface,1,4918,
0.0638551,µm^3,Surface,1,4919,
0.0574085,µm^3,Surface,1,4920,
0.0574259,µm^3,Surface,1,4921,
0.14768,µm^3,Surface,1,4922,
0.0186883,µm^3,Surface,1,4923,
0.093272,µm^3,Surface,1,4924,
0.0557856,µm^3,Surface,1,4925,
0.0240355,µm^3,Surface,1,4926,
0.109771,µm^3,Surface,1,4927,
0.157982,µm^3,Surface,1,4928,
0.117327,µm^3,Surface,1,4929,
0.00894733,µm^3,Surface,1,4930,
0.157735,µm^3,Surface,1,4931,
0.214128,µm^3,Surface,1,4932,
0.110823,µm^3,Surface,1,4933,
0.0881321,µm^3,Surface,1,4934,
0.209476,µm^3,Surface,1,4935,
0.00682751,µm^3,Surface,1,4936,
0.045389,µm^3,Surface,1,4937,
0.0949244,µm^3,Surface,1,4938,
0.0619656,µm^3,Surface,1,4939,
0.0115364,µm^3,Surface,1,4940,
0.0114378,µm^3,Surface,1,4941,
0.0269104,µm^3,Surface,1,4942,
0.0696592,µm^3,Surface,1,4944,
0.104449,µm^3,Surface,1,4945,
0.102132,µm^3,Surface,1,4946,
0.281574,µm^3,Surface,1,4947,
0.00477189,µm^3,Surface,1,4948,
0.00573362,µm^3,Surface,1,4949,
0.00374511,µm^3,Surface,1,4950,
0.27049,µm^3,Surface,1,4951,
0.0516731,µm^3,Surface,1,4952,
0.0191337,µm^3,Surface,1,4953,
0.404416,µm^3,Surface,1,4954,
0.0248409,µm^3,Surface,1,4955,
0.219876,µm^3,Surface,1,4956,
0.0118015,µm^3,Surface,1,4957,
0.158378,µm^3,Surface,1,4958,
0.142775,µm^3,Surface,1,4959,
0.0247563,µm^3,Surface,1,4960,
0.00970617,µm^3,Surface,1,4961,
0.202966,µm^3,Surface,1,4962,
0.256757,µm^3,Surface,1,4964,
0.0174532,µm^3,Surface,1,4965,
0.0575749,µm^3,Surface,1,4967,
0.157088,µm^3,Surface,1,4968,
0.106881,µm^3,Surface,1,4969,
0.372928,µm^3,Surface,1,4970,
0.16043,µm^3,Surface,1,4971,
0.116697,µm^3,Surface,1,4972,
0.0516302,µm^3,Surface,1,4973,
0.0916939,µm^3,Surface,1,4974,
0.015151,µm^3,Surface,1,4975,
0.0625753,µm^3,Surface,1,4976,
0.117807,µm^3,Surface,1,4977,
0.0558717,µm^3,Surface,1,4978,
0.172015,µm^3,Surface,1,4979,
0.0419259,µm^3,Surface,1,4981,
0.127703,µm^3,Surface,1,4982,
0.127952,µm^3,Surface,1,4984,
0.142591,µm^3,Surface,1,4985,
0.0387858,µm^3,Surface,1,4986,
0.0223257,µm^3,Surface,1,4987,
0.0407596,µm^3,Surface,1,4988,
0.100411,µm^3,Surface,1,4989,
0.191947,µm^3,Surface,1,4990,
0.0284584,µm^3,Surface,1,4991,
0.109229,µm^3,Surface,1,4992,
0.0342235,µm^3,Surface,1,4993,
0.094223,µm^3,Surface,1,4994,
0.106811,µm^3,Surface,1,4995,
0.0498239,µm^3,Surface,1,4996,
0.0330005,µm^3,Surface,1,4997,
0.116787,µm^3,Surface,1,4998,
0.0180049,µm^3,Surface,1,4999,
0.0969167,µm^3,Surface,1,5000,
0.0429748,µm^3,Surface,1,5001,
0.0082144,µm^3,Surface,1,5002,
0.0338593,µm^3,Surface,1,5003,
0.189876,µm^3,Surface,1,5004,
0.0748829,µm^3,Surface,1,5005,
0.0134512,µm^3,Surface,1,5006,
0.216715,µm^3,Surface,1,5007,
0.0459289,µm^3,Surface,1,5008,
0.0931535,µm^3,Surface,1,5009,
0.0114241,µm^3,Surface,1,5010,
0.18577,µm^3,Surface,1,5012,
0.0972707,µm^3,Surface,1,5013,
0.0675626,µm^3,Surface,1,5014,
0.0369684,µm^3,Surface,1,5015,
0.141033,µm^3,Surface,1,5016,
0.0543865,µm^3,Surface,1,5017,
0.174844,µm^3,Surface,1,5018,
0.048642,µm^3,Surface,1,5019,
0.238644,µm^3,Surface,1,5020,
0.0687313,µm^3,Surface,1,5022,
0.00881102,µm^3,Surface,1,5023,
0.18982,µm^3,Surface,1,5024,
0.0726234,µm^3,Surface,1,5025,
0.0470619,µm^3,Surface,1,5027,
0.112799,µm^3,Surface,1,5028,
0.0472331,µm^3,Surface,1,5029,
0.0287158,µm^3,Surface,1,5030,
0.181333,µm^3,Surface,1,5031,
0.12762,µm^3,Surface,1,5032,
0.0837676,µm^3,Surface,1,5033,
0.159063,µm^3,Surface,1,5034,
0.040445,µm^3,Surface,1,5036,
0.209639,µm^3,Surface,1,5037,
0.0213252,µm^3,Surface,1,5038,
0.0118645,µm^3,Surface,1,5040,
0.280667,µm^3,Surface,1,5041,
0.0461117,µm^3,Surface,1,5042,
0.0727784,µm^3,Surface,1,5043,
0.122533,µm^3,Surface,1,5044,
0.0823164,µm^3,Surface,1,5045,
0.0800194,µm^3,Surface,1,5046,
0.124212,µm^3,Surface,1,5047,
0.196984,µm^3,Surface,1,5048,
0.0888077,µm^3,Surface,1,5049,
0.0389746,µm^3,Surface,1,5050,
0.0645165,µm^3,Surface,1,5051,
0.138918,µm^3,Surface,1,5052,
0.158743,µm^3,Surface,1,5053,
0.109053,µm^3,Surface,1,5054,
0.266557,µm^3,Surface,1,5055,
0.0574298,µm^3,Surface,1,5057,
0.0141815,µm^3,Surface,1,5058,
0.114821,µm^3,Surface,1,5060,
0.183087,µm^3,Surface,1,5061,
0.0564793,µm^3,Surface,1,5063,
0.114847,µm^3,Surface,1,5064,
0.0283177,µm^3,Surface,1,5065,
0.0747907,µm^3,Surface,1,5066,
0.00867434,µm^3,Surface,1,5068,
0.0337509,µm^3,Surface,1,5069,
0.03618,µm^3,Surface,1,5070,
0.0478829,µm^3,Surface,1,5071,
0.0645147,µm^3,Surface,1,5072,
0.0420443,µm^3,Surface,1,5073,
0.287768,µm^3,Surface,1,5074,
0.297245,µm^3,Surface,1,5076,
0.0114584,µm^3,Surface,1,5077,
0.059401,µm^3,Surface,1,5079,
0.378766,µm^3,Surface,1,5080,
0.079758,µm^3,Surface,1,5081,
0.354484,µm^3,Surface,1,5082,
0.0672491,µm^3,Surface,1,5083,
0.139047,µm^3,Surface,1,5084,
0.0427095,µm^3,Surface,1,5085,
0.0592149,µm^3,Surface,1,5086,
0.0558705,µm^3,Surface,1,5087,
0.23622,µm^3,Surface,1,5088,
0.289074,µm^3,Surface,1,5089,
0.0664828,µm^3,Surface,1,5091,
0.038529,µm^3,Surface,1,5092,
0.148563,µm^3,Surface,1,5093,
0.203187,µm^3,Surface,1,5094,
0.179157,µm^3,Surface,1,5095,
0.157101,µm^3,Surface,1,5097,
0.222696,µm^3,Surface,1,5098,
0.103919,µm^3,Surface,1,5099,
0.0437341,µm^3,Surface,1,5100,
0.105209,µm^3,Surface,1,5101,
0.0134395,µm^3,Surface,1,5102,
0.0139196,µm^3,Surface,1,5103,
0.0767886,µm^3,Surface,1,5104,
0.113424,µm^3,Surface,1,5105,
0.0809991,µm^3,Surface,1,5106,
0.151509,µm^3,Surface,1,5107,
0.0643912,µm^3,Surface,1,5108,
0.115491,µm^3,Surface,1,5109,
0.00604996,µm^3,Surface,1,5110,
0.0107368,µm^3,Surface,1,5111,
0.0263944,µm^3,Surface,1,5112,
0.0295714,µm^3,Surface,1,5113,
0.278986,µm^3,Surface,1,5114,
0.139534,µm^3,Surface,1,5115,
0.0858016,µm^3,Surface,1,5116,
0.0728127,µm^3,Surface,1,5117,
0.116598,µm^3,Surface,1,5118,
0.0231646,µm^3,Surface,1,5119,
0.0589748,µm^3,Surface,1,5121,
0.0287223,µm^3,Surface,1,5123,
0.105005,µm^3,Surface,1,5124,
0.0738919,µm^3,Surface,1,5125,
0.0354777,µm^3,Surface,1,5126,
0.39889,µm^3,Surface,1,5127,
0.273567,µm^3,Surface,1,5128,
0.0297989,µm^3,Surface,1,5129,
0.0523147,µm^3,Surface,1,5130,
0.0638498,µm^3,Surface,1,5131,
0.221012,µm^3,Surface,1,5132,
0.14736,µm^3,Surface,1,5133,
0.141555,µm^3,Surface,1,5134,
0.362213,µm^3,Surface,1,5135,
0.14777,µm^3,Surface,1,5136,
0.123369,µm^3,Surface,1,5138,
0.0759137,µm^3,Surface,1,5139,
0.0807247,µm^3,Surface,1,5141,
0.207168,µm^3,Surface,1,5142,
0.0377119,µm^3,Surface,1,5143,
0.127995,µm^3,Surface,1,5144,
0.18519,µm^3,Surface,1,5145,
0.0348062,µm^3,Surface,1,5146,
0.0095317,µm^3,Surface,1,5147,
0.133657,µm^3,Surface,1,5148,
0.0441816,µm^3,Surface,1,5149,
0.036314,µm^3,Surface,1,5150,
0.0161296,µm^3,Surface,1,5151,
0.0311191,µm^3,Surface,1,5153,
0.0191184,µm^3,Surface,1,5154,
0.0716044,µm^3,Surface,1,5155,
0.0362305,µm^3,Surface,1,5156,
0.0537888,µm^3,Surface,1,5157,
0.0129518,µm^3,Surface,1,5159,
0.203615,µm^3,Surface,1,5160,
0.0643688,µm^3,Surface,1,5161,
0.051163,µm^3,Surface,1,5162,
0.00496786,µm^3,Surface,1,5163,
0.0304118,µm^3,Surface,1,5164,
0.0566812,µm^3,Surface,1,5165,
0.148713,µm^3,Surface,1,5166,
0.213714,µm^3,Surface,1,5167,
0.216862,µm^3,Surface,1,5169,
0.0811964,µm^3,Surface,1,5170,
0.0861599,µm^3,Surface,1,5172,
0.0341917,µm^3,Surface,1,5173,
0.244472,µm^3,Surface,1,5174,
0.145039,µm^3,Surface,1,5176,
0.0363417,µm^3,Surface,1,5177,
0.0250762,µm^3,Surface,1,5178,
0.144105,µm^3,Surface,1,5179,
0.385539,µm^3,Surface,1,5180,
0.0386245,µm^3,Surface,1,5181,
0.0323086,µm^3,Surface,1,5182,
0.0833278,µm^3,Surface,1,5183,
0.0216716,µm^3,Surface,1,5184,
0.0988431,µm^3,Surface,1,5185,
0.00971501,µm^3,Surface,1,5186,
0.0409777,µm^3,Surface,1,5187,
0.0133117,µm^3,Surface,1,5188,
0.157374,µm^3,Surface,1,5189,
0.0794319,µm^3,Surface,1,5190,
0.0605809,µm^3,Surface,1,5191,
0.0219165,µm^3,Surface,1,5193,
0.0493359,µm^3,Surface,1,5194,
0.0324625,µm^3,Surface,1,5195,
0.118344,µm^3,Surface,1,5196,
0.0729734,µm^3,Surface,1,5197,
0.0617054,µm^3,Surface,1,5198,
0.177403,µm^3,Surface,1,5199,
0.148063,µm^3,Surface,1,5200,
0.0883804,µm^3,Surface,1,5201,
0.0503132,µm^3,Surface,1,5202,
0.254011,µm^3,Surface,1,5203,
0.0167648,µm^3,Surface,1,5204,
0.116203,µm^3,Surface,1,5205,
0.0405168,µm^3,Surface,1,5206,
0.115563,µm^3,Surface,1,5207,
0.186486,µm^3,Surface,1,5208,
0.0176794,µm^3,Surface,1,5209,
0.117401,µm^3,Surface,1,5210,
0.00138401,µm^3,Surface,1,5211,
0.0733073,µm^3,Surface,1,5212,
0.140848,µm^3,Surface,1,5213,
0.00114728,µm^3,Surface,1,5214,
0.219895,µm^3,Surface,1,5216,
0.0363294,µm^3,Surface,1,5217,
0.184322,µm^3,Surface,1,5218,
0.0195029,µm^3,Surface,1,5219,
0.107948,µm^3,Surface,1,5220,
0.032177,µm^3,Surface,1,5221,
0.0563486,µm^3,Surface,1,5222,
0.00927418,µm^3,Surface,1,5223,
0.0880122,µm^3,Surface,1,5224,
0.124446,µm^3,Surface,1,5225,
0.127031,µm^3,Surface,1,5226,
0.216645,µm^3,Surface,1,5227,
0.0696081,µm^3,Surface,1,5229,
0.0261,µm^3,Surface,1,5230,
0.166978,µm^3,Surface,1,5231,
0.0423023,µm^3,Surface,1,5232,
0.0739913,µm^3,Surface,1,5233,
0.0508291,µm^3,Surface,1,5234,
0.0372355,µm^3,Surface,1,5235,
0.0555403,µm^3,Surface,1,5236,
0.0509687,µm^3,Surface,1,5238,
0.00484334,µm^3,Surface,1,5239,
0.0140577,µm^3,Surface,1,5240,
0.111446,µm^3,Surface,1,5241,
0.0142766,µm^3,Surface,1,5242,
0.0155895,µm^3,Surface,1,5244,
0.0225079,µm^3,Surface,1,5245,
0.00809652,µm^3,Surface,1,5246,
0.123497,µm^3,Surface,1,5248,
0.129021,µm^3,Surface,1,5249,
0.0362556,µm^3,Surface,1,5250,
0.105106,µm^3,Surface,1,5251,
0.00293121,µm^3,Surface,1,5252,
0.192193,µm^3,Surface,1,5253,
0.0218058,µm^3,Surface,1,5254,
0.141317,µm^3,Surface,1,5255,
0.0355818,µm^3,Surface,1,5256,
0.358365,µm^3,Surface,1,5257,
0.0854839,µm^3,Surface,1,5258,
0.0089633,µm^3,Surface,1,5259,
0.0741298,µm^3,Surface,1,5260,
0.118383,µm^3,Surface,1,5261,
0.0703345,µm^3,Surface,1,5262,
0.0829445,µm^3,Surface,1,5263,
0.0334786,µm^3,Surface,1,5264,
0.156137,µm^3,Surface,1,5265,
0.0358413,µm^3,Surface,1,5266,
0.0209421,µm^3,Surface,1,5267,
0.0861548,µm^3,Surface,1,5268,
0.22116,µm^3,Surface,1,5269,
0.0881502,µm^3,Surface,1,5271,
0.138813,µm^3,Surface,1,5272,
0.0366885,µm^3,Surface,1,5273,
0.028014,µm^3,Surface,1,5274,
0.0700237,µm^3,Surface,1,5275,
0.147523,µm^3,Surface,1,5276,
0.0364874,µm^3,Surface,1,5277,
0.0262399,µm^3,Surface,1,5278,
0.0153637,µm^3,Surface,1,5279,
0.180181,µm^3,Surface,1,5280,
0.0438783,µm^3,Surface,1,5281,
0.0211925,µm^3,Surface,1,5282,
0.0110238,µm^3,Surface,1,5283,
0.0247055,µm^3,Surface,1,5285,
0.340896,µm^3,Surface,1,5286,
0.223695,µm^3,Surface,1,5287,
0.142709,µm^3,Surface,1,5289,
0.0673195,µm^3,Surface,1,5290,
0.249934,µm^3,Surface,1,5291,
0.10662,µm^3,Surface,1,5292,
0.0847218,µm^3,Surface,1,5293,
0.0215026,µm^3,Surface,1,5294,
0.0150752,µm^3,Surface,1,5295,
0.0457273,µm^3,Surface,1,5297,
0.00412963,µm^3,Surface,1,5298,
0.0818262,µm^3,Surface,1,5299,
0.0557257,µm^3,Surface,1,5300,
0.111032,µm^3,Surface,1,5301,
0.160015,µm^3,Surface,1,5302,
0.154277,µm^3,Surface,1,5303,
0.128662,µm^3,Surface,1,5304,
0.109444,µm^3,Surface,1,5305,
0.0734867,µm^3,Surface,1,5306,
0.0524148,µm^3,Surface,1,5307,
0.0920128,µm^3,Surface,1,5308,
0.041142,µm^3,Surface,1,5309,
0.0977825,µm^3,Surface,1,5310,
0.0858322,µm^3,Surface,1,5311,
0.0412027,µm^3,Surface,1,5312,
0.0442163,µm^3,Surface,1,5313,
0.0279479,µm^3,Surface,1,5314,
0.0638103,µm^3,Surface,1,5315,
0.108715,µm^3,Surface,1,5316,
0.0966451,µm^3,Surface,1,5317,
0.0592584,µm^3,Surface,1,5318,
0.0476847,µm^3,Surface,1,5319,
0.150032,µm^3,Surface,1,5321,
0.122896,µm^3,Surface,1,5322,
0.0336518,µm^3,Surface,1,5324,
0.163022,µm^3,Surface,1,5325,
0.0305522,µm^3,Surface,1,5326,
0.0938905,µm^3,Surface,1,5327,
0.0704401,µm^3,Surface,1,5329,
0.150693,µm^3,Surface,1,5330,
0.042283,µm^3,Surface,1,5331,
0.00888884,µm^3,Surface,1,5332,
0.0371332,µm^3,Surface,1,5333,
0.00846007,µm^3,Surface,1,5334,
0.05399,µm^3,Surface,1,5336,
0.0761947,µm^3,Surface,1,5338,
0.083055,µm^3,Surface,1,5339,
0.0447944,µm^3,Surface,1,5342,
0.0409173,µm^3,Surface,1,5343,
0.0552788,µm^3,Surface,1,5344,
0.129133,µm^3,Surface,1,5345,
0.0222382,µm^3,Surface,1,5347,
0.104204,µm^3,Surface,1,5348,
0.0880832,µm^3,Surface,1,5349,
0.0451042,µm^3,Surface,1,5350,
0.0161693,µm^3,Surface,1,5351,
0.194466,µm^3,Surface,1,5352,
0.219279,µm^3,Surface,1,5354,
0.134494,µm^3,Surface,1,5356,
0.0237056,µm^3,Surface,1,5357,
0.282367,µm^3,Surface,1,5358,
0.0727054,µm^3,Surface,1,5359,
0.00362273,µm^3,Surface,1,5360,
0.0154155,µm^3,Surface,1,5362,
0.145993,µm^3,Surface,1,5363,
0.0604933,µm^3,Surface,1,5364,
0.0117444,µm^3,Surface,1,5365,
0.057696,µm^3,Surface,1,5366,
0.103344,µm^3,Surface,1,5367,
0.00172539,µm^3,Surface,1,5368,
0.19977,µm^3,Surface,1,5369,
0.0483982,µm^3,Surface,1,5371,
0.0164299,µm^3,Surface,1,5372,
0.00370691,µm^3,Surface,1,5373,
0.16131,µm^3,Surface,1,5374,
0.452208,µm^3,Surface,1,5375,
0.0116513,µm^3,Surface,1,5376,
0.105663,µm^3,Surface,1,5378,
0.118837,µm^3,Surface,1,5379,
0.119339,µm^3,Surface,1,5380,
0.00645165,µm^3,Surface,1,5381,
0.027781,µm^3,Surface,1,5383,
0.0617388,µm^3,Surface,1,5384,
0.183537,µm^3,Surface,1,5385,
0.0234556,µm^3,Surface,1,5387,
0.0466316,µm^3,Surface,1,5388,
0.0171258,µm^3,Surface,1,5389,
0.161687,µm^3,Surface,1,5390,
0.0720139,µm^3,Surface,1,5391,
0.0132218,µm^3,Surface,1,5392,
0.10654,µm^3,Surface,1,5393,
0.213488,µm^3,Surface,1,5394,
0.0137701,µm^3,Surface,1,5395,
0.157208,µm^3,Surface,1,5397,
0.0957529,µm^3,Surface,1,5398,
0.098135,µm^3,Surface,1,5399,
0.00364105,µm^3,Surface,1,5400,
0.00270544,µm^3,Surface,1,5401,
0.373337,µm^3,Surface,1,5402,
0.0711767,µm^3,Surface,1,5404,
0.045791,µm^3,Surface,1,5405,
0.0140604,µm^3,Surface,1,5406,
0.161356,µm^3,Surface,1,5408,
0.0876058,µm^3,Surface,1,5409,
0.0193567,µm^3,Surface,1,5410,
0.161949,µm^3,Surface,1,5413,
0.03646,µm^3,Surface,1,5414,
0.00967859,µm^3,Surface,1,5415,
0.0210219,µm^3,Surface,1,5417,
0.00163501,µm^3,Surface,1,5418,
0.0503554,µm^3,Surface,1,5419,
0.124273,µm^3,Surface,1,5420,
0.173118,µm^3,Surface,1,5421,
0.0501373,µm^3,Surface,1,5423,
0.0863185,µm^3,Surface,1,5424,
0.289407,µm^3,Surface,1,5425,
0.050481,µm^3,Surface,1,5426,
0.0264106,µm^3,Surface,1,5427,
0.0805818,µm^3,Surface,1,5428,
0.171036,µm^3,Surface,1,5429,
0.0274329,µm^3,Surface,1,5430,
0.092047,µm^3,Surface,1,5431,
0.106789,µm^3,Surface,1,5432,
0.0184542,µm^3,Surface,1,5433,
0.0674319,µm^3,Surface,1,5434,
0.110756,µm^3,Surface,1,5435,
0.0166726,µm^3,Surface,1,5436,
0.106566,µm^3,Surface,1,5437,
0.0601517,µm^3,Surface,1,5439,
0.119124,µm^3,Surface,1,5441,
0.00582841,µm^3,Surface,1,5442,
0.0840942,µm^3,Surface,1,5443,
0.0835873,µm^3,Surface,1,5444,
0.0566784,µm^3,Surface,1,5445,
0.0675187,µm^3,Surface,1,5446,
0.00620876,µm^3,Surface,1,5447,
0.0864759,µm^3,Surface,1,5448,
0.100595,µm^3,Surface,1,5449,
0.166741,µm^3,Surface,1,5450,
0.00184299,µm^3,Surface,1,5451,
0.0593164,µm^3,Surface,1,5454,
0.0436198,µm^3,Surface,1,5455,
0.0538114,µm^3,Surface,1,5456,
0.00447864,µm^3,Surface,1,5457,
0.181563,µm^3,Surface,1,5458,
0.0396501,µm^3,Surface,1,5459,
0.0766674,µm^3,Surface,1,5460,
0.154914,µm^3,Surface,1,5462,
0.0490247,µm^3,Surface,1,5464,
0.112684,µm^3,Surface,1,5465,
0.136113,µm^3,Surface,1,5466,
0.116071,µm^3,Surface,1,5467,
0.0370025,µm^3,Surface,1,5468,
0.0033403,µm^3,Surface,1,5469,
0.108341,µm^3,Surface,1,5470,
0.240672,µm^3,Surface,1,5471,
0.0971761,µm^3,Surface,1,5472,
0.0434168,µm^3,Surface,1,5473,
0.0465552,µm^3,Surface,1,5474,
0.0201198,µm^3,Surface,1,5475,
0.0800414,µm^3,Surface,1,5476,
0.0131543,µm^3,Surface,1,5477,
0.0968103,µm^3,Surface,1,5479,
0.13072,µm^3,Surface,1,5480,
0.00410632,µm^3,Surface,1,5481,
0.243924,µm^3,Surface,1,5482,
0.222681,µm^3,Surface,1,5483,
0.133964,µm^3,Surface,1,5484,
0.136817,µm^3,Surface,1,5485,
0.189045,µm^3,Surface,1,5486,
0.0696473,µm^3,Surface,1,5487,
0.0813291,µm^3,Surface,1,5488,
0.0320242,µm^3,Surface,1,5490,
0.223215,µm^3,Surface,1,5492,
0.00194154,µm^3,Surface,1,5493,
0.0371319,µm^3,Surface,1,5494,
0.197835,µm^3,Surface,1,5495,
0.0547587,µm^3,Surface,1,5497,
0.0649203,µm^3,Surface,1,5498,
0.0269325,µm^3,Surface,1,5499,
0.132297,µm^3,Surface,1,5500,
0.0607946,µm^3,Surface,1,5501,
0.0192021,µm^3,Surface,1,5502,
0.124535,µm^3,Surface,1,5504,
0.126739,µm^3,Surface,1,5505,
0.0998894,µm^3,Surface,1,5506,
0.0421079,µm^3,Surface,1,5507,
0.147943,µm^3,Surface,1,5509,
0.0518914,µm^3,Surface,1,5510,
0.0863163,µm^3,Surface,1,5512,
0.0456781,µm^3,Surface,1,5513,
0.0342973,µm^3,Surface,1,5514,
0.00579178,µm^3,Surface,1,5515,
0.0132208,µm^3,Surface,1,5516,
0.0695717,µm^3,Surface,1,5517,
0.0524053,µm^3,Surface,1,5518,
0.108335,µm^3,Surface,1,5519,
0.138436,µm^3,Surface,1,5520,
0.0339993,µm^3,Surface,1,5521,
0.00489689,µm^3,Surface,1,5522,
0.0719801,µm^3,Surface,1,5524,
0.117923,µm^3,Surface,1,5525,
0.114466,µm^3,Surface,1,5526,
0.0598257,µm^3,Surface,1,5527,
0.23009,µm^3,Surface,1,5528,
0.0514965,µm^3,Surface,1,5529,
0.13382,µm^3,Surface,1,5530,
0.0553163,µm^3,Surface,1,5531,
0.0020056,µm^3,Surface,1,5532,
0.0225823,µm^3,Surface,1,5533,
0.0531425,µm^3,Surface,1,5535,
0.0400889,µm^3,Surface,1,5536,
0.174724,µm^3,Surface,1,5537,
0.112782,µm^3,Surface,1,5538,
0.0171973,µm^3,Surface,1,5539,
0.0558212,µm^3,Surface,1,5542,
0.00225306,µm^3,Surface,1,5543,
0.0152986,µm^3,Surface,1,5545,
0.0500896,µm^3,Surface,1,5546,
0.120071,µm^3,Surface,1,5547,
0.03314,µm^3,Surface,1,5548,
0.00935159,µm^3,Surface,1,5549,
0.101818,µm^3,Surface,1,5550,
0.0379574,µm^3,Surface,1,5551,
0.15845,µm^3,Surface,1,5553,
0.0886594,µm^3,Surface,1,5554,
0.00315289,µm^3,Surface,1,5555,
0.0296461,µm^3,Surface,1,5556,
0.0848991,µm^3,Surface,1,5557,
0.0236418,µm^3,Surface,1,5558,
0.0710183,µm^3,Surface,1,5559,
0.0412811,µm^3,Surface,1,5560,
0.0541568,µm^3,Surface,1,5561,
0.0157112,µm^3,Surface,1,5562,
0.0699614,µm^3,Surface,1,5563,
0.12913,µm^3,Surface,1,5564,
0.06035,µm^3,Surface,1,5565,
0.0831611,µm^3,Surface,1,5566,
0.0522418,µm^3,Surface,1,5567,
0.0576965,µm^3,Surface,1,5568,
0.128,µm^3,Surface,1,5569,
0.0196939,µm^3,Surface,1,5570,
0.101985,µm^3,Surface,1,5571,
0.00530337,µm^3,Surface,1,5574,
0.123286,µm^3,Surface,1,5575,
0.091876,µm^3,Surface,1,5576,
0.0482198,µm^3,Surface,1,5577,
0.178459,µm^3,Surface,1,5578,
0.0543531,µm^3,Surface,1,5579,
0.06148,µm^3,Surface,1,5580,
0.068885,µm^3,Surface,1,5581,
0.108785,µm^3,Surface,1,5582,
0.0176863,µm^3,Surface,1,5583,
0.2509,µm^3,Surface,1,5584,
0.0936047,µm^3,Surface,1,5585,
0.0427465,µm^3,Surface,1,5586,
0.0213234,µm^3,Surface,1,5587,
0.0536737,µm^3,Surface,1,5590,
0.0216793,µm^3,Surface,1,5591,
0.149265,µm^3,Surface,1,5592,
0.0191793,µm^3,Surface,1,5593,
0.0252314,µm^3,Surface,1,5594,
0.127398,µm^3,Surface,1,5595,
0.0467635,µm^3,Surface,1,5596,
0.00410107,µm^3,Surface,1,5598,
0.0552141,µm^3,Surface,1,5600,
0.00632155,µm^3,Surface,1,5601,
0.122306,µm^3,Surface,1,5603,
0.0127252,µm^3,Surface,1,5604,
0.102933,µm^3,Surface,1,5605,
0.0100064,µm^3,Surface,1,5606,
0.0622356,µm^3,Surface,1,5607,
0.05621,µm^3,Surface,1,5608,
0.0643509,µm^3,Surface,1,5609,
0.12808,µm^3,Surface,1,5610,
0.0841723,µm^3,Surface,1,5611,
0.114494,µm^3,Surface,1,5612,
0.0425429,µm^3,Surface,1,5613,
0.17627,µm^3,Surface,1,5614,
0.0432929,µm^3,Surface,1,5615,
0.210419,µm^3,Surface,1,5616,
0.0837186,µm^3,Surface,1,5617,
0.128324,µm^3,Surface,1,5620,
0.162768,µm^3,Surface,1,5621,
0.227655,µm^3,Surface,1,5622,
0.0537166,µm^3,Surface,1,5623,
0.0175088,µm^3,Surface,1,5625,
0.050154,µm^3,Surface,1,5626,
0.0864847,µm^3,Surface,1,5628,
0.1948,µm^3,Surface,1,5630,
0.00616504,µm^3,Surface,1,5631,
0.00437156,µm^3,Surface,1,5632,
