
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.7939,µm,Surface,Image 1,1,4550,
22.6959,µm,Surface,Image 1,1,4551,
29.5245,µm,Surface,Image 1,1,4552,
24.2859,µm,Surface,Image 1,1,4554,
31.2543,µm,Surface,Image 1,1,4555,
25.7657,µm,Surface,Image 1,1,4556,
19.1298,µm,Surface,Image 1,1,4557,
26.645,µm,Surface,Image 1,1,4558,
27.3303,µm,Surface,Image 1,1,4559,
30.2887,µm,Surface,Image 1,1,4560,
23.9569,µm,Surface,Image 1,1,4561,
28.9708,µm,Surface,Image 1,1,4562,
25.9839,µm,Surface,Image 1,1,4564,
23.1398,µm,Surface,Image 1,1,4565,
26.139,µm,Surface,Image 1,1,4567,
18.5955,µm,Surface,Image 1,1,4568,
22.4369,µm,Surface,Image 1,1,4569,
21.4759,µm,Surface,Image 1,1,4570,
21.7824,µm,Surface,Image 1,1,4571,
21.3655,µm,Surface,Image 1,1,4572,
20.0546,µm,Surface,Image 1,1,4573,
20.7072,µm,Surface,Image 1,1,4574,
20.7829,µm,Surface,Image 1,1,4575,
27.0491,µm,Surface,Image 1,1,4576,
23.765,µm,Surface,Image 1,1,4578,
31.832,µm,Surface,Image 1,1,4579,
25.4237,µm,Surface,Image 1,1,4580,
30.876,µm,Surface,Image 1,1,4581,
24.3179,µm,Surface,Image 1,1,4582,
17.339,µm,Surface,Image 1,1,4583,
25.1497,µm,Surface,Image 1,1,4584,
21.045,µm,Surface,Image 1,1,4585,
32.263,µm,Surface,Image 1,1,4586,
24.8187,µm,Surface,Image 1,1,4587,
29.6446,µm,Surface,Image 1,1,4588,
27.3954,µm,Surface,Image 1,1,4589,
25.3286,µm,Surface,Image 1,1,4590,
28.9059,µm,Surface,Image 1,1,4591,
30.9637,µm,Surface,Image 1,1,4592,
25.001,µm,Surface,Image 1,1,4594,
28.0792,µm,Surface,Image 1,1,4595,
26.3775,µm,Surface,Image 1,1,4596,
24.2321,µm,Surface,Image 1,1,4597,
29.3787,µm,Surface,Image 1,1,4598,
22.8242,µm,Surface,Image 1,1,4600,
18.211,µm,Surface,Image 1,1,4601,
10.5255,µm,Surface,Image 1,1,4602,
27.7754,µm,Surface,Image 1,1,4603,
15.5125,µm,Surface,Image 1,1,4604,
19.6694,µm,Surface,Image 1,1,4605,
19.2081,µm,Surface,Image 1,1,4606,
28.1691,µm,Surface,Image 1,1,4607,
14.5886,µm,Surface,Image 1,1,4608,
21.5693,µm,Surface,Image 1,1,4609,
9.84862,µm,Surface,Image 1,1,4610,
23.1617,µm,Surface,Image 1,1,4611,
24.4688,µm,Surface,Image 1,1,4612,
16.5526,µm,Surface,Image 1,1,4613,
18.1086,µm,Surface,Image 1,1,4614,
29.9458,µm,Surface,Image 1,1,4615,
13.5299,µm,Surface,Image 1,1,4616,
11.797,µm,Surface,Image 1,1,4617,
20.3655,µm,Surface,Image 1,1,4618,
16.5986,µm,Surface,Image 1,1,4619,
31.6107,µm,Surface,Image 1,1,4620,
30.5063,µm,Surface,Image 1,1,4621,
19.4151,µm,Surface,Image 1,1,4622,
30.0905,µm,Surface,Image 1,1,4623,
16.8302,µm,Surface,Image 1,1,4625,
30.9002,µm,Surface,Image 1,1,4627,
32.2745,µm,Surface,Image 1,1,4628,
24.6616,µm,Surface,Image 1,1,4629,
26.5333,µm,Surface,Image 1,1,4630,
17.4845,µm,Surface,Image 1,1,4631,
22.6211,µm,Surface,Image 1,1,4632,
19.4717,µm,Surface,Image 1,1,4633,
14.8382,µm,Surface,Image 1,1,4634,
31.3894,µm,Surface,Image 1,1,4636,
21.7199,µm,Surface,Image 1,1,4637,
19.1573,µm,Surface,Image 1,1,4638,
29.9804,µm,Surface,Image 1,1,4639,
30.0765,µm,Surface,Image 1,1,4640,
19.4956,µm,Surface,Image 1,1,4641,
17.6475,µm,Surface,Image 1,1,4642,
20.5074,µm,Surface,Image 1,1,4643,
25.2867,µm,Surface,Image 1,1,4644,
20.9247,µm,Surface,Image 1,1,4645,
22.7801,µm,Surface,Image 1,1,4646,
20.5965,µm,Surface,Image 1,1,4647,
17.3338,µm,Surface,Image 1,1,4648,
10.0686,µm,Surface,Image 1,1,4649,
25.6173,µm,Surface,Image 1,1,4650,
29.4099,µm,Surface,Image 1,1,4651,
31.2667,µm,Surface,Image 1,1,4652,
18.4767,µm,Surface,Image 1,1,4653,
27.4506,µm,Surface,Image 1,1,4654,
21.6938,µm,Surface,Image 1,1,4655,
21.3581,µm,Surface,Image 1,1,4656,
30.6603,µm,Surface,Image 1,1,4658,
22.1838,µm,Surface,Image 1,1,4659,
17.1025,µm,Surface,Image 1,1,4660,
12.3459,µm,Surface,Image 1,1,4663,
17.9305,µm,Surface,Image 1,1,4664,
31.4706,µm,Surface,Image 1,1,4665,
28.8848,µm,Surface,Image 1,1,4667,
27.7737,µm,Surface,Image 1,1,4668,
32.0032,µm,Surface,Image 1,1,4669,
27.0885,µm,Surface,Image 1,1,4670,
24.7927,µm,Surface,Image 1,1,4671,
31.4987,µm,Surface,Image 1,1,4672,
17.77,µm,Surface,Image 1,1,4673,
13.1304,µm,Surface,Image 1,1,4674,
23.3029,µm,Surface,Image 1,1,4675,
12.7243,µm,Surface,Image 1,1,4676,
23.1771,µm,Surface,Image 1,1,4677,
26.245,µm,Surface,Image 1,1,4678,
22.6847,µm,Surface,Image 1,1,4679,
19.867,µm,Surface,Image 1,1,4680,
14.2472,µm,Surface,Image 1,1,4681,
30.8092,µm,Surface,Image 1,1,4682,
27.8597,µm,Surface,Image 1,1,4683,
11.5455,µm,Surface,Image 1,1,4684,
27.8806,µm,Surface,Image 1,1,4686,
22.8171,µm,Surface,Image 1,1,4687,
24.4669,µm,Surface,Image 1,1,4688,
30.8214,µm,Surface,Image 1,1,4689,
14.8934,µm,Surface,Image 1,1,4690,
15.2597,µm,Surface,Image 1,1,4692,
23.137,µm,Surface,Image 1,1,4693,
28.1764,µm,Surface,Image 1,1,4694,
25.8094,µm,Surface,Image 1,1,4695,
24.881,µm,Surface,Image 1,1,4696,
25.132,µm,Surface,Image 1,1,4697,
8.79685,µm,Surface,Image 1,1,4698,
30.9883,µm,Surface,Image 1,1,4699,
9.26409,µm,Surface,Image 1,1,4701,
29.4275,µm,Surface,Image 1,1,4702,
25.4843,µm,Surface,Image 1,1,4703,
25.9375,µm,Surface,Image 1,1,4704,
29.0879,µm,Surface,Image 1,1,4705,
14.6864,µm,Surface,Image 1,1,4706,
28.7511,µm,Surface,Image 1,1,4707,
29.4317,µm,Surface,Image 1,1,4708,
31.6411,µm,Surface,Image 1,1,4710,
25.0992,µm,Surface,Image 1,1,4711,
19.074,µm,Surface,Image 1,1,4712,
18.9994,µm,Surface,Image 1,1,4714,
28.4784,µm,Surface,Image 1,1,4715,
29.823,µm,Surface,Image 1,1,4716,
21.0366,µm,Surface,Image 1,1,4717,
25.1109,µm,Surface,Image 1,1,4718,
30.9937,µm,Surface,Image 1,1,4719,
25.6879,µm,Surface,Image 1,1,4720,
29.0331,µm,Surface,Image 1,1,4721,
30.6711,µm,Surface,Image 1,1,4722,
20.0753,µm,Surface,Image 1,1,4723,
28.464,µm,Surface,Image 1,1,4724,
21.4588,µm,Surface,Image 1,1,4725,
31.7803,µm,Surface,Image 1,1,4726,
18.6285,µm,Surface,Image 1,1,4727,
23.6267,µm,Surface,Image 1,1,4728,
27.0368,µm,Surface,Image 1,1,4729,
27.9534,µm,Surface,Image 1,1,4730,
28.4053,µm,Surface,Image 1,1,4731,
12.6144,µm,Surface,Image 1,1,4732,
23.2406,µm,Surface,Image 1,1,4733,
27.0165,µm,Surface,Image 1,1,4734,
31.6164,µm,Surface,Image 1,1,4736,
31.5685,µm,Surface,Image 1,1,4737,
16.8249,µm,Surface,Image 1,1,4738,
25.1486,µm,Surface,Image 1,1,4740,
21.7513,µm,Surface,Image 1,1,4742,
15.3357,µm,Surface,Image 1,1,4743,
25.0785,µm,Surface,Image 1,1,4744,
23.634,µm,Surface,Image 1,1,4745,
20.523,µm,Surface,Image 1,1,4746,
23.7351,µm,Surface,Image 1,1,4747,
31.7305,µm,Surface,Image 1,1,4748,
28.8252,µm,Surface,Image 1,1,4749,
9.59656,µm,Surface,Image 1,1,4750,
20.3948,µm,Surface,Image 1,1,4751,
30.1418,µm,Surface,Image 1,1,4752,
28.5134,µm,Surface,Image 1,1,4753,
17.1925,µm,Surface,Image 1,1,4754,
24.3012,µm,Surface,Image 1,1,4757,
15.5249,µm,Surface,Image 1,1,4759,
26.7719,µm,Surface,Image 1,1,4760,
28.833,µm,Surface,Image 1,1,4761,
16.6456,µm,Surface,Image 1,1,4762,
27.4362,µm,Surface,Image 1,1,4763,
26.2765,µm,Surface,Image 1,1,4764,
27.2472,µm,Surface,Image 1,1,4766,
31.3698,µm,Surface,Image 1,1,4767,
28.0588,µm,Surface,Image 1,1,4768,
25.8576,µm,Surface,Image 1,1,4769,
21.505,µm,Surface,Image 1,1,4770,
18.8683,µm,Surface,Image 1,1,4771,
24.1771,µm,Surface,Image 1,1,4772,
27.7118,µm,Surface,Image 1,1,4773,
31.0935,µm,Surface,Image 1,1,4774,
27.5725,µm,Surface,Image 1,1,4775,
19.7279,µm,Surface,Image 1,1,4777,
28.825,µm,Surface,Image 1,1,4778,
19.9283,µm,Surface,Image 1,1,4779,
30.0806,µm,Surface,Image 1,1,4780,
23.0457,µm,Surface,Image 1,1,4781,
21.9011,µm,Surface,Image 1,1,4782,
21.023,µm,Surface,Image 1,1,4783,
26.6074,µm,Surface,Image 1,1,4784,
19.7913,µm,Surface,Image 1,1,4785,
17.2711,µm,Surface,Image 1,1,4786,
23.3227,µm,Surface,Image 1,1,4788,
24.0244,µm,Surface,Image 1,1,4789,
23.6164,µm,Surface,Image 1,1,4790,
31.1042,µm,Surface,Image 1,1,4791,
20.6054,µm,Surface,Image 1,1,4792,
30.3132,µm,Surface,Image 1,1,4793,
16.4688,µm,Surface,Image 1,1,4794,
25.4569,µm,Surface,Image 1,1,4795,
27.9191,µm,Surface,Image 1,1,4796,
20.7737,µm,Surface,Image 1,1,4797,
18.2341,µm,Surface,Image 1,1,4798,
17.1248,µm,Surface,Image 1,1,4800,
18.6904,µm,Surface,Image 1,1,4802,
18.4275,µm,Surface,Image 1,1,4803,
27.3116,µm,Surface,Image 1,1,4804,
22.9641,µm,Surface,Image 1,1,4805,
26.6323,µm,Surface,Image 1,1,4806,
21.7257,µm,Surface,Image 1,1,4807,
25.6176,µm,Surface,Image 1,1,4808,
16.0107,µm,Surface,Image 1,1,4809,
19.5416,µm,Surface,Image 1,1,4810,
28.747,µm,Surface,Image 1,1,4811,
31.3361,µm,Surface,Image 1,1,4812,
26.0744,µm,Surface,Image 1,1,4813,
13.1195,µm,Surface,Image 1,1,4814,
25.394,µm,Surface,Image 1,1,4815,
22.7683,µm,Surface,Image 1,1,4816,
28.5328,µm,Surface,Image 1,1,4817,
30.5909,µm,Surface,Image 1,1,4818,
30.0883,µm,Surface,Image 1,1,4819,
17.9008,µm,Surface,Image 1,1,4820,
18.6974,µm,Surface,Image 1,1,4821,
20.1281,µm,Surface,Image 1,1,4822,
15.595,µm,Surface,Image 1,1,4823,
24.5993,µm,Surface,Image 1,1,4824,
19.4896,µm,Surface,Image 1,1,4825,
31.4048,µm,Surface,Image 1,1,4826,
24.766,µm,Surface,Image 1,1,4827,
29.0472,µm,Surface,Image 1,1,4828,
25.4955,µm,Surface,Image 1,1,4829,
21.3812,µm,Surface,Image 1,1,4830,
22.2985,µm,Surface,Image 1,1,4831,
27.1782,µm,Surface,Image 1,1,4832,
24.7363,µm,Surface,Image 1,1,4833,
21.7172,µm,Surface,Image 1,1,4834,
17.9105,µm,Surface,Image 1,1,4835,
19.6134,µm,Surface,Image 1,1,4836,
27.2462,µm,Surface,Image 1,1,4837,
24.6728,µm,Surface,Image 1,1,4838,
20.66,µm,Surface,Image 1,1,4839,
28.8321,µm,Surface,Image 1,1,4840,
29.7594,µm,Surface,Image 1,1,4841,
28.9462,µm,Surface,Image 1,1,4843,
27.8251,µm,Surface,Image 1,1,4844,
30.0341,µm,Surface,Image 1,1,4845,
31.7096,µm,Surface,Image 1,1,4846,
17.5749,µm,Surface,Image 1,1,4847,
24.5279,µm,Surface,Image 1,1,4848,
28.1446,µm,Surface,Image 1,1,4849,
20.9815,µm,Surface,Image 1,1,4850,
29.3297,µm,Surface,Image 1,1,4851,
23.5015,µm,Surface,Image 1,1,4852,
15.3836,µm,Surface,Image 1,1,4853,
27.7131,µm,Surface,Image 1,1,4854,
27.3369,µm,Surface,Image 1,1,4855,
14.936,µm,Surface,Image 1,1,4856,
20.089,µm,Surface,Image 1,1,4857,
11.4881,µm,Surface,Image 1,1,4858,
24.9524,µm,Surface,Image 1,1,4859,
29.8205,µm,Surface,Image 1,1,4861,
29.8915,µm,Surface,Image 1,1,4862,
24.2328,µm,Surface,Image 1,1,4863,
23.2825,µm,Surface,Image 1,1,4864,
24.4844,µm,Surface,Image 1,1,4865,
17.3024,µm,Surface,Image 1,1,4868,
27.8412,µm,Surface,Image 1,1,4869,
22.2463,µm,Surface,Image 1,1,4870,
29.6021,µm,Surface,Image 1,1,4871,
23.339,µm,Surface,Image 1,1,4872,
31.6135,µm,Surface,Image 1,1,4874,
30.6001,µm,Surface,Image 1,1,4875,
14.526,µm,Surface,Image 1,1,4876,
26.3877,µm,Surface,Image 1,1,4877,
29.2142,µm,Surface,Image 1,1,4878,
28.589,µm,Surface,Image 1,1,4879,
27.6895,µm,Surface,Image 1,1,4880,
30.2595,µm,Surface,Image 1,1,4881,
22.0759,µm,Surface,Image 1,1,4882,
26.1385,µm,Surface,Image 1,1,4883,
29.7853,µm,Surface,Image 1,1,4884,
30.2766,µm,Surface,Image 1,1,4885,
16.1712,µm,Surface,Image 1,1,4886,
29.0235,µm,Surface,Image 1,1,4887,
23.0811,µm,Surface,Image 1,1,4888,
27.0029,µm,Surface,Image 1,1,4889,
26.1944,µm,Surface,Image 1,1,4890,
25.0098,µm,Surface,Image 1,1,4891,
27.9582,µm,Surface,Image 1,1,4892,
20.9543,µm,Surface,Image 1,1,4894,
23.2043,µm,Surface,Image 1,1,4895,
14.7836,µm,Surface,Image 1,1,4896,
28.1872,µm,Surface,Image 1,1,4897,
29.3124,µm,Surface,Image 1,1,4898,
26.7109,µm,Surface,Image 1,1,4900,
21.4365,µm,Surface,Image 1,1,4901,
17.8707,µm,Surface,Image 1,1,4902,
24.249,µm,Surface,Image 1,1,4903,
25.7938,µm,Surface,Image 1,1,4904,
10.7056,µm,Surface,Image 1,1,4905,
16.9759,µm,Surface,Image 1,1,4906,
26.6298,µm,Surface,Image 1,1,4907,
19.149,µm,Surface,Image 1,1,4908,
20.4491,µm,Surface,Image 1,1,4909,
26.792,µm,Surface,Image 1,1,4910,
13.0235,µm,Surface,Image 1,1,4911,
14.8097,µm,Surface,Image 1,1,4912,
12.4573,µm,Surface,Image 1,1,4913,
15.7396,µm,Surface,Image 1,1,4914,
28.1439,µm,Surface,Image 1,1,4918,
30.9047,µm,Surface,Image 1,1,4919,
26.4665,µm,Surface,Image 1,1,4920,
26.0105,µm,Surface,Image 1,1,4921,
25.2378,µm,Surface,Image 1,1,4922,
28.2466,µm,Surface,Image 1,1,4923,
26.4013,µm,Surface,Image 1,1,4924,
16.2392,µm,Surface,Image 1,1,4925,
30.6,µm,Surface,Image 1,1,4926,
27.2375,µm,Surface,Image 1,1,4927,
25.5533,µm,Surface,Image 1,1,4928,
29.2942,µm,Surface,Image 1,1,4929,
28.6968,µm,Surface,Image 1,1,4930,
29.6623,µm,Surface,Image 1,1,4931,
28.1051,µm,Surface,Image 1,1,4932,
26.751,µm,Surface,Image 1,1,4933,
22.7741,µm,Surface,Image 1,1,4934,
27.267,µm,Surface,Image 1,1,4935,
24.0293,µm,Surface,Image 1,1,4936,
24.9262,µm,Surface,Image 1,1,4937,
18.3263,µm,Surface,Image 1,1,4938,
22.3381,µm,Surface,Image 1,1,4939,
29.4061,µm,Surface,Image 1,1,4940,
18.7337,µm,Surface,Image 1,1,4941,
22.9311,µm,Surface,Image 1,1,4942,
29.8039,µm,Surface,Image 1,1,4944,
26.1594,µm,Surface,Image 1,1,4945,
17.6221,µm,Surface,Image 1,1,4946,
25.8467,µm,Surface,Image 1,1,4947,
21.3958,µm,Surface,Image 1,1,4948,
19.8576,µm,Surface,Image 1,1,4949,
27.2581,µm,Surface,Image 1,1,4950,
25.2032,µm,Surface,Image 1,1,4951,
19.5244,µm,Surface,Image 1,1,4952,
17.0414,µm,Surface,Image 1,1,4953,
14.1203,µm,Surface,Image 1,1,4954,
27.4053,µm,Surface,Image 1,1,4955,
13.3564,µm,Surface,Image 1,1,4956,
17.9821,µm,Surface,Image 1,1,4957,
14.8473,µm,Surface,Image 1,1,4958,
21.8434,µm,Surface,Image 1,1,4959,
30.743,µm,Surface,Image 1,1,4960,
25.8226,µm,Surface,Image 1,1,4961,
24.9121,µm,Surface,Image 1,1,4962,
30.1991,µm,Surface,Image 1,1,4964,
24.5675,µm,Surface,Image 1,1,4965,
14.5408,µm,Surface,Image 1,1,4967,
31.2625,µm,Surface,Image 1,1,4968,
23.0526,µm,Surface,Image 1,1,4969,
23.4984,µm,Surface,Image 1,1,4970,
15.6355,µm,Surface,Image 1,1,4971,
27.978,µm,Surface,Image 1,1,4972,
19.8443,µm,Surface,Image 1,1,4973,
20.413,µm,Surface,Image 1,1,4974,
29.6793,µm,Surface,Image 1,1,4975,
22.8503,µm,Surface,Image 1,1,4976,
25.7762,µm,Surface,Image 1,1,4977,
12.9951,µm,Surface,Image 1,1,4978,
23.91,µm,Surface,Image 1,1,4979,
16.5421,µm,Surface,Image 1,1,4981,
30.6456,µm,Surface,Image 1,1,4982,
30.9408,µm,Surface,Image 1,1,4984,
20.0531,µm,Surface,Image 1,1,4985,
24.7274,µm,Surface,Image 1,1,4986,
28.4894,µm,Surface,Image 1,1,4987,
23.4583,µm,Surface,Image 1,1,4988,
29.7597,µm,Surface,Image 1,1,4989,
28.5585,µm,Surface,Image 1,1,4990,
27.5211,µm,Surface,Image 1,1,4991,
20.4206,µm,Surface,Image 1,1,4992,
17.0805,µm,Surface,Image 1,1,4993,
10.0085,µm,Surface,Image 1,1,4994,
29.4683,µm,Surface,Image 1,1,4995,
17.8177,µm,Surface,Image 1,1,4996,
20.8272,µm,Surface,Image 1,1,4997,
30.3485,µm,Surface,Image 1,1,4998,
21.9055,µm,Surface,Image 1,1,4999,
11.7361,µm,Surface,Image 1,1,5000,
22.4126,µm,Surface,Image 1,1,5001,
14.4802,µm,Surface,Image 1,1,5002,
18.9035,µm,Surface,Image 1,1,5003,
26.999,µm,Surface,Image 1,1,5004,
23.6794,µm,Surface,Image 1,1,5005,
14.925,µm,Surface,Image 1,1,5006,
23.1201,µm,Surface,Image 1,1,5007,
26.9326,µm,Surface,Image 1,1,5008,
12.5834,µm,Surface,Image 1,1,5009,
16.4834,µm,Surface,Image 1,1,5010,
24.2497,µm,Surface,Image 1,1,5012,
30.2703,µm,Surface,Image 1,1,5013,
13.9783,µm,Surface,Image 1,1,5014,
21.4447,µm,Surface,Image 1,1,5015,
19.7051,µm,Surface,Image 1,1,5016,
26.4005,µm,Surface,Image 1,1,5017,
23.4336,µm,Surface,Image 1,1,5018,
12.1179,µm,Surface,Image 1,1,5019,
25.4672,µm,Surface,Image 1,1,5020,
29.2022,µm,Surface,Image 1,1,5022,
19.459,µm,Surface,Image 1,1,5023,
18.1832,µm,Surface,Image 1,1,5024,
20.6457,µm,Surface,Image 1,1,5025,
17.4256,µm,Surface,Image 1,1,5027,
25.6554,µm,Surface,Image 1,1,5028,
18.7301,µm,Surface,Image 1,1,5029,
17.504,µm,Surface,Image 1,1,5030,
21.2567,µm,Surface,Image 1,1,5031,
20.9436,µm,Surface,Image 1,1,5032,
22.513,µm,Surface,Image 1,1,5033,
28.9168,µm,Surface,Image 1,1,5034,
17.3056,µm,Surface,Image 1,1,5036,
16.504,µm,Surface,Image 1,1,5037,
21.0648,µm,Surface,Image 1,1,5038,
26.7676,µm,Surface,Image 1,1,5040,
27.2653,µm,Surface,Image 1,1,5041,
25.2251,µm,Surface,Image 1,1,5042,
24.977,µm,Surface,Image 1,1,5043,
26.326,µm,Surface,Image 1,1,5044,
18.6507,µm,Surface,Image 1,1,5045,
29.6895,µm,Surface,Image 1,1,5046,
29.2768,µm,Surface,Image 1,1,5047,
27.5142,µm,Surface,Image 1,1,5048,
17.5548,µm,Surface,Image 1,1,5049,
17.9384,µm,Surface,Image 1,1,5050,
28.0991,µm,Surface,Image 1,1,5051,
23.6576,µm,Surface,Image 1,1,5052,
28.241,µm,Surface,Image 1,1,5053,
27.7632,µm,Surface,Image 1,1,5054,
15.7625,µm,Surface,Image 1,1,5055,
11.3183,µm,Surface,Image 1,1,5057,
20.1934,µm,Surface,Image 1,1,5058,
10.9332,µm,Surface,Image 1,1,5060,
29.5678,µm,Surface,Image 1,1,5061,
30.0639,µm,Surface,Image 1,1,5063,
19.3975,µm,Surface,Image 1,1,5064,
11.6339,µm,Surface,Image 1,1,5065,
26.9719,µm,Surface,Image 1,1,5066,
14.3319,µm,Surface,Image 1,1,5068,
13.1499,µm,Surface,Image 1,1,5069,
28.7845,µm,Surface,Image 1,1,5070,
12.9046,µm,Surface,Image 1,1,5071,
15.7157,µm,Surface,Image 1,1,5072,
23.4113,µm,Surface,Image 1,1,5073,
30.3794,µm,Surface,Image 1,1,5074,
24.3989,µm,Surface,Image 1,1,5076,
23.0668,µm,Surface,Image 1,1,5077,
12.3489,µm,Surface,Image 1,1,5079,
16.7908,µm,Surface,Image 1,1,5080,
22.8943,µm,Surface,Image 1,1,5081,
23.9258,µm,Surface,Image 1,1,5082,
30.6214,µm,Surface,Image 1,1,5083,
17.9995,µm,Surface,Image 1,1,5084,
30.1367,µm,Surface,Image 1,1,5085,
28.5449,µm,Surface,Image 1,1,5086,
29.9595,µm,Surface,Image 1,1,5087,
15.3037,µm,Surface,Image 1,1,5088,
28.6921,µm,Surface,Image 1,1,5089,
28.8406,µm,Surface,Image 1,1,5091,
18.4454,µm,Surface,Image 1,1,5092,
26.236,µm,Surface,Image 1,1,5093,
24.8884,µm,Surface,Image 1,1,5094,
25.2346,µm,Surface,Image 1,1,5095,
26.7379,µm,Surface,Image 1,1,5097,
17.4878,µm,Surface,Image 1,1,5098,
21.6015,µm,Surface,Image 1,1,5099,
20.3215,µm,Surface,Image 1,1,5100,
29.9004,µm,Surface,Image 1,1,5101,
22.5149,µm,Surface,Image 1,1,5102,
23.3652,µm,Surface,Image 1,1,5103,
27.7379,µm,Surface,Image 1,1,5104,
26.519,µm,Surface,Image 1,1,5105,
15.0856,µm,Surface,Image 1,1,5106,
27.0399,µm,Surface,Image 1,1,5107,
29.8683,µm,Surface,Image 1,1,5108,
30.1426,µm,Surface,Image 1,1,5109,
19.915,µm,Surface,Image 1,1,5110,
19.0763,µm,Surface,Image 1,1,5111,
29.4348,µm,Surface,Image 1,1,5112,
23.027,µm,Surface,Image 1,1,5113,
28.0501,µm,Surface,Image 1,1,5114,
24.2051,µm,Surface,Image 1,1,5115,
25.0201,µm,Surface,Image 1,1,5116,
25.211,µm,Surface,Image 1,1,5117,
23.3396,µm,Surface,Image 1,1,5118,
24.2349,µm,Surface,Image 1,1,5119,
29.4326,µm,Surface,Image 1,1,5121,
18.8201,µm,Surface,Image 1,1,5123,
28.6359,µm,Surface,Image 1,1,5124,
20.9916,µm,Surface,Image 1,1,5125,
21.9157,µm,Surface,Image 1,1,5126,
26.1813,µm,Surface,Image 1,1,5127,
13.3602,µm,Surface,Image 1,1,5128,
29.6505,µm,Surface,Image 1,1,5129,
22.0961,µm,Surface,Image 1,1,5130,
23.4148,µm,Surface,Image 1,1,5131,
25.5303,µm,Surface,Image 1,1,5132,
19.0381,µm,Surface,Image 1,1,5133,
16.6785,µm,Surface,Image 1,1,5134,
15.9914,µm,Surface,Image 1,1,5135,
30.203,µm,Surface,Image 1,1,5136,
27.2166,µm,Surface,Image 1,1,5138,
12.3344,µm,Surface,Image 1,1,5139,
26.1786,µm,Surface,Image 1,1,5141,
16.5968,µm,Surface,Image 1,1,5142,
19.4644,µm,Surface,Image 1,1,5143,
30.2691,µm,Surface,Image 1,1,5144,
23.7743,µm,Surface,Image 1,1,5145,
24.4922,µm,Surface,Image 1,1,5146,
9.44997,µm,Surface,Image 1,1,5147,
16.1761,µm,Surface,Image 1,1,5148,
23.0558,µm,Surface,Image 1,1,5149,
27.0085,µm,Surface,Image 1,1,5150,
30.1221,µm,Surface,Image 1,1,5151,
24.2176,µm,Surface,Image 1,1,5153,
28.3815,µm,Surface,Image 1,1,5154,
30.5933,µm,Surface,Image 1,1,5155,
29.209,µm,Surface,Image 1,1,5156,
27.6485,µm,Surface,Image 1,1,5157,
22.1832,µm,Surface,Image 1,1,5159,
21.1117,µm,Surface,Image 1,1,5160,
26.7158,µm,Surface,Image 1,1,5161,
17.9182,µm,Surface,Image 1,1,5162,
27.4251,µm,Surface,Image 1,1,5163,
25.5238,µm,Surface,Image 1,1,5164,
23.5039,µm,Surface,Image 1,1,5165,
17.1116,µm,Surface,Image 1,1,5166,
29.0131,µm,Surface,Image 1,1,5167,
27.2179,µm,Surface,Image 1,1,5169,
29.6458,µm,Surface,Image 1,1,5170,
13.4938,µm,Surface,Image 1,1,5172,
24.5894,µm,Surface,Image 1,1,5173,
26.9495,µm,Surface,Image 1,1,5174,
19.5892,µm,Surface,Image 1,1,5176,
10.4458,µm,Surface,Image 1,1,5177,
25.9852,µm,Surface,Image 1,1,5178,
26.4923,µm,Surface,Image 1,1,5179,
25.7707,µm,Surface,Image 1,1,5180,
24.003,µm,Surface,Image 1,1,5181,
12.126,µm,Surface,Image 1,1,5182,
29.135,µm,Surface,Image 1,1,5183,
29.9244,µm,Surface,Image 1,1,5184,
19.2416,µm,Surface,Image 1,1,5185,
17.1039,µm,Surface,Image 1,1,5186,
23.4971,µm,Surface,Image 1,1,5187,
13.4556,µm,Surface,Image 1,1,5188,
26.7075,µm,Surface,Image 1,1,5189,
28.504,µm,Surface,Image 1,1,5190,
14.3282,µm,Surface,Image 1,1,5191,
28.7002,µm,Surface,Image 1,1,5193,
27.8929,µm,Surface,Image 1,1,5194,
16.5723,µm,Surface,Image 1,1,5195,
30.334,µm,Surface,Image 1,1,5196,
20.3957,µm,Surface,Image 1,1,5197,
17.4582,µm,Surface,Image 1,1,5198,
15.5622,µm,Surface,Image 1,1,5199,
30.1857,µm,Surface,Image 1,1,5200,
28.868,µm,Surface,Image 1,1,5201,
11.0967,µm,Surface,Image 1,1,5202,
27.6653,µm,Surface,Image 1,1,5203,
10.5399,µm,Surface,Image 1,1,5204,
28.5397,µm,Surface,Image 1,1,5205,
17.357,µm,Surface,Image 1,1,5206,
18.7014,µm,Surface,Image 1,1,5207,
25.9329,µm,Surface,Image 1,1,5208,
23.3457,µm,Surface,Image 1,1,5209,
27.3896,µm,Surface,Image 1,1,5210,
8.19439,µm,Surface,Image 1,1,5211,
18.0631,µm,Surface,Image 1,1,5212,
15.3102,µm,Surface,Image 1,1,5213,
19.9329,µm,Surface,Image 1,1,5214,
28.8711,µm,Surface,Image 1,1,5216,
22.3944,µm,Surface,Image 1,1,5217,
25.6083,µm,Surface,Image 1,1,5218,
24.6137,µm,Surface,Image 1,1,5219,
24.774,µm,Surface,Image 1,1,5220,
13.276,µm,Surface,Image 1,1,5221,
25.227,µm,Surface,Image 1,1,5222,
23.4347,µm,Surface,Image 1,1,5223,
17.0627,µm,Surface,Image 1,1,5224,
26.7288,µm,Surface,Image 1,1,5225,
16.1608,µm,Surface,Image 1,1,5226,
