
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.5762,µm,Surface,Position,1,4820,
44.9067,µm,Surface,Position,1,4821,
20.2599,µm,Surface,Position,1,4822,
47.9413,µm,Surface,Position,1,4823,
38.6358,µm,Surface,Position,1,4824,
43.7216,µm,Surface,Position,1,4825,
32.2123,µm,Surface,Position,1,4826,
39.0151,µm,Surface,Position,1,4827,
34.8228,µm,Surface,Position,1,4828,
25.6273,µm,Surface,Position,1,4829,
41.9615,µm,Surface,Position,1,4830,
22.4633,µm,Surface,Position,1,4831,
36.5835,µm,Surface,Position,1,4832,
24.934,µm,Surface,Position,1,4833,
21.9808,µm,Surface,Position,1,4834,
18.1741,µm,Surface,Position,1,4835,
44.1824,µm,Surface,Position,1,4836,
36.1658,µm,Surface,Position,1,4837,
38.9151,µm,Surface,Position,1,4838,
42.7278,µm,Surface,Position,1,4839,
29.0957,µm,Surface,Position,1,4840,
29.9571,µm,Surface,Position,1,4841,
29.3087,µm,Surface,Position,1,4843,
35.8321,µm,Surface,Position,1,4844,
33.6631,µm,Surface,Position,1,4845,
32.185,µm,Surface,Position,1,4846,
46.0381,µm,Surface,Position,1,4847,
39.2039,µm,Surface,Position,1,4848,
35.1927,µm,Surface,Position,1,4849,
42.5876,µm,Surface,Position,1,4850,
34.7206,µm,Surface,Position,1,4851,
40.2739,µm,Surface,Position,1,4852,
48.0155,µm,Surface,Position,1,4853,
28.0426,µm,Surface,Position,1,4854,
27.6334,µm,Surface,Position,1,4855,
48.5891,µm,Surface,Position,1,4856,
43.1874,µm,Surface,Position,1,4857,
51.647,µm,Surface,Position,1,4858,
25.183,µm,Surface,Position,1,4859,
30.0841,µm,Surface,Position,1,4861,
33.6198,µm,Surface,Position,1,4862,
39.9971,µm,Surface,Position,1,4863,
39.7286,µm,Surface,Position,1,4864,
39.2432,µm,Surface,Position,1,4865,
45.6493,µm,Surface,Position,1,4868,
35.6085,µm,Surface,Position,1,4869,
40.7973,µm,Surface,Position,1,4870,
33.9817,µm,Surface,Position,1,4871,
23.4708,µm,Surface,Position,1,4872,
31.8614,µm,Surface,Position,1,4874,
33.2406,µm,Surface,Position,1,4875,
48.5028,µm,Surface,Position,1,4876,
26.9149,µm,Surface,Position,1,4877,
33.6999,µm,Surface,Position,1,4878,
34.6627,µm,Surface,Position,1,4879,
35.2067,µm,Surface,Position,1,4880,
30.4901,µm,Surface,Position,1,4881,
41.0276,µm,Surface,Position,1,4882,
37.2568,µm,Surface,Position,1,4883,
33.2724,µm,Surface,Position,1,4884,
30.5073,µm,Surface,Position,1,4885,
46.673,µm,Surface,Position,1,4886,
34.4152,µm,Surface,Position,1,4887,
23.3776,µm,Surface,Position,1,4888,
35.9789,µm,Surface,Position,1,4889,
37.6681,µm,Surface,Position,1,4890,
38.6296,µm,Surface,Position,1,4891,
35.4432,µm,Surface,Position,1,4892,
21.152,µm,Surface,Position,1,4894,
40.0633,µm,Surface,Position,1,4895,
48.4154,µm,Surface,Position,1,4896,
28.4837,µm,Surface,Position,1,4897,
34.2113,µm,Surface,Position,1,4898,
36.9823,µm,Surface,Position,1,4900,
21.7989,µm,Surface,Position,1,4901,
45.1032,µm,Surface,Position,1,4902,
24.4467,µm,Surface,Position,1,4903,
25.9256,µm,Surface,Position,1,4904,
52.2667,µm,Surface,Position,1,4905,
46.1495,µm,Surface,Position,1,4906,
36.5018,µm,Surface,Position,1,4907,
44.5601,µm,Surface,Position,1,4908,
20.5809,µm,Surface,Position,1,4909,
26.9897,µm,Surface,Position,1,4910,
50.048,µm,Surface,Position,1,4911,
48.0367,µm,Surface,Position,1,4912,
50.1091,µm,Surface,Position,1,4913,
47.3508,µm,Surface,Position,1,4914,
35.1784,µm,Surface,Position,1,4918,
31.2012,µm,Surface,Position,1,4919,
36.6819,µm,Surface,Position,1,4920,
26.2411,µm,Surface,Position,1,4921,
37.598,µm,Surface,Position,1,4922,
28.3783,µm,Surface,Position,1,4923,
26.6978,µm,Surface,Position,1,4924,
46.5349,µm,Surface,Position,1,4925,
32.6195,µm,Surface,Position,1,4926,
35.4536,µm,Surface,Position,1,4927,
37.5279,µm,Surface,Position,1,4928,
29.5578,µm,Surface,Position,1,4929,
33.8168,µm,Surface,Position,1,4930,
33.757,µm,Surface,Position,1,4931,
34.8918,µm,Surface,Position,1,4932,
27.0475,µm,Surface,Position,1,4933,
40.5926,µm,Surface,Position,1,4934,
36.0543,µm,Surface,Position,1,4935,
38.5315,µm,Surface,Position,1,4936,
25.1239,µm,Surface,Position,1,4937,
44.8601,µm,Surface,Position,1,4938,
40.7075,µm,Surface,Position,1,4939,
33.1204,µm,Surface,Position,1,4940,
18.9313,µm,Surface,Position,1,4941,
23.1288,µm,Surface,Position,1,4942,
33.3737,µm,Surface,Position,1,4944,
36.6737,µm,Surface,Position,1,4945,
45.5282,µm,Surface,Position,1,4946,
37.687,µm,Surface,Position,1,4947,
41.3221,µm,Surface,Position,1,4948,
19.9894,µm,Surface,Position,1,4949,
27.3899,µm,Surface,Position,1,4950,
38.2489,µm,Surface,Position,1,4951,
43.7371,µm,Surface,Position,1,4952,
17.2391,µm,Surface,Position,1,4953,
49.1381,µm,Surface,Position,1,4954,
35.8946,µm,Surface,Position,1,4955,
49.7394,µm,Surface,Position,1,4956,
18.1139,µm,Surface,Position,1,4957,
47.7533,µm,Surface,Position,1,4958,
41.2134,µm,Surface,Position,1,4959,
31.5996,µm,Surface,Position,1,4960,
26.0532,µm,Surface,Position,1,4961,
37.9433,µm,Surface,Position,1,4962,
32.6825,µm,Surface,Position,1,4964,
24.6993,µm,Surface,Position,1,4965,
48.3244,µm,Surface,Position,1,4967,
31.5261,µm,Surface,Position,1,4968,
40.0504,µm,Surface,Position,1,4969,
39.6135,µm,Surface,Position,1,4970,
47.0601,µm,Surface,Position,1,4971,
34.6253,µm,Surface,Position,1,4972,
43.1322,µm,Surface,Position,1,4973,
42.3616,µm,Surface,Position,1,4974,
29.811,µm,Surface,Position,1,4975,
39.9159,µm,Surface,Position,1,4976,
36.8921,µm,Surface,Position,1,4977,
49.5782,µm,Surface,Position,1,4978,
39.2416,µm,Surface,Position,1,4979,
16.7398,µm,Surface,Position,1,4981,
30.8762,µm,Surface,Position,1,4982,
32.3464,µm,Surface,Position,1,4984,
42.8231,µm,Surface,Position,1,4985,
24.958,µm,Surface,Position,1,4986,
28.6541,µm,Surface,Position,1,4987,
39.2094,µm,Surface,Position,1,4988,
30.0563,µm,Surface,Position,1,4989,
34.6257,µm,Surface,Position,1,4990,
27.6859,µm,Surface,Position,1,4991,
42.7392,µm,Surface,Position,1,4992,
45.3556,µm,Surface,Position,1,4993,
52.4562,µm,Surface,Position,1,4994,
29.7319,µm,Surface,Position,1,4995,
44.9946,µm,Surface,Position,1,4996,
42.2004,µm,Surface,Position,1,4997,
30.6121,µm,Surface,Position,1,4998,
40.8199,µm,Surface,Position,1,4999,
50.8598,µm,Surface,Position,1,5000,
22.7091,µm,Surface,Position,1,5001,
47.7567,µm,Surface,Position,1,5002,
43.2682,µm,Surface,Position,1,5003,
35.9633,µm,Surface,Position,1,5004,
38.8233,µm,Surface,Position,1,5005,
47.3119,µm,Surface,Position,1,5006,
39.7819,µm,Surface,Position,1,5007,
35.5181,µm,Surface,Position,1,5008,
49.6266,µm,Surface,Position,1,5009,
16.6811,µm,Surface,Position,1,5010,
38.4752,µm,Surface,Position,1,5012,
32.1472,µm,Surface,Position,1,5013,
48.3528,µm,Surface,Position,1,5014,
21.6423,µm,Surface,Position,1,5015,
42.9761,µm,Surface,Position,1,5016,
26.5982,µm,Surface,Position,1,5017,
39.5716,µm,Surface,Position,1,5018,
50.2178,µm,Surface,Position,1,5019,
25.8626,µm,Surface,Position,1,5020,
29.3998,µm,Surface,Position,1,5022,
42.7297,µm,Surface,Position,1,5023,
44.4009,µm,Surface,Position,1,5024,
41.9745,µm,Surface,Position,1,5025,
17.6562,µm,Surface,Position,1,5027,
37.315,µm,Surface,Position,1,5028,
43.9878,µm,Surface,Position,1,5029,
44.7201,µm,Surface,Position,1,5030,
41.4542,µm,Surface,Position,1,5031,
41.7947,µm,Surface,Position,1,5032,
40.2472,µm,Surface,Position,1,5033,
33.6385,µm,Surface,Position,1,5034,
45.3519,µm,Surface,Position,1,5036,
46.3777,µm,Surface,Position,1,5037,
21.2295,µm,Surface,Position,1,5038,
26.8994,µm,Surface,Position,1,5040,
35.6693,µm,Surface,Position,1,5041,
37.6389,µm,Surface,Position,1,5042,
37.9063,µm,Surface,Position,1,5043,
36.5244,µm,Surface,Position,1,5044,
43.639,µm,Surface,Position,1,5045,
32.8482,µm,Surface,Position,1,5046,
33.1104,µm,Surface,Position,1,5047,
35.1808,µm,Surface,Position,1,5048,
44.3654,µm,Surface,Position,1,5049,
18.1031,µm,Surface,Position,1,5050,
34.4694,µm,Surface,Position,1,5051,
39.1239,µm,Surface,Position,1,5052,
34.003,µm,Surface,Position,1,5053,
34.3656,µm,Surface,Position,1,5054,
46.739,µm,Surface,Position,1,5055,
50.7626,µm,Surface,Position,1,5057,
20.424,µm,Surface,Position,1,5058,
51.2252,µm,Surface,Position,1,5060,
32.9579,µm,Surface,Position,1,5061,
31.9891,µm,Surface,Position,1,5063,
43.0639,µm,Surface,Position,1,5064,
50.3576,µm,Surface,Position,1,5065,
27.1696,µm,Surface,Position,1,5066,
47.5566,µm,Surface,Position,1,5068,
48.7889,µm,Surface,Position,1,5069,
28.9821,µm,Surface,Position,1,5070,
49.1413,µm,Surface,Position,1,5071,
46.4791,µm,Surface,Position,1,5072,
38.7274,µm,Surface,Position,1,5073,
32.2621,µm,Surface,Position,1,5074,
38.3531,µm,Surface,Position,1,5076,
23.1986,µm,Surface,Position,1,5077,
49.8817,µm,Surface,Position,1,5079,
45.8102,µm,Surface,Position,1,5080,
23.1579,µm,Surface,Position,1,5081,
38.8755,µm,Surface,Position,1,5082,
31.8718,µm,Surface,Position,1,5083,
44.624,µm,Surface,Position,1,5084,
30.3344,µm,Surface,Position,1,5085,
28.8085,µm,Surface,Position,1,5086,
32.7193,µm,Surface,Position,1,5087,
47.2941,µm,Surface,Position,1,5088,
34.0638,µm,Surface,Position,1,5089,
33.4331,µm,Surface,Position,1,5091,
43.7887,µm,Surface,Position,1,5092,
36.1185,µm,Surface,Position,1,5093,
37.3627,µm,Surface,Position,1,5094,
37.0857,µm,Surface,Position,1,5095,
35.3876,µm,Surface,Position,1,5097,
44.8378,µm,Surface,Position,1,5098,
40.7231,µm,Surface,Position,1,5099,
41.88,µm,Surface,Position,1,5100,
32.4486,µm,Surface,Position,1,5101,
39.1133,µm,Surface,Position,1,5102,
38.3697,µm,Surface,Position,1,5103,
28.0345,µm,Surface,Position,1,5104,
26.8155,µm,Surface,Position,1,5105,
46.8228,µm,Surface,Position,1,5106,
35.4217,µm,Surface,Position,1,5107,
30.066,µm,Surface,Position,1,5108,
30.4391,µm,Surface,Position,1,5109,
20.0138,µm,Surface,Position,1,5110,
19.2081,µm,Surface,Position,1,5111,
32.8789,µm,Surface,Position,1,5112,
39.3507,µm,Surface,Position,1,5113,
28.4125,µm,Surface,Position,1,5114,
38.0895,µm,Surface,Position,1,5115,
25.3166,µm,Surface,Position,1,5116,
36.7837,µm,Surface,Position,1,5117,
39.0476,µm,Surface,Position,1,5118,
38.2844,µm,Surface,Position,1,5119,
29.6962,µm,Surface,Position,1,5121,
18.9848,µm,Surface,Position,1,5123,
33.802,µm,Surface,Position,1,5124,
41.4024,µm,Surface,Position,1,5125,
40.3975,µm,Surface,Position,1,5126,
36.1843,µm,Surface,Position,1,5127,
49.0198,µm,Surface,Position,1,5128,
29.8481,µm,Surface,Position,1,5129,
22.3267,µm,Surface,Position,1,5130,
23.6454,µm,Surface,Position,1,5131,
36.9535,µm,Surface,Position,1,5132,
43.5232,µm,Surface,Position,1,5133,
45.8076,µm,Surface,Position,1,5134,
46.0323,µm,Surface,Position,1,5135,
31.7935,µm,Surface,Position,1,5136,
34.881,µm,Surface,Position,1,5138,
49.1975,µm,Surface,Position,1,5139,
35.4038,µm,Surface,Position,1,5141,
45.1782,µm,Surface,Position,1,5142,
19.695,µm,Surface,Position,1,5143,
30.5985,µm,Surface,Position,1,5144,
38.5028,µm,Surface,Position,1,5145,
37.453,µm,Surface,Position,1,5146,
51.9322,µm,Surface,Position,1,5147,
45.8303,µm,Surface,Position,1,5148,
23.2535,µm,Surface,Position,1,5149,
34.7309,µm,Surface,Position,1,5150,
31.2996,µm,Surface,Position,1,5151,
24.4153,µm,Surface,Position,1,5153,
28.5462,µm,Surface,Position,1,5154,
31.0987,µm,Surface,Position,1,5155,
32.61,µm,Surface,Position,1,5156,
34.0572,µm,Surface,Position,1,5157,
22.315,µm,Surface,Position,1,5159,
41.0555,µm,Surface,Position,1,5160,
26.9465,µm,Surface,Position,1,5161,
43.8564,µm,Surface,Position,1,5162,
27.5569,µm,Surface,Position,1,5163,
25.6885,µm,Surface,Position,1,5164,
38.8197,µm,Surface,Position,1,5165,
44.9632,µm,Surface,Position,1,5166,
33.3413,µm,Surface,Position,1,5167,
34.7013,µm,Surface,Position,1,5169,
29.8765,µm,Surface,Position,1,5170,
48.3795,µm,Surface,Position,1,5172,
37.1287,µm,Surface,Position,1,5173,
35.1463,µm,Surface,Position,1,5174,
42.5779,µm,Surface,Position,1,5176,
51.2185,µm,Surface,Position,1,5177,
26.2158,µm,Surface,Position,1,5178,
35.8652,µm,Surface,Position,1,5179,
36.3811,µm,Surface,Position,1,5180,
24.1678,µm,Surface,Position,1,5181,
49.109,µm,Surface,Position,1,5182,
29.4315,µm,Surface,Position,1,5183,
30.0891,µm,Surface,Position,1,5184,
42.5889,µm,Surface,Position,1,5185,
17.2686,µm,Surface,Position,1,5186,
23.6618,µm,Surface,Position,1,5187,
47.76,µm,Surface,Position,1,5188,
27.1029,µm,Surface,Position,1,5189,
33.0211,µm,Surface,Position,1,5190,
47.0991,µm,Surface,Position,1,5191,
28.8979,µm,Surface,Position,1,5193,
28.1565,µm,Surface,Position,1,5194,
44.8903,µm,Surface,Position,1,5195,
31.2817,µm,Surface,Position,1,5196,
20.824,µm,Surface,Position,1,5197,
17.7218,µm,Surface,Position,1,5198,
46.1376,µm,Surface,Position,1,5199,
30.4822,µm,Surface,Position,1,5200,
32.5922,µm,Surface,Position,1,5201,
50.2771,µm,Surface,Position,1,5202,
34.5555,µm,Surface,Position,1,5203,
50.7541,µm,Surface,Position,1,5204,
28.8363,µm,Surface,Position,1,5205,
44.3749,µm,Surface,Position,1,5206,
43.1241,µm,Surface,Position,1,5207,
35.8521,µm,Surface,Position,1,5208,
37.9192,µm,Surface,Position,1,5209,
27.752,µm,Surface,Position,1,5210,
53.2706,µm,Surface,Position,1,5211,
44.0675,µm,Surface,Position,1,5212,
46.4929,µm,Surface,Position,1,5213,
41.5791,µm,Surface,Position,1,5214,
29.2006,µm,Surface,Position,1,5216,
22.5592,µm,Surface,Position,1,5217,
36.3005,µm,Surface,Position,1,5218,
24.7784,µm,Surface,Position,1,5219,
37.161,µm,Surface,Position,1,5220,
48.2558,µm,Surface,Position,1,5221,
25.4247,µm,Surface,Position,1,5222,
23.5665,µm,Surface,Position,1,5223,
44.5456,µm,Surface,Position,1,5224,
35.5224,µm,Surface,Position,1,5225,
45.4945,µm,Surface,Position,1,5226,
29.5699,µm,Surface,Position,1,5227,
43.1366,µm,Surface,Position,1,5229,
31.6804,µm,Surface,Position,1,5230,
31.4196,µm,Surface,Position,1,5231,
33.8721,µm,Surface,Position,1,5232,
35.6356,µm,Surface,Position,1,5233,
26.5905,µm,Surface,Position,1,5234,
23.6503,µm,Surface,Position,1,5235,
24.9279,µm,Surface,Position,1,5236,
50.8588,µm,Surface,Position,1,5238,
37.6321,µm,Surface,Position,1,5239,
48.6693,µm,Surface,Position,1,5240,
30.4892,µm,Surface,Position,1,5241,
18.107,µm,Surface,Position,1,5242,
21.76,µm,Surface,Position,1,5244,
32.5305,µm,Surface,Position,1,5245,
24.32,µm,Surface,Position,1,5246,
29.1588,µm,Surface,Position,1,5248,
32.6075,µm,Surface,Position,1,5249,
51.1173,µm,Surface,Position,1,5250,
29.1354,µm,Surface,Position,1,5251,
19.2118,µm,Surface,Position,1,5252,
36.2073,µm,Surface,Position,1,5253,
49.7351,µm,Surface,Position,1,5254,
35.5184,µm,Surface,Position,1,5255,
27.6696,µm,Surface,Position,1,5256,
31.0978,µm,Surface,Position,1,5257,
45.1078,µm,Surface,Position,1,5258,
18.5539,µm,Surface,Position,1,5259,
31.7601,µm,Surface,Position,1,5260,
33.1982,µm,Surface,Position,1,5261,
33.5228,µm,Surface,Position,1,5262,
33.5914,µm,Surface,Position,1,5263,
52.1325,µm,Surface,Position,1,5264,
45.8045,µm,Surface,Position,1,5265,
28.0793,µm,Surface,Position,1,5266,
30.9937,µm,Surface,Position,1,5267,
38.2521,µm,Surface,Position,1,5268,
43.4127,µm,Surface,Position,1,5269,
23.782,µm,Surface,Position,1,5271,
34.9483,µm,Surface,Position,1,5272,
36.9158,µm,Surface,Position,1,5273,
23.4618,µm,Surface,Position,1,5274,
33.0984,µm,Surface,Position,1,5275,
45.7809,µm,Surface,Position,1,5276,
26.5377,µm,Surface,Position,1,5277,
33.4041,µm,Surface,Position,1,5278,
22.0119,µm,Surface,Position,1,5279,
28.667,µm,Surface,Position,1,5280,
48.8585,µm,Surface,Position,1,5281,
51.3867,µm,Surface,Position,1,5282,
17.3772,µm,Surface,Position,1,5283,
17.7274,µm,Surface,Position,1,5285,
44.0456,µm,Surface,Position,1,5286,
33.3793,µm,Surface,Position,1,5287,
17.8924,µm,Surface,Position,1,5289,
26.763,µm,Surface,Position,1,5290,
36.4518,µm,Surface,Position,1,5291,
31.4205,µm,Surface,Position,1,5292,
30.061,µm,Surface,Position,1,5293,
45.7329,µm,Surface,Position,1,5294,
16.8599,µm,Surface,Position,1,5295,
30.7461,µm,Surface,Position,1,5297,
34.8998,µm,Surface,Position,1,5298,
27.7781,µm,Surface,Position,1,5299,
32.2394,µm,Surface,Position,1,5300,
27.1076,µm,Surface,Position,1,5301,
33.9633,µm,Surface,Position,1,5302,
46.6715,µm,Surface,Position,1,5303,
35.1292,µm,Surface,Position,1,5304,
26.0636,µm,Surface,Position,1,5305,
33.6949,µm,Surface,Position,1,5306,
25.8364,µm,Surface,Position,1,5307,
27.5808,µm,Surface,Position,1,5308,
32.4844,µm,Surface,Position,1,5309,
29.9529,µm,Surface,Position,1,5310,
21.1744,µm,Surface,Position,1,5311,
35.8517,µm,Surface,Position,1,5312,
47.8772,µm,Surface,Position,1,5313,
29.235,µm,Surface,Position,1,5314,
32.0962,µm,Surface,Position,1,5315,
34.6074,µm,Surface,Position,1,5316,
33.1962,µm,Surface,Position,1,5317,
30.0046,µm,Surface,Position,1,5318,
23.945,µm,Surface,Position,1,5319,
32.7248,µm,Surface,Position,1,5321,
44.6425,µm,Surface,Position,1,5322,
47.3558,µm,Surface,Position,1,5324,
25.1661,µm,Surface,Position,1,5325,
18.18,µm,Surface,Position,1,5326,
31.5227,µm,Surface,Position,1,5327,
26.2774,µm,Surface,Position,1,5329,
47.496,µm,Surface,Position,1,5330,
29.386,µm,Surface,Position,1,5331,
23.0011,µm,Surface,Position,1,5332,
45.4319,µm,Surface,Position,1,5333,
24.4599,µm,Surface,Position,1,5334,
47.6353,µm,Surface,Position,1,5336,
35.838,µm,Surface,Position,1,5338,
43.1994,µm,Surface,Position,1,5339,
30.1465,µm,Surface,Position,1,5342,
50.9609,µm,Surface,Position,1,5343,
43.9459,µm,Surface,Position,1,5344,
29.6263,µm,Surface,Position,1,5345,
32.6175,µm,Surface,Position,1,5347,
28.0309,µm,Surface,Position,1,5348,
44.2669,µm,Surface,Position,1,5349,
31.3225,µm,Surface,Position,1,5350,
36.2762,µm,Surface,Position,1,5351,
46.2613,µm,Surface,Position,1,5352,
35.921,µm,Surface,Position,1,5354,
45.2135,µm,Surface,Position,1,5356,
31.3036,µm,Surface,Position,1,5357,
33.9487,µm,Surface,Position,1,5358,
30.3962,µm,Surface,Position,1,5359,
16.9567,µm,Surface,Position,1,5360,
16.4261,µm,Surface,Position,1,5362,
43.3893,µm,Surface,Position,1,5363,
29.548,µm,Surface,Position,1,5364,
30.4467,µm,Surface,Position,1,5365,
29.0319,µm,Surface,Position,1,5366,
43.49,µm,Surface,Position,1,5367,
41.8427,µm,Surface,Position,1,5368,
28.9804,µm,Surface,Position,1,5369,
43.615,µm,Surface,Position,1,5371,
21.3826,µm,Surface,Position,1,5372,
51.1667,µm,Surface,Position,1,5373,
31.6367,µm,Surface,Position,1,5374,
35.3901,µm,Surface,Position,1,5375,
43.4754,µm,Surface,Position,1,5376,
27.3593,µm,Surface,Position,1,5378,
26.9669,µm,Surface,Position,1,5379,
28.4081,µm,Surface,Position,1,5380,
38.1394,µm,Surface,Position,1,5381,
20.0531,µm,Surface,Position,1,5383,
34.2311,µm,Surface,Position,1,5384,
35.0792,µm,Surface,Position,1,5385,
31.3273,µm,Surface,Position,1,5387,
30.8772,µm,Surface,Position,1,5388,
43.9513,µm,Surface,Position,1,5389,
30.5593,µm,Surface,Position,1,5390,
27.6576,µm,Surface,Position,1,5391,
48.1995,µm,Surface,Position,1,5392,
32.1244,µm,Surface,Position,1,5393,
32.9491,µm,Surface,Position,1,5394,
18.5976,µm,Surface,Position,1,5395,
47.1295,µm,Surface,Position,1,5397,
50.1202,µm,Surface,Position,1,5398,
27.2343,µm,Surface,Position,1,5399,
16.8161,µm,Surface,Position,1,5400,
16.9677,µm,Surface,Position,1,5401,
34.6323,µm,Surface,Position,1,5402,
30.4116,µm,Surface,Position,1,5404,
32.9011,µm,Surface,Position,1,5405,
26.115,µm,Surface,Position,1,5406,
25.6545,µm,Surface,Position,1,5408,
50.1207,µm,Surface,Position,1,5409,
21.427,µm,Surface,Position,1,5410,
33.6897,µm,Surface,Position,1,5413,
27.8307,µm,Surface,Position,1,5414,
16.1634,µm,Surface,Position,1,5415,
27.3524,µm,Surface,Position,1,5417,
20.7017,µm,Surface,Position,1,5418,
44.5757,µm,Surface,Position,1,5419,
49.0932,µm,Surface,Position,1,5420,
32.0904,µm,Surface,Position,1,5421,
34.4084,µm,Surface,Position,1,5423,
27.2346,µm,Surface,Position,1,5424,
33.1757,µm,Surface,Position,1,5425,
27.1813,µm,Surface,Position,1,5426,
49.2448,µm,Surface,Position,1,5427,
29.5904,µm,Surface,Position,1,5428,
46.3537,µm,Surface,Position,1,5429,
36.0239,µm,Surface,Position,1,5430,
35.3579,µm,Surface,Position,1,5431,
32.5058,µm,Surface,Position,1,5432,
37.993,µm,Surface,Position,1,5433,
26.6654,µm,Surface,Position,1,5434,
26.3335,µm,Surface,Position,1,5435,
20.4691,µm,Surface,Position,1,5436,
51.7201,µm,Surface,Position,1,5437,
48.3829,µm,Surface,Position,1,5439,
34.7502,µm,Surface,Position,1,5441,
19.3489,µm,Surface,Position,1,5442,
46.6455,µm,Surface,Position,1,5443,
24.8737,µm,Surface,Position,1,5444,
45.7474,µm,Surface,Position,1,5445,
26.421,µm,Surface,Position,1,5446,
24.2849,µm,Surface,Position,1,5447,
31.8143,µm,Surface,Position,1,5448,
29.9571,µm,Surface,Position,1,5449,
26.8354,µm,Surface,Position,1,5450,
38.7645,µm,Surface,Position,1,5451,
27.8182,µm,Surface,Position,1,5454,
20.0183,µm,Surface,Position,1,5455,
17.4137,µm,Surface,Position,1,5456,
50.3503,µm,Surface,Position,1,5457,
31.5879,µm,Surface,Position,1,5458,
46.345,µm,Surface,Position,1,5459,
34.0462,µm,Surface,Position,1,5460,
28.4551,µm,Surface,Position,1,5462,
26.9375,µm,Surface,Position,1,5464,
43.9064,µm,Surface,Position,1,5465,
23.2193,µm,Surface,Position,1,5466,
32.3859,µm,Surface,Position,1,5467,
34.8043,µm,Surface,Position,1,5468,
19.1422,µm,Surface,Position,1,5469,
46.9476,µm,Surface,Position,1,5470,
28.9463,µm,Surface,Position,1,5471,
44.241,µm,Surface,Position,1,5472,
24.7912,µm,Surface,Position,1,5473,
30.9266,µm,Surface,Position,1,5474,
44.3162,µm,Surface,Position,1,5475,
27.5293,µm,Surface,Position,1,5476,
34.9668,µm,Surface,Position,1,5477,
28.2184,µm,Surface,Position,1,5479,
44.85,µm,Surface,Position,1,5480,
51.3015,µm,Surface,Position,1,5481,
33.3556,µm,Surface,Position,1,5482,
28.1437,µm,Surface,Position,1,5483,
29.6647,µm,Surface,Position,1,5484,
25.2349,µm,Surface,Position,1,5485,
29.5027,µm,Surface,Position,1,5486,
29.6643,µm,Surface,Position,1,5487,
44.9688,µm,Surface,Position,1,5488,
28.9868,µm,Surface,Position,1,5490,
33.5943,µm,Surface,Position,1,5492,
17.536,µm,Surface,Position,1,5493,
23.915,µm,Surface,Position,1,5494,
47.8387,µm,Surface,Position,1,5495,
46.9743,µm,Surface,Position,1,5497,
23.2729,µm,Surface,Position,1,5498,
34.2257,µm,Surface,Position,1,5499,
33.1332,µm,Surface,Position,1,5500,
29.8152,µm,Surface,Position,1,5501,
16.9779,µm,Surface,Position,1,5502,
33.5671,µm,Surface,Position,1,5504,
45.1956,µm,Surface,Position,1,5505,
45.7975,µm,Surface,Position,1,5506,
32.339,µm,Surface,Position,1,5507,
44.5308,µm,Surface,Position,1,5509,
28.4594,µm,Surface,Position,1,5510,
26.3304,µm,Surface,Position,1,5512,
23.5637,µm,Surface,Position,1,5513,
28.407,µm,Surface,Position,1,5514,
51.6549,µm,Surface,Position,1,5515,
25.9732,µm,Surface,Position,1,5516,
29.106,µm,Surface,Position,1,5517,
29.2904,µm,Surface,Position,1,5518,
31.53,µm,Surface,Position,1,5519,
33.3647,µm,Surface,Position,1,5520,
20.177,µm,Surface,Position,1,5521,
34.2517,µm,Surface,Position,1,5522,
49.6832,µm,Surface,Position,1,5524,
30.3927,µm,Surface,Position,1,5525,
32.016,µm,Surface,Position,1,5526,
42.9901,µm,Surface,Position,1,5527,
33.9432,µm,Surface,Position,1,5528,
29.7931,µm,Surface,Position,1,5529,
25.5127,µm,Surface,Position,1,5530,
48.1664,µm,Surface,Position,1,5531,
49.9872,µm,Surface,Position,1,5532,
19.3931,µm,Surface,Position,1,5533,
16.3154,µm,Surface,Position,1,5535,
16.1111,µm,Surface,Position,1,5536,
32.5437,µm,Surface,Position,1,5537,
24.2639,µm,Surface,Position,1,5538,
46.2342,µm,Surface,Position,1,5539,
46.4444,µm,Surface,Position,1,5542,
41.5681,µm,Surface,Position,1,5543,
46.5183,µm,Surface,Position,1,5545,
33.651,µm,Surface,Position,1,5546,
45.3665,µm,Surface,Position,1,5547,
49.3923,µm,Surface,Position,1,5548,
22.8846,µm,Surface,Position,1,5549,
27.3603,µm,Surface,Position,1,5550,
33.8475,µm,Surface,Position,1,5551,
43.4676,µm,Surface,Position,1,5553,
31.649,µm,Surface,Position,1,5554,
48.8933,µm,Surface,Position,1,5555,
24.06,µm,Surface,Position,1,5556,
43.8182,µm,Surface,Position,1,5557,
33.1666,µm,Surface,Position,1,5558,
32.0473,µm,Surface,Position,1,5559,
32.2633,µm,Surface,Position,1,5560,
22.4379,µm,Surface,Position,1,5561,
31.3279,µm,Surface,Position,1,5562,
45.8097,µm,Surface,Position,1,5563,
29.5402,µm,Surface,Position,1,5564,
32.3014,µm,Surface,Position,1,5565,
27.7595,µm,Surface,Position,1,5566,
27.1873,µm,Surface,Position,1,5567,
22.1595,µm,Surface,Position,1,5568,
48.7838,µm,Surface,Position,1,5569,
19.7933,µm,Surface,Position,1,5570,
30.0868,µm,Surface,Position,1,5571,
17.2848,µm,Surface,Position,1,5574,
44.1089,µm,Surface,Position,1,5575,
31.1548,µm,Surface,Position,1,5576,
21.0531,µm,Surface,Position,1,5577,
