
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.812981,,Surface,1,5774,
0.798153,,Surface,1,5775,
0.85409,,Surface,1,5776,
0.669961,,Surface,1,5778,
0.910935,,Surface,1,5783,
0.817378,,Surface,1,5784,
0.927294,,Surface,1,5785,
0.828077,,Surface,1,5787,
0.91864,,Surface,1,5788,
0.906864,,Surface,1,5789,
0.930675,,Surface,1,5791,
0.872916,,Surface,1,5792,
0.751746,,Surface,1,5793,
0.804182,,Surface,1,5794,
0.896552,,Surface,1,5795,
0.819542,,Surface,1,5796,
0.707249,,Surface,1,5797,
0.750809,,Surface,1,5800,
0.952834,,Surface,1,5801,
0.859683,,Surface,1,5802,
0.783063,,Surface,1,5804,
0.940761,,Surface,1,5805,
0.690315,,Surface,1,5807,
0.9129,,Surface,1,5808,
0.902602,,Surface,1,5809,
0.851116,,Surface,1,5810,
0.739856,,Surface,1,5812,
0.725808,,Surface,1,5813,
0.931946,,Surface,1,5814,
0.934691,,Surface,1,5815,
0.881581,,Surface,1,5817,
0.768884,,Surface,1,5818,
0.787183,,Surface,1,5819,
0.93579,,Surface,1,5820,
0.958673,,Surface,1,5821,
0.896767,,Surface,1,5822,
0.889625,,Surface,1,5823,
0.86041,,Surface,1,5824,
0.820622,,Surface,1,5825,
0.812403,,Surface,1,5826,
0.747885,,Surface,1,5827,
0.852445,,Surface,1,5829,
0.900067,,Surface,1,5830,
0.842545,,Surface,1,5831,
0.925017,,Surface,1,5832,
0.890007,,Surface,1,5833,
0.909763,,Surface,1,5834,
0.890913,,Surface,1,5835,
0.941775,,Surface,1,5838,
0.897112,,Surface,1,5840,
0.930762,,Surface,1,5841,
0.940403,,Surface,1,5842,
0.957836,,Surface,1,5843,
0.923068,,Surface,1,5844,
0.89744,,Surface,1,5845,
0.864395,,Surface,1,5847,
0.829926,,Surface,1,5848,
0.847954,,Surface,1,5849,
0.780821,,Surface,1,5851,
0.857102,,Surface,1,5852,
0.933849,,Surface,1,5853,
0.876643,,Surface,1,5855,
0.836708,,Surface,1,5856,
0.804725,,Surface,1,5857,
0.855535,,Surface,1,5858,
0.775221,,Surface,1,5859,
0.787385,,Surface,1,5860,
0.875224,,Surface,1,5861,
0.878226,,Surface,1,5862,
0.952479,,Surface,1,5863,
0.80435,,Surface,1,5864,
0.941261,,Surface,1,5865,
0.927255,,Surface,1,5867,
0.868585,,Surface,1,5868,
0.925223,,Surface,1,5869,
0.848199,,Surface,1,5870,
0.942408,,Surface,1,5871,
0.768884,,Surface,1,5872,
0.778771,,Surface,1,5873,
0.90793,,Surface,1,5874,
0.676657,,Surface,1,5876,
0.894235,,Surface,1,5877,
0.781677,,Surface,1,5878,
0.848195,,Surface,1,5879,
0.804744,,Surface,1,5881,
0.896321,,Surface,1,5883,
0.845895,,Surface,1,5884,
0.865628,,Surface,1,5887,
0.836963,,Surface,1,5888,
0.929239,,Surface,1,5889,
0.897284,,Surface,1,5890,
0.810762,,Surface,1,5891,
0.721101,,Surface,1,5892,
0.934296,,Surface,1,5893,
0.88328,,Surface,1,5894,
0.895645,,Surface,1,5895,
0.898701,,Surface,1,5898,
0.940731,,Surface,1,5899,
0.809938,,Surface,1,5900,
0.808837,,Surface,1,5901,
0.935623,,Surface,1,5902,
0.886502,,Surface,1,5903,
0.911691,,Surface,1,5905,
0.777573,,Surface,1,5907,
0.931355,,Surface,1,5910,
0.959897,,Surface,1,5911,
0.776749,,Surface,1,5912,
0.940714,,Surface,1,5913,
0.840373,,Surface,1,5914,
0.923991,,Surface,1,5915,
0.745318,,Surface,1,5916,
0.846047,,Surface,1,5917,
0.846365,,Surface,1,5919,
0.922972,,Surface,1,5920,
0.948404,,Surface,1,5921,
0.864083,,Surface,1,5922,
0.83425,,Surface,1,5923,
0.920589,,Surface,1,5924,
0.940452,,Surface,1,5925,
0.89155,,Surface,1,5926,
0.772944,,Surface,1,5927,
0.925055,,Surface,1,5930,
0.835783,,Surface,1,5931,
0.940469,,Surface,1,5932,
0.890933,,Surface,1,5933,
0.891635,,Surface,1,5934,
0.78157,,Surface,1,5935,
0.856454,,Surface,1,5936,
0.759944,,Surface,1,5938,
0.938544,,Surface,1,5939,
0.872971,,Surface,1,5940,
0.929209,,Surface,1,5941,
0.935454,,Surface,1,5942,
0.937515,,Surface,1,5943,
0.886363,,Surface,1,5945,
0.914903,,Surface,1,5946,
0.920365,,Surface,1,5947,
0.915911,,Surface,1,5948,
0.75709,,Surface,1,5949,
0.851127,,Surface,1,5950,
0.818807,,Surface,1,5954,
0.838583,,Surface,1,5955,
0.822727,,Surface,1,5956,
0.951385,,Surface,1,5957,
0.806672,,Surface,1,5958,
0.901915,,Surface,1,5959,
0.901701,,Surface,1,5960,
0.828916,,Surface,1,5962,
0.905882,,Surface,1,5963,
0.894853,,Surface,1,5965,
0.926252,,Surface,1,5966,
0.790636,,Surface,1,5967,
0.707233,,Surface,1,5969,
0.951424,,Surface,1,5970,
0.932324,,Surface,1,5972,
0.798879,,Surface,1,5973,
0.790335,,Surface,1,5975,
0.926021,,Surface,1,5976,
0.89381,,Surface,1,5978,
0.869396,,Surface,1,5979,
0.892999,,Surface,1,5981,
0.862259,,Surface,1,5982,
0.947042,,Surface,1,5983,
0.878525,,Surface,1,5986,
0.80681,,Surface,1,5987,
0.865974,,Surface,1,5989,
0.843497,,Surface,1,5990,
0.829848,,Surface,1,5992,
0.713054,,Surface,1,5993,
0.942233,,Surface,1,5994,
0.931603,,Surface,1,5995,
0.844544,,Surface,1,5996,
0.936061,,Surface,1,5997,
0.796724,,Surface,1,5998,
0.775587,,Surface,1,5999,
0.932221,,Surface,1,6000,
0.906496,,Surface,1,6001,
0.907979,,Surface,1,6002,
0.900842,,Surface,1,6003,
0.945992,,Surface,1,6004,
0.769513,,Surface,1,6005,
0.847745,,Surface,1,6006,
0.919955,,Surface,1,6007,
0.916107,,Surface,1,6008,
0.892311,,Surface,1,6009,
0.855889,,Surface,1,6011,
0.907222,,Surface,1,6012,
0.813203,,Surface,1,6013,
0.877394,,Surface,1,6014,
0.919377,,Surface,1,6016,
0.850817,,Surface,1,6017,
0.872486,,Surface,1,6018,
0.878536,,Surface,1,6019,
0.77634,,Surface,1,6020,
0.951582,,Surface,1,6021,
0.922596,,Surface,1,6022,
0.837007,,Surface,1,6023,
0.92718,,Surface,1,6024,
0.935256,,Surface,1,6025,
0.946475,,Surface,1,6026,
0.924143,,Surface,1,6027,
0.924529,,Surface,1,6028,
0.782071,,Surface,1,6029,
0.911686,,Surface,1,6031,
0.716879,,Surface,1,6032,
0.856649,,Surface,1,6033,
0.895759,,Surface,1,6035,
0.783159,,Surface,1,6036,
0.770838,,Surface,1,6038,
0.918379,,Surface,1,6039,
0.90161,,Surface,1,6040,
0.943273,,Surface,1,6041,
0.925381,,Surface,1,6042,
0.851758,,Surface,1,6044,
0.921243,,Surface,1,6045,
0.91839,,Surface,1,6046,
0.940906,,Surface,1,6047,
0.952568,,Surface,1,6048,
0.92982,,Surface,1,6049,
0.928258,,Surface,1,6050,
0.936663,,Surface,1,6051,
0.875159,,Surface,1,6052,
0.885476,,Surface,1,6053,
0.894512,,Surface,1,6054,
0.845016,,Surface,1,6055,
0.899462,,Surface,1,6057,
0.930909,,Surface,1,6058,
0.939598,,Surface,1,6060,
0.859537,,Surface,1,6061,
0.942274,,Surface,1,6062,
0.878946,,Surface,1,6063,
0.960116,,Surface,1,6064,
0.886822,,Surface,1,6065,
0.963254,,Surface,1,6066,
0.896552,,Surface,1,6068,
0.861588,,Surface,1,6069,
0.846919,,Surface,1,6070,
0.914606,,Surface,1,6071,
0.799666,,Surface,1,6072,
0.894954,,Surface,1,6073,
0.93304,,Surface,1,6074,
0.911622,,Surface,1,6075,
0.912395,,Surface,1,6076,
0.916102,,Surface,1,6077,
0.908114,,Surface,1,6079,
0.931434,,Surface,1,6081,
0.873892,,Surface,1,6082,
0.849272,,Surface,1,6083,
0.948298,,Surface,1,6085,
0.92099,,Surface,1,6087,
0.807444,,Surface,1,6088,
0.950895,,Surface,1,6090,
0.937386,,Surface,1,6091,
0.926459,,Surface,1,6092,
0.902338,,Surface,1,6093,
0.918053,,Surface,1,6095,
0.826955,,Surface,1,6097,
0.9035,,Surface,1,6098,
0.958514,,Surface,1,6099,
0.82967,,Surface,1,6101,
0.936014,,Surface,1,6102,
0.893927,,Surface,1,6103,
0.937418,,Surface,1,6105,
0.843016,,Surface,1,6106,
0.93171,,Surface,1,6107,
0.941766,,Surface,1,6108,
0.799297,,Surface,1,6110,
0.948868,,Surface,1,6111,
0.902072,,Surface,1,6114,
0.779907,,Surface,1,6115,
0.943346,,Surface,1,6117,
0.904697,,Surface,1,6118,
0.934443,,Surface,1,6121,
0.835656,,Surface,1,6122,
0.929746,,Surface,1,6124,
0.938373,,Surface,1,6125,
0.873782,,Surface,1,6126,
0.804199,,Surface,1,6127,
0.875353,,Surface,1,6128,
0.935512,,Surface,1,6129,
0.84852,,Surface,1,6130,
0.917491,,Surface,1,6133,
0.942643,,Surface,1,6134,
0.794358,,Surface,1,6135,
0.894064,,Surface,1,6137,
0.84042,,Surface,1,6138,
0.936949,,Surface,1,6139,
0.931089,,Surface,1,6140,
0.939966,,Surface,1,6142,
0.928154,,Surface,1,6143,
0.788176,,Surface,1,6144,
0.914916,,Surface,1,6145,
0.886228,,Surface,1,6147,
0.885489,,Surface,1,6148,
0.929606,,Surface,1,6149,
0.903708,,Surface,1,6150,
0.920948,,Surface,1,6151,
0.865627,,Surface,1,6153,
0.876264,,Surface,1,6154,
0.866466,,Surface,1,6155,
0.932441,,Surface,1,6156,
0.941277,,Surface,1,6157,
0.949708,,Surface,1,6158,
0.920607,,Surface,1,6159,
0.739036,,Surface,1,6160,
0.938764,,Surface,1,6161,
0.907897,,Surface,1,6162,
0.93863,,Surface,1,6163,
0.903101,,Surface,1,6164,
0.908942,,Surface,1,6166,
0.935815,,Surface,1,6167,
0.835364,,Surface,1,6168,
0.934072,,Surface,1,6169,
0.817631,,Surface,1,6170,
0.865824,,Surface,1,6172,
0.910956,,Surface,1,6173,
0.923941,,Surface,1,6174,
0.734836,,Surface,1,6175,
0.869918,,Surface,1,6176,
0.86546,,Surface,1,6179,
0.919581,,Surface,1,6180,
0.910382,,Surface,1,6181,
0.933985,,Surface,1,6182,
0.94887,,Surface,1,6183,
0.815502,,Surface,1,6184,
0.930864,,Surface,1,6185,
0.962976,,Surface,1,6186,
0.908507,,Surface,1,6187,
0.782998,,Surface,1,6188,
0.904566,,Surface,1,6189,
0.931814,,Surface,1,6190,
0.935554,,Surface,1,6192,
0.799508,,Surface,1,6193,
0.926827,,Surface,1,6195,
0.860797,,Surface,1,6196,
0.930321,,Surface,1,6198,
0.845551,,Surface,1,6199,
0.867527,,Surface,1,6201,
0.878373,,Surface,1,6203,
0.711719,,Surface,1,6204,
0.88901,,Surface,1,6205,
0.936544,,Surface,1,6206,
0.892975,,Surface,1,6207,
0.88231,,Surface,1,6209,
0.906115,,Surface,1,6210,
0.937846,,Surface,1,6212,
0.748765,,Surface,1,6213,
0.89682,,Surface,1,6214,
0.853788,,Surface,1,6215,
0.840612,,Surface,1,6216,
0.892683,,Surface,1,6217,
0.895615,,Surface,1,6218,
0.903241,,Surface,1,6220,
0.85849,,Surface,1,6222,
0.833139,,Surface,1,6223,
0.787438,,Surface,1,6224,
0.918188,,Surface,1,6225,
0.945174,,Surface,1,6226,
0.88434,,Surface,1,6227,
0.815958,,Surface,1,6229,
0.936961,,Surface,1,6231,
0.809778,,Surface,1,6232,
0.887119,,Surface,1,6233,
0.929748,,Surface,1,6234,
0.908945,,Surface,1,6236,
0.882018,,Surface,1,6237,
0.934017,,Surface,1,6238,
0.893663,,Surface,1,6240,
0.896048,,Surface,1,6241,
0.854129,,Surface,1,6242,
0.959858,,Surface,1,6243,
0.843982,,Surface,1,6244,
0.902952,,Surface,1,6246,
0.903327,,Surface,1,6247,
0.895016,,Surface,1,6249,
0.923635,,Surface,1,6250,
0.903975,,Surface,1,6251,
0.945928,,Surface,1,6252,
0.918156,,Surface,1,6253,
0.937639,,Surface,1,6254,
0.854089,,Surface,1,6255,
0.890369,,Surface,1,6257,
0.923345,,Surface,1,6258,
0.834567,,Surface,1,6259,
0.800833,,Surface,1,6260,
0.927195,,Surface,1,6263,
0.859167,,Surface,1,6264,
0.958509,,Surface,1,6265,
0.954121,,Surface,1,6267,
0.949197,,Surface,1,6269,
0.927743,,Surface,1,6270,
0.952429,,Surface,1,6271,
0.926379,,Surface,1,6273,
0.947543,,Surface,1,6275,
0.92578,,Surface,1,6276,
0.906549,,Surface,1,6277,
0.919346,,Surface,1,6278,
0.916177,,Surface,1,6279,
0.928437,,Surface,1,6282,
0.929706,,Surface,1,6283,
0.840494,,Surface,1,6284,
0.922973,,Surface,1,6286,
0.893318,,Surface,1,6287,
0.904151,,Surface,1,6288,
0.92823,,Surface,1,6290,
0.856396,,Surface,1,6291,
0.938206,,Surface,1,6294,
0.9448,,Surface,1,6295,
0.930287,,Surface,1,6296,
0.834327,,Surface,1,6297,
0.901068,,Surface,1,6298,
0.936713,,Surface,1,6300,
0.821877,,Surface,1,6302,
0.902139,,Surface,1,6303,
0.900273,,Surface,1,6304,
0.805094,,Surface,1,6305,
0.935085,,Surface,1,6306,
0.907866,,Surface,1,6308,
0.871336,,Surface,1,6309,
0.911514,,Surface,1,6311,
0.805358,,Surface,1,6313,
0.899441,,Surface,1,6315,
0.890292,,Surface,1,6316,
0.904864,,Surface,1,6317,
0.898002,,Surface,1,6318,
0.951959,,Surface,1,6319,
0.715948,,Surface,1,6321,
0.899898,,Surface,1,6322,
0.885692,,Surface,1,6323,
0.895129,,Surface,1,6325,
0.864004,,Surface,1,6326,
0.927304,,Surface,1,6327,
0.87232,,Surface,1,6328,
0.907445,,Surface,1,6329,
0.867531,,Surface,1,6330,
0.939886,,Surface,1,6331,
0.952694,,Surface,1,6332,
0.943573,,Surface,1,6333,
0.890712,,Surface,1,6336,
0.924539,,Surface,1,6338,
0.781989,,Surface,1,6339,
0.940046,,Surface,1,6341,
0.927109,,Surface,1,6343,
0.956941,,Surface,1,6345,
0.88731,,Surface,1,6346,
0.815263,,Surface,1,6347,
0.921358,,Surface,1,6349,
0.928489,,Surface,1,6350,
0.875324,,Surface,1,6351,
0.77215,,Surface,1,6353,
0.942159,,Surface,1,6354,
0.907655,,Surface,1,6355,
0.918173,,Surface,1,6356,
0.813304,,Surface,1,6357,
0.891202,,Surface,1,6359,
0.857389,,Surface,1,6360,
0.874197,,Surface,1,6361,
0.876805,,Surface,1,6362,
0.919701,,Surface,1,6363,
0.894821,,Surface,1,6364,
0.95277,,Surface,1,6366,
0.922555,,Surface,1,6367,
0.937383,,Surface,1,6369,
0.925393,,Surface,1,6372,
0.902903,,Surface,1,6375,
0.823946,,Surface,1,6376,
0.927817,,Surface,1,6377,
0.932518,,Surface,1,6378,
0.815287,,Surface,1,6384,
0.916153,,Surface,1,6385,
0.905763,,Surface,1,6386,
0.68897,,Surface,1,6387,
0.851327,,Surface,1,6389,
0.903524,,Surface,1,6390,
0.939748,,Surface,1,6391,
0.896998,,Surface,1,6392,
0.905805,,Surface,1,6393,
0.965319,,Surface,1,6394,
0.917729,,Surface,1,6395,
0.792931,,Surface,1,6396,
0.886269,,Surface,1,6397,
0.933444,,Surface,1,6399,
0.933938,,Surface,1,6400,
0.825017,,Surface,1,6402,
0.823144,,Surface,1,6404,
0.760898,,Surface,1,6405,
0.805855,,Surface,1,6407,
0.943002,,Surface,1,6408,
0.907448,,Surface,1,6414,
0.917903,,Surface,1,6416,
0.945824,,Surface,1,6418,
0.902229,,Surface,1,6422,
0.929424,,Surface,1,6423,
0.914194,,Surface,1,6426,
0.928397,,Surface,1,6427,
0.830859,,Surface,1,6430,
0.920093,,Surface,1,6432,
0.924922,,Surface,1,6434,
0.924756,,Surface,1,6435,
0.925312,,Surface,1,6437,
0.912327,,Surface,1,6438,
0.947162,,Surface,1,6443,
0.856939,,Surface,1,6444,
0.920063,,Surface,1,6445,
0.859288,,Surface,1,6474,
0.896479,,Surface,1,6479,
0.932631,,Surface,1,6481,
