
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.342013,,Surface,1,5772,
0.463029,,Surface,1,5773,
0.3368,,Surface,1,5774,
0.51591,,Surface,1,5775,
0.62842,,Surface,1,5776,
0.373499,,Surface,1,5778,
0.478846,,Surface,1,5783,
0.500538,,Surface,1,5784,
0.422398,,Surface,1,5785,
0.745123,,Surface,1,5787,
0.268377,,Surface,1,5788,
0.294167,,Surface,1,5789,
0.282863,,Surface,1,5791,
0.56815,,Surface,1,5792,
0.283704,,Surface,1,5793,
0.364492,,Surface,1,5794,
0.310297,,Surface,1,5795,
0.574712,,Surface,1,5796,
0.478587,,Surface,1,5797,
0.2413,,Surface,1,5800,
0.296414,,Surface,1,5801,
0.410359,,Surface,1,5802,
0.284168,,Surface,1,5804,
0.207606,,Surface,1,5805,
0.569795,,Surface,1,5807,
0.36686,,Surface,1,5808,
0.246379,,Surface,1,5809,
0.560304,,Surface,1,5810,
0.577438,,Surface,1,5812,
0.361698,,Surface,1,5813,
0.364308,,Surface,1,5814,
0.443444,,Surface,1,5815,
0.504633,,Surface,1,5817,
0.461998,,Surface,1,5818,
0.495463,,Surface,1,5819,
0.562153,,Surface,1,5820,
0.252883,,Surface,1,5821,
0.397726,,Surface,1,5822,
0.251393,,Surface,1,5823,
0.285148,,Surface,1,5824,
0.672988,,Surface,1,5825,
0.49457,,Surface,1,5826,
0.292494,,Surface,1,5827,
0.551296,,Surface,1,5829,
0.354367,,Surface,1,5830,
0.742894,,Surface,1,5831,
0.499153,,Surface,1,5832,
0.227151,,Surface,1,5833,
0.622986,,Surface,1,5834,
0.229976,,Surface,1,5835,
0.400778,,Surface,1,5838,
0.239063,,Surface,1,5840,
0.479808,,Surface,1,5841,
0.316439,,Surface,1,5842,
0.228221,,Surface,1,5843,
0.275041,,Surface,1,5844,
0.557181,,Surface,1,5845,
0.18761,,Surface,1,5847,
0.680439,,Surface,1,5848,
0.406911,,Surface,1,5849,
0.321543,,Surface,1,5851,
0.508153,,Surface,1,5852,
0.366859,,Surface,1,5853,
0.38196,,Surface,1,5855,
0.694169,,Surface,1,5856,
0.621154,,Surface,1,5857,
0.34165,,Surface,1,5858,
0.752282,,Surface,1,5859,
0.437661,,Surface,1,5860,
0.454503,,Surface,1,5861,
0.686505,,Surface,1,5862,
0.285916,,Surface,1,5863,
0.438713,,Surface,1,5864,
0.443774,,Surface,1,5865,
0.547437,,Surface,1,5867,
0.40475,,Surface,1,5868,
0.5963,,Surface,1,5869,
0.479427,,Surface,1,5870,
0.29741,,Surface,1,5871,
0.271027,,Surface,1,5872,
0.506533,,Surface,1,5873,
0.596182,,Surface,1,5874,
0.550359,,Surface,1,5876,
0.493097,,Surface,1,5877,
0.507218,,Surface,1,5878,
0.469771,,Surface,1,5879,
0.413636,,Surface,1,5881,
0.515938,,Surface,1,5883,
0.427192,,Surface,1,5884,
0.302812,,Surface,1,5887,
0.711063,,Surface,1,5888,
0.0928323,,Surface,1,5889,
0.535918,,Surface,1,5890,
0.288599,,Surface,1,5891,
0.484249,,Surface,1,5892,
0.240655,,Surface,1,5893,
0.187961,,Surface,1,5894,
0.593751,,Surface,1,5895,
0.407613,,Surface,1,5898,
0.358319,,Surface,1,5899,
0.731161,,Surface,1,5900,
0.42164,,Surface,1,5901,
0.279169,,Surface,1,5902,
0.544715,,Surface,1,5903,
0.185317,,Surface,1,5905,
0.776938,,Surface,1,5907,
0.185316,,Surface,1,5910,
0.232962,,Surface,1,5911,
0.505769,,Surface,1,5912,
0.366849,,Surface,1,5913,
0.466278,,Surface,1,5914,
0.580764,,Surface,1,5915,
0.453329,,Surface,1,5916,
0.495503,,Surface,1,5917,
0.581683,,Surface,1,5919,
0.370941,,Surface,1,5920,
0.185319,,Surface,1,5921,
0.30418,,Surface,1,5922,
0.32703,,Surface,1,5923,
0.326345,,Surface,1,5924,
0.342028,,Surface,1,5925,
0.22717,,Surface,1,5926,
0.473876,,Surface,1,5927,
0.430425,,Surface,1,5930,
0.33491,,Surface,1,5931,
0.265712,,Surface,1,5932,
0.77769,,Surface,1,5933,
0.553577,,Surface,1,5934,
0.411941,,Surface,1,5935,
0.454456,,Surface,1,5936,
0.774775,,Surface,1,5938,
0.486688,,Surface,1,5939,
0.374701,,Surface,1,5940,
0.385157,,Surface,1,5941,
0.32244,,Surface,1,5942,
0.501261,,Surface,1,5943,
0.457694,,Surface,1,5945,
0.465517,,Surface,1,5946,
0.640315,,Surface,1,5947,
0.314875,,Surface,1,5948,
0.641012,,Surface,1,5949,
0.610768,,Surface,1,5950,
0.384407,,Surface,1,5954,
0.370103,,Surface,1,5955,
0.370994,,Surface,1,5956,
0.216181,,Surface,1,5957,
0.64507,,Surface,1,5958,
0.28757,,Surface,1,5959,
0.319472,,Surface,1,5960,
0.471882,,Surface,1,5962,
0.433189,,Surface,1,5963,
0.631918,,Surface,1,5965,
0.378256,,Surface,1,5966,
0.489769,,Surface,1,5967,
0.362014,,Surface,1,5969,
0.457969,,Surface,1,5970,
0.373719,,Surface,1,5972,
0.610372,,Surface,1,5973,
0.600273,,Surface,1,5975,
0.261863,,Surface,1,5976,
0.295696,,Surface,1,5978,
0.508441,,Surface,1,5979,
0.345063,,Surface,1,5981,
0.324339,,Surface,1,5982,
0.30848,,Surface,1,5983,
0.411898,,Surface,1,5986,
0.645608,,Surface,1,5987,
0.230055,,Surface,1,5989,
0.457843,,Surface,1,5990,
0.282674,,Surface,1,5992,
0.738917,,Surface,1,5993,
0.289286,,Surface,1,5994,
0.107966,,Surface,1,5995,
0.466075,,Surface,1,5996,
0.26347,,Surface,1,5997,
0.347914,,Surface,1,5998,
0.250973,,Surface,1,5999,
0.307828,,Surface,1,6000,
0.107946,,Surface,1,6001,
0.455351,,Surface,1,6002,
0.4605,,Surface,1,6003,
0.297555,,Surface,1,6004,
0.498859,,Surface,1,6005,
0.212096,,Surface,1,6006,
0.514385,,Surface,1,6007,
0.398213,,Surface,1,6008,
0.601218,,Surface,1,6009,
0.556114,,Surface,1,6011,
0.355237,,Surface,1,6012,
0.518506,,Surface,1,6013,
0.584121,,Surface,1,6014,
0.305934,,Surface,1,6016,
0.292481,,Surface,1,6017,
0.23007,,Surface,1,6018,
0.598794,,Surface,1,6019,
0.6237,,Surface,1,6020,
0.226698,,Surface,1,6021,
0.274284,,Surface,1,6022,
0.522327,,Surface,1,6023,
0.512642,,Surface,1,6024,
0.373276,,Surface,1,6025,
0.185317,,Surface,1,6026,
0.35376,,Surface,1,6027,
0.415256,,Surface,1,6028,
0.412909,,Surface,1,6029,
0.578536,,Surface,1,6031,
0.626499,,Surface,1,6032,
0.449047,,Surface,1,6033,
0.230061,,Surface,1,6035,
0.416262,,Surface,1,6036,
0.54171,,Surface,1,6038,
0.564086,,Surface,1,6039,
0.239714,,Surface,1,6040,
0.43042,,Surface,1,6041,
0.36924,,Surface,1,6042,
0.433507,,Surface,1,6044,
0.185325,,Surface,1,6045,
0.244061,,Surface,1,6046,
0.327496,,Surface,1,6047,
0.42253,,Surface,1,6048,
0.185316,,Surface,1,6049,
0.541045,,Surface,1,6050,
0.303594,,Surface,1,6051,
0.443471,,Surface,1,6052,
0.228047,,Surface,1,6053,
0.521025,,Surface,1,6054,
0.560864,,Surface,1,6055,
0.442573,,Surface,1,6057,
0.445768,,Surface,1,6058,
0.226424,,Surface,1,6060,
0.573717,,Surface,1,6061,
0.306949,,Surface,1,6062,
0.393736,,Surface,1,6063,
0.267558,,Surface,1,6064,
0.707808,,Surface,1,6065,
0.32707,,Surface,1,6066,
0.191269,,Surface,1,6068,
0.38982,,Surface,1,6069,
0.682348,,Surface,1,6070,
0.305938,,Surface,1,6071,
0.596683,,Surface,1,6072,
0.735823,,Surface,1,6073,
0.264973,,Surface,1,6074,
0.626007,,Surface,1,6075,
0.419231,,Surface,1,6076,
0.34558,,Surface,1,6077,
0.443975,,Surface,1,6079,
0.432053,,Surface,1,6081,
0.261666,,Surface,1,6082,
0.391546,,Surface,1,6083,
0.484852,,Surface,1,6085,
0.314413,,Surface,1,6087,
0.52785,,Surface,1,6088,
0.384864,,Surface,1,6090,
0.0928652,,Surface,1,6091,
0.52219,,Surface,1,6092,
0.413891,,Surface,1,6093,
0.598977,,Surface,1,6095,
0.444574,,Surface,1,6097,
0.10798,,Surface,1,6098,
0.268532,,Surface,1,6099,
0.510834,,Surface,1,6101,
0.39879,,Surface,1,6102,
0.215777,,Surface,1,6103,
0.263394,,Surface,1,6105,
0.455717,,Surface,1,6106,
0.0928327,,Surface,1,6107,
0.296337,,Surface,1,6108,
0.653155,,Surface,1,6110,
0.306619,,Surface,1,6111,
0.495894,,Surface,1,6114,
0.378811,,Surface,1,6115,
0.399293,,Surface,1,6117,
0.671122,,Surface,1,6118,
0.209637,,Surface,1,6121,
0.891449,,Surface,1,6122,
0.44959,,Surface,1,6124,
0.305942,,Surface,1,6125,
0.506787,,Surface,1,6126,
0.33444,,Surface,1,6127,
0.462923,,Surface,1,6128,
0.313694,,Surface,1,6129,
0.685848,,Surface,1,6130,
0.443449,,Surface,1,6133,
0.350427,,Surface,1,6134,
0.471226,,Surface,1,6135,
0.535923,,Surface,1,6137,
0.396787,,Surface,1,6138,
0.430418,,Surface,1,6139,
0.373951,,Surface,1,6140,
0.284733,,Surface,1,6142,
0.46353,,Surface,1,6143,
0.400471,,Surface,1,6144,
0.428876,,Surface,1,6145,
0.275935,,Surface,1,6147,
0.285119,,Surface,1,6148,
0.304313,,Surface,1,6149,
0.512316,,Surface,1,6150,
0.454071,,Surface,1,6151,
0.485213,,Surface,1,6153,
0.400203,,Surface,1,6154,
0.269901,,Surface,1,6155,
0.483565,,Surface,1,6156,
0.307208,,Surface,1,6157,
0.382075,,Surface,1,6158,
0.280182,,Surface,1,6159,
0.721194,,Surface,1,6160,
0.366867,,Surface,1,6161,
0.251753,,Surface,1,6162,
0.41433,,Surface,1,6163,
0.534766,,Surface,1,6164,
0.350931,,Surface,1,6166,
0.474978,,Surface,1,6167,
0.488451,,Surface,1,6168,
0.305935,,Surface,1,6169,
0.576147,,Surface,1,6170,
0.54564,,Surface,1,6172,
0.508615,,Surface,1,6173,
0.571721,,Surface,1,6174,
0.32451,,Surface,1,6175,
0.592896,,Surface,1,6176,
0.732072,,Surface,1,6179,
0.419609,,Surface,1,6180,
0.383108,,Surface,1,6181,
0.427797,,Surface,1,6182,
0.312467,,Surface,1,6183,
0.658982,,Surface,1,6184,
0.515796,,Surface,1,6185,
0.141975,,Surface,1,6186,
0.310066,,Surface,1,6187,
0.464726,,Surface,1,6188,
0.316397,,Surface,1,6189,
0.368794,,Surface,1,6190,
0.194156,,Surface,1,6192,
0.486012,,Surface,1,6193,
0.305931,,Surface,1,6195,
0.235145,,Surface,1,6196,
0.363021,,Surface,1,6198,
0.316717,,Surface,1,6199,
0.268658,,Surface,1,6201,
0.616445,,Surface,1,6203,
0.740366,,Surface,1,6204,
0.318764,,Surface,1,6205,
0.226668,,Surface,1,6206,
0.620096,,Surface,1,6207,
0.418546,,Surface,1,6209,
0.611838,,Surface,1,6210,
0.475826,,Surface,1,6212,
0.290959,,Surface,1,6213,
0.575201,,Surface,1,6214,
0.569703,,Surface,1,6215,
0.551943,,Surface,1,6216,
0.490049,,Surface,1,6217,
0.301572,,Surface,1,6218,
0.41624,,Surface,1,6220,
0.285964,,Surface,1,6222,
0.392011,,Surface,1,6223,
0.345242,,Surface,1,6224,
0.357148,,Surface,1,6225,
0.343064,,Surface,1,6226,
0.582732,,Surface,1,6227,
0.490297,,Surface,1,6229,
0.410603,,Surface,1,6231,
0.260343,,Surface,1,6232,
0.376176,,Surface,1,6233,
0.494527,,Surface,1,6234,
0.532112,,Surface,1,6236,
0.605649,,Surface,1,6237,
0.39378,,Surface,1,6238,
0.510187,,Surface,1,6240,
0.461586,,Surface,1,6241,
0.463627,,Surface,1,6242,
0.334411,,Surface,1,6243,
0.615358,,Surface,1,6244,
0.542825,,Surface,1,6246,
0.107942,,Surface,1,6247,
0.433712,,Surface,1,6249,
0.404752,,Surface,1,6250,
0.460374,,Surface,1,6251,
0.328155,,Surface,1,6252,
0.257214,,Surface,1,6253,
0.418677,,Surface,1,6254,
0.460314,,Surface,1,6255,
0.230074,,Surface,1,6257,
0.606964,,Surface,1,6258,
0.482312,,Surface,1,6259,
0.217993,,Surface,1,6260,
0.269106,,Surface,1,6263,
0.75511,,Surface,1,6264,
0.19703,,Surface,1,6265,
0.219569,,Surface,1,6267,
0.301239,,Surface,1,6269,
0.224759,,Surface,1,6270,
0.553505,,Surface,1,6271,
0.463312,,Surface,1,6273,
0.311928,,Surface,1,6275,
0.537641,,Surface,1,6276,
0.323087,,Surface,1,6277,
0.535917,,Surface,1,6278,
0.557409,,Surface,1,6279,
0.576289,,Surface,1,6282,
0.618092,,Surface,1,6283,
0.214461,,Surface,1,6284,
0.322412,,Surface,1,6286,
0.313421,,Surface,1,6287,
0.446877,,Surface,1,6288,
0.584029,,Surface,1,6290,
0.538813,,Surface,1,6291,
0.240968,,Surface,1,6294,
0.364129,,Surface,1,6295,
0.107941,,Surface,1,6296,
0.537245,,Surface,1,6297,
0.633026,,Surface,1,6298,
0.464697,,Surface,1,6300,
0.477544,,Surface,1,6302,
0.622682,,Surface,1,6303,
0.528109,,Surface,1,6304,
0.546872,,Surface,1,6305,
0.417625,,Surface,1,6306,
0.297599,,Surface,1,6308,
0.604887,,Surface,1,6309,
0.340082,,Surface,1,6311,
0.557983,,Surface,1,6313,
0.40401,,Surface,1,6315,
0.569366,,Surface,1,6316,
0.331599,,Surface,1,6317,
0.415535,,Surface,1,6318,
0.306949,,Surface,1,6319,
0.567789,,Surface,1,6321,
0.398488,,Surface,1,6322,
0.361951,,Surface,1,6323,
0.586743,,Surface,1,6325,
0.5074,,Surface,1,6326,
0.583303,,Surface,1,6327,
0.535922,,Surface,1,6328,
0.536933,,Surface,1,6329,
0.630103,,Surface,1,6330,
0.354688,,Surface,1,6331,
0.201368,,Surface,1,6332,
0.226696,,Surface,1,6333,
0.357162,,Surface,1,6336,
0.632694,,Surface,1,6338,
0.514688,,Surface,1,6339,
0.217276,,Surface,1,6341,
0.408335,,Surface,1,6343,
0.349982,,Surface,1,6345,
0.305804,,Surface,1,6346,
0.368184,,Surface,1,6347,
0.256432,,Surface,1,6349,
0.403261,,Surface,1,6350,
0.338042,,Surface,1,6351,
0.29537,,Surface,1,6353,
0.296044,,Surface,1,6354,
0.455567,,Surface,1,6355,
0.30695,,Surface,1,6356,
0.598485,,Surface,1,6357,
0.533482,,Surface,1,6359,
0.757601,,Surface,1,6360,
0.576088,,Surface,1,6361,
0.552668,,Surface,1,6362,
0.366851,,Surface,1,6363,
0.453116,,Surface,1,6364,
0.311864,,Surface,1,6366,
0.506166,,Surface,1,6367,
0.366867,,Surface,1,6369,
0.601098,,Surface,1,6372,
0.230056,,Surface,1,6375,
0.415076,,Surface,1,6376,
0.568541,,Surface,1,6377,
0.285909,,Surface,1,6378,
0.675319,,Surface,1,6384,
0.452694,,Surface,1,6385,
0.534908,,Surface,1,6386,
0.625055,,Surface,1,6387,
0.617339,,Surface,1,6389,
0.463463,,Surface,1,6390,
0.35697,,Surface,1,6391,
0.396032,,Surface,1,6392,
0.66853,,Surface,1,6393,
0.334417,,Surface,1,6394,
0.407012,,Surface,1,6395,
0.528383,,Surface,1,6396,
0.30809,,Surface,1,6397,
0.107989,,Surface,1,6399,
0.470128,,Surface,1,6400,
0.604795,,Surface,1,6402,
0.536529,,Surface,1,6404,
0.677689,,Surface,1,6405,
0.528872,,Surface,1,6407,
0.43002,,Surface,1,6408,
0.528851,,Surface,1,6414,
0.481037,,Surface,1,6416,
0.431887,,Surface,1,6418,
0.505866,,Surface,1,6422,
0.305612,,Surface,1,6423,
0.407249,,Surface,1,6426,
0.445893,,Surface,1,6427,
0.382891,,Surface,1,6430,
0.443952,,Surface,1,6432,
0.336839,,Surface,1,6434,
0.371626,,Surface,1,6435,
0.511524,,Surface,1,6437,
0.28371,,Surface,1,6438,
0.285349,,Surface,1,6443,
0.23993,,Surface,1,6444,
0.535924,,Surface,1,6445,
0.415533,,Surface,1,6474,
0.430402,,Surface,1,6479,
0.437862,,Surface,1,6481,
