
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
59.6403,µm,Surface,Distance from Origin,1,2411,
61.0214,µm,Surface,Distance from Origin,1,2412,
57.7119,µm,Surface,Distance from Origin,1,2413,
60.9495,µm,Surface,Distance from Origin,1,2414,
54.2429,µm,Surface,Distance from Origin,1,2415,
58.8489,µm,Surface,Distance from Origin,1,2416,
57.8691,µm,Surface,Distance from Origin,1,2418,
55.937,µm,Surface,Distance from Origin,1,2419,
61.0837,µm,Surface,Distance from Origin,1,2420,
57.4857,µm,Surface,Distance from Origin,1,2421,
54.8834,µm,Surface,Distance from Origin,1,2422,
60.1299,µm,Surface,Distance from Origin,1,2423,
60.5771,µm,Surface,Distance from Origin,1,2424,
61.0618,µm,Surface,Distance from Origin,1,2425,
56.5621,µm,Surface,Distance from Origin,1,2426,
56.3688,µm,Surface,Distance from Origin,1,2427,
53.6881,µm,Surface,Distance from Origin,1,2428,
59.0727,µm,Surface,Distance from Origin,1,2429,
54.1674,µm,Surface,Distance from Origin,1,2431,
59.0465,µm,Surface,Distance from Origin,1,2432,
53.8551,µm,Surface,Distance from Origin,1,2433,
59.5904,µm,Surface,Distance from Origin,1,2434,
55.8791,µm,Surface,Distance from Origin,1,2435,
57.0963,µm,Surface,Distance from Origin,1,2436,
54.0256,µm,Surface,Distance from Origin,1,2437,
58.326,µm,Surface,Distance from Origin,1,2438,
53.8731,µm,Surface,Distance from Origin,1,2440,
56.8776,µm,Surface,Distance from Origin,1,2441,
53.8696,µm,Surface,Distance from Origin,1,2442,
56.0978,µm,Surface,Distance from Origin,1,2443,
58.5749,µm,Surface,Distance from Origin,1,2444,
54.4616,µm,Surface,Distance from Origin,1,2445,
54.1343,µm,Surface,Distance from Origin,1,2447,
59.4244,µm,Surface,Distance from Origin,1,2448,
54.1592,µm,Surface,Distance from Origin,1,2450,
60.4535,µm,Surface,Distance from Origin,1,2451,
56.5458,µm,Surface,Distance from Origin,1,2452,
57.5508,µm,Surface,Distance from Origin,1,2453,
60.1842,µm,Surface,Distance from Origin,1,2454,
60.5208,µm,Surface,Distance from Origin,1,2455,
59.9042,µm,Surface,Distance from Origin,1,2456,
58.4955,µm,Surface,Distance from Origin,1,2457,
59.9567,µm,Surface,Distance from Origin,1,2458,
56.1809,µm,Surface,Distance from Origin,1,2459,
53.4834,µm,Surface,Distance from Origin,1,2461,
56.2076,µm,Surface,Distance from Origin,1,2462,
53.4865,µm,Surface,Distance from Origin,1,2464,
57.7835,µm,Surface,Distance from Origin,1,2466,
58.9133,µm,Surface,Distance from Origin,1,2467,
55.7722,µm,Surface,Distance from Origin,1,2468,
53.4984,µm,Surface,Distance from Origin,1,2469,
60.3949,µm,Surface,Distance from Origin,1,2470,
53.6812,µm,Surface,Distance from Origin,1,2471,
59.1055,µm,Surface,Distance from Origin,1,2472,
53.5891,µm,Surface,Distance from Origin,1,2473,
58.8868,µm,Surface,Distance from Origin,1,2474,
53.5981,µm,Surface,Distance from Origin,1,2475,
53.6244,µm,Surface,Distance from Origin,1,2476,
53.6533,µm,Surface,Distance from Origin,1,2477,
58.636,µm,Surface,Distance from Origin,1,2478,
57.856,µm,Surface,Distance from Origin,1,2479,
61.127,µm,Surface,Distance from Origin,1,2480,
58.395,µm,Surface,Distance from Origin,1,2481,
56.0399,µm,Surface,Distance from Origin,1,2482,
59.7402,µm,Surface,Distance from Origin,1,2483,
55.4622,µm,Surface,Distance from Origin,1,2484,
58.156,µm,Surface,Distance from Origin,1,2485,
53.7781,µm,Surface,Distance from Origin,1,2486,
61.2738,µm,Surface,Distance from Origin,1,2488,
59.5977,µm,Surface,Distance from Origin,1,2490,
55.4134,µm,Surface,Distance from Origin,1,2491,
58.8557,µm,Surface,Distance from Origin,1,2492,
59.5299,µm,Surface,Distance from Origin,1,2494,
56.0558,µm,Surface,Distance from Origin,1,2496,
59.2148,µm,Surface,Distance from Origin,1,2497,
56.3546,µm,Surface,Distance from Origin,1,2498,
58.6554,µm,Surface,Distance from Origin,1,2499,
53.8189,µm,Surface,Distance from Origin,1,2500,
55.1132,µm,Surface,Distance from Origin,1,2501,
61.9599,µm,Surface,Distance from Origin,1,2502,
56.9659,µm,Surface,Distance from Origin,1,2503,
61.451,µm,Surface,Distance from Origin,1,2506,
57.5757,µm,Surface,Distance from Origin,1,2507,
61.9031,µm,Surface,Distance from Origin,1,2509,
59.0358,µm,Surface,Distance from Origin,1,2511,
60.9762,µm,Surface,Distance from Origin,1,2512,
59.5393,µm,Surface,Distance from Origin,1,2513,
59.9252,µm,Surface,Distance from Origin,1,2514,
53.5177,µm,Surface,Distance from Origin,1,2515,
56.3684,µm,Surface,Distance from Origin,1,2516,
57.0338,µm,Surface,Distance from Origin,1,2517,
58.1879,µm,Surface,Distance from Origin,1,2519,
53.3862,µm,Surface,Distance from Origin,1,2520,
54.1514,µm,Surface,Distance from Origin,1,2521,
58.9311,µm,Surface,Distance from Origin,1,2522,
53.8909,µm,Surface,Distance from Origin,1,2523,
54.5471,µm,Surface,Distance from Origin,1,2525,
57.9009,µm,Surface,Distance from Origin,1,2526,
55.1019,µm,Surface,Distance from Origin,1,2527,
56.8032,µm,Surface,Distance from Origin,1,2528,
58.0593,µm,Surface,Distance from Origin,1,2530,
53.7935,µm,Surface,Distance from Origin,1,2531,
54.3607,µm,Surface,Distance from Origin,1,2532,
55.807,µm,Surface,Distance from Origin,1,2533,
53.3238,µm,Surface,Distance from Origin,1,2534,
55.9805,µm,Surface,Distance from Origin,1,2535,
56.8768,µm,Surface,Distance from Origin,1,2536,
60.7747,µm,Surface,Distance from Origin,1,2537,
53.9842,µm,Surface,Distance from Origin,1,2538,
58.5012,µm,Surface,Distance from Origin,1,2539,
56.9333,µm,Surface,Distance from Origin,1,2540,
61.4434,µm,Surface,Distance from Origin,1,2541,
53.4511,µm,Surface,Distance from Origin,1,2542,
55.6343,µm,Surface,Distance from Origin,1,2543,
56.1536,µm,Surface,Distance from Origin,1,2544,
57.835,µm,Surface,Distance from Origin,1,2545,
59.9161,µm,Surface,Distance from Origin,1,2546,
53.9915,µm,Surface,Distance from Origin,1,2547,
58.0828,µm,Surface,Distance from Origin,1,2548,
53.841,µm,Surface,Distance from Origin,1,2549,
55.2307,µm,Surface,Distance from Origin,1,2550,
53.4031,µm,Surface,Distance from Origin,1,2551,
53.1177,µm,Surface,Distance from Origin,1,2552,
53.4634,µm,Surface,Distance from Origin,1,2554,
57.2045,µm,Surface,Distance from Origin,1,2555,
53.7028,µm,Surface,Distance from Origin,1,2557,
60.7481,µm,Surface,Distance from Origin,1,2558,
54.0136,µm,Surface,Distance from Origin,1,2559,
58.771,µm,Surface,Distance from Origin,1,2561,
57.3211,µm,Surface,Distance from Origin,1,2562,
59.0323,µm,Surface,Distance from Origin,1,2563,
60.8849,µm,Surface,Distance from Origin,1,2564,
58.0416,µm,Surface,Distance from Origin,1,2565,
58.5453,µm,Surface,Distance from Origin,1,2566,
58.0136,µm,Surface,Distance from Origin,1,2567,
56.6108,µm,Surface,Distance from Origin,1,2568,
57.5684,µm,Surface,Distance from Origin,1,2569,
56.7252,µm,Surface,Distance from Origin,1,2570,
53.2759,µm,Surface,Distance from Origin,1,2572,
53.0897,µm,Surface,Distance from Origin,1,2573,
53.0679,µm,Surface,Distance from Origin,1,2574,
53.0195,µm,Surface,Distance from Origin,1,2576,
58.2197,µm,Surface,Distance from Origin,1,2577,
53.0621,µm,Surface,Distance from Origin,1,2578,
58.0376,µm,Surface,Distance from Origin,1,2579,
54.1662,µm,Surface,Distance from Origin,1,2580,
58.0268,µm,Surface,Distance from Origin,1,2581,
53.1277,µm,Surface,Distance from Origin,1,2582,
57.8262,µm,Surface,Distance from Origin,1,2584,
58.5332,µm,Surface,Distance from Origin,1,2585,
53.4363,µm,Surface,Distance from Origin,1,2586,
54.774,µm,Surface,Distance from Origin,1,2587,
59.7022,µm,Surface,Distance from Origin,1,2588,
53.6325,µm,Surface,Distance from Origin,1,2589,
55.9803,µm,Surface,Distance from Origin,1,2590,
52.6216,µm,Surface,Distance from Origin,1,2591,
52.7365,µm,Surface,Distance from Origin,1,2592,
58.2453,µm,Surface,Distance from Origin,1,2593,
60.4938,µm,Surface,Distance from Origin,1,2594,
59.0902,µm,Surface,Distance from Origin,1,2595,
55.7222,µm,Surface,Distance from Origin,1,2596,
52.7304,µm,Surface,Distance from Origin,1,2597,
55.3954,µm,Surface,Distance from Origin,1,2598,
56.7747,µm,Surface,Distance from Origin,1,2599,
57.3224,µm,Surface,Distance from Origin,1,2600,
53.1579,µm,Surface,Distance from Origin,1,2602,
59.3283,µm,Surface,Distance from Origin,1,2603,
53.4429,µm,Surface,Distance from Origin,1,2604,
58.6135,µm,Surface,Distance from Origin,1,2605,
54.9004,µm,Surface,Distance from Origin,1,2606,
55.017,µm,Surface,Distance from Origin,1,2607,
52.7689,µm,Surface,Distance from Origin,1,2608,
53.1811,µm,Surface,Distance from Origin,1,2609,
59.0073,µm,Surface,Distance from Origin,1,2610,
53.741,µm,Surface,Distance from Origin,1,2611,
60.5243,µm,Surface,Distance from Origin,1,2612,
57.9612,µm,Surface,Distance from Origin,1,2613,
54.5888,µm,Surface,Distance from Origin,1,2614,
52.8975,µm,Surface,Distance from Origin,1,2615,
59.6839,µm,Surface,Distance from Origin,1,2616,
52.7928,µm,Surface,Distance from Origin,1,2617,
52.6466,µm,Surface,Distance from Origin,1,2618,
58.9611,µm,Surface,Distance from Origin,1,2619,
52.8986,µm,Surface,Distance from Origin,1,2620,
53.7447,µm,Surface,Distance from Origin,1,2622,
60.2064,µm,Surface,Distance from Origin,1,2625,
58.7309,µm,Surface,Distance from Origin,1,2627,
61.3754,µm,Surface,Distance from Origin,1,2629,
54.5429,µm,Surface,Distance from Origin,1,2630,
52.9172,µm,Surface,Distance from Origin,1,2631,
59.4407,µm,Surface,Distance from Origin,1,2632,
56.5788,µm,Surface,Distance from Origin,1,2633,
52.9974,µm,Surface,Distance from Origin,1,2634,
55.9838,µm,Surface,Distance from Origin,1,2635,
56.9231,µm,Surface,Distance from Origin,1,2636,
58.5358,µm,Surface,Distance from Origin,1,2637,
52.4181,µm,Surface,Distance from Origin,1,2639,
54.1992,µm,Surface,Distance from Origin,1,2640,
52.9316,µm,Surface,Distance from Origin,1,2641,
52.6271,µm,Surface,Distance from Origin,1,2642,
52.4175,µm,Surface,Distance from Origin,1,2643,
56.7146,µm,Surface,Distance from Origin,1,2644,
57.5018,µm,Surface,Distance from Origin,1,2645,
55.6168,µm,Surface,Distance from Origin,1,2646,
55.9859,µm,Surface,Distance from Origin,1,2647,
52.5148,µm,Surface,Distance from Origin,1,2648,
53.2128,µm,Surface,Distance from Origin,1,2649,
56.7005,µm,Surface,Distance from Origin,1,2650,
52.7435,µm,Surface,Distance from Origin,1,2651,
56.2453,µm,Surface,Distance from Origin,1,2652,
56.0642,µm,Surface,Distance from Origin,1,2655,
55.3697,µm,Surface,Distance from Origin,1,2656,
56.8276,µm,Surface,Distance from Origin,1,2657,
52.7175,µm,Surface,Distance from Origin,1,2658,
60.3659,µm,Surface,Distance from Origin,1,2659,
57.1398,µm,Surface,Distance from Origin,1,2662,
59.7577,µm,Surface,Distance from Origin,1,2663,
57.5146,µm,Surface,Distance from Origin,1,2665,
57.844,µm,Surface,Distance from Origin,1,2666,
54.9999,µm,Surface,Distance from Origin,1,2667,
53.5407,µm,Surface,Distance from Origin,1,2669,
57.4653,µm,Surface,Distance from Origin,1,2670,
58.1798,µm,Surface,Distance from Origin,1,2671,
56.5929,µm,Surface,Distance from Origin,1,2672,
52.7939,µm,Surface,Distance from Origin,1,2673,
59.0994,µm,Surface,Distance from Origin,1,2674,
58.6924,µm,Surface,Distance from Origin,1,2675,
59.4649,µm,Surface,Distance from Origin,1,2676,
57.4137,µm,Surface,Distance from Origin,1,2677,
53.8457,µm,Surface,Distance from Origin,1,2678,
55.6735,µm,Surface,Distance from Origin,1,2679,
58.3864,µm,Surface,Distance from Origin,1,2680,
55.9898,µm,Surface,Distance from Origin,1,2682,
57.2592,µm,Surface,Distance from Origin,1,2683,
54.0159,µm,Surface,Distance from Origin,1,2684,
56.1526,µm,Surface,Distance from Origin,1,2685,
55.335,µm,Surface,Distance from Origin,1,2686,
54.97,µm,Surface,Distance from Origin,1,2687,
60.0077,µm,Surface,Distance from Origin,1,2688,
53.4386,µm,Surface,Distance from Origin,1,2689,
56.3882,µm,Surface,Distance from Origin,1,2690,
57.3196,µm,Surface,Distance from Origin,1,2691,
52.3935,µm,Surface,Distance from Origin,1,2695,
58.5517,µm,Surface,Distance from Origin,1,2696,
55.6124,µm,Surface,Distance from Origin,1,2697,
58.9532,µm,Surface,Distance from Origin,1,2698,
52.7347,µm,Surface,Distance from Origin,1,2699,
53.6013,µm,Surface,Distance from Origin,1,2701,
55.6529,µm,Surface,Distance from Origin,1,2702,
53.8192,µm,Surface,Distance from Origin,1,2703,
59.6578,µm,Surface,Distance from Origin,1,2704,
52.9947,µm,Surface,Distance from Origin,1,2705,
52.3814,µm,Surface,Distance from Origin,1,2706,
57.9067,µm,Surface,Distance from Origin,1,2707,
56.8748,µm,Surface,Distance from Origin,1,2708,
52.2182,µm,Surface,Distance from Origin,1,2710,
60.2771,µm,Surface,Distance from Origin,1,2711,
57.1427,µm,Surface,Distance from Origin,1,2712,
59.2647,µm,Surface,Distance from Origin,1,2713,
59.5785,µm,Surface,Distance from Origin,1,2714,
56.6667,µm,Surface,Distance from Origin,1,2715,
61.679,µm,Surface,Distance from Origin,1,2716,
55.4526,µm,Surface,Distance from Origin,1,2717,
55.3333,µm,Surface,Distance from Origin,1,2718,
53.0813,µm,Surface,Distance from Origin,1,2719,
54.0893,µm,Surface,Distance from Origin,1,2720,
56.5192,µm,Surface,Distance from Origin,1,2723,
56.5317,µm,Surface,Distance from Origin,1,2724,
56.036,µm,Surface,Distance from Origin,1,2725,
52.1389,µm,Surface,Distance from Origin,1,2727,
55.1279,µm,Surface,Distance from Origin,1,2728,
59.3785,µm,Surface,Distance from Origin,1,2729,
52.4422,µm,Surface,Distance from Origin,1,2733,
59.5358,µm,Surface,Distance from Origin,1,2734,
58.4071,µm,Surface,Distance from Origin,1,2735,
52.4227,µm,Surface,Distance from Origin,1,2737,
56.857,µm,Surface,Distance from Origin,1,2738,
56.1947,µm,Surface,Distance from Origin,1,2739,
58.4114,µm,Surface,Distance from Origin,1,2740,
56.7403,µm,Surface,Distance from Origin,1,2741,
55.6021,µm,Surface,Distance from Origin,1,2742,
58.3157,µm,Surface,Distance from Origin,1,2743,
52.3199,µm,Surface,Distance from Origin,1,2744,
60.0259,µm,Surface,Distance from Origin,1,2745,
55.993,µm,Surface,Distance from Origin,1,2746,
55.548,µm,Surface,Distance from Origin,1,2747,
54.6321,µm,Surface,Distance from Origin,1,2749,
52.1999,µm,Surface,Distance from Origin,1,2751,
52.0065,µm,Surface,Distance from Origin,1,2753,
55.1282,µm,Surface,Distance from Origin,1,2755,
54.7916,µm,Surface,Distance from Origin,1,2756,
52.0091,µm,Surface,Distance from Origin,1,2757,
54.5422,µm,Surface,Distance from Origin,1,2758,
53.1688,µm,Surface,Distance from Origin,1,2759,
58.0364,µm,Surface,Distance from Origin,1,2760,
52.406,µm,Surface,Distance from Origin,1,2761,
56.3242,µm,Surface,Distance from Origin,1,2762,
52.6648,µm,Surface,Distance from Origin,1,2764,
59.2971,µm,Surface,Distance from Origin,1,2765,
56.2795,µm,Surface,Distance from Origin,1,2768,
60.0113,µm,Surface,Distance from Origin,1,2769,
57.1056,µm,Surface,Distance from Origin,1,2770,
53.9107,µm,Surface,Distance from Origin,1,2771,
59.3328,µm,Surface,Distance from Origin,1,2772,
55.4128,µm,Surface,Distance from Origin,1,2773,
53.5072,µm,Surface,Distance from Origin,1,2774,
57.3937,µm,Surface,Distance from Origin,1,2775,
56.1396,µm,Surface,Distance from Origin,1,2777,
52.7852,µm,Surface,Distance from Origin,1,2778,
56.7599,µm,Surface,Distance from Origin,1,2780,
56.4149,µm,Surface,Distance from Origin,1,2781,
58.4735,µm,Surface,Distance from Origin,1,2782,
52.0767,µm,Surface,Distance from Origin,1,2783,
55.5659,µm,Surface,Distance from Origin,1,2784,
51.911,µm,Surface,Distance from Origin,1,2785,
51.8464,µm,Surface,Distance from Origin,1,2786,
55.6202,µm,Surface,Distance from Origin,1,2787,
58.4331,µm,Surface,Distance from Origin,1,2788,
57.257,µm,Surface,Distance from Origin,1,2789,
55.1641,µm,Surface,Distance from Origin,1,2790,
57.0288,µm,Surface,Distance from Origin,1,2791,
60.7397,µm,Surface,Distance from Origin,1,2792,
53.747,µm,Surface,Distance from Origin,1,2793,
56.9529,µm,Surface,Distance from Origin,1,2795,
52.0895,µm,Surface,Distance from Origin,1,2796,
56.821,µm,Surface,Distance from Origin,1,2797,
57.6616,µm,Surface,Distance from Origin,1,2798,
52.0625,µm,Surface,Distance from Origin,1,2801,
55.8127,µm,Surface,Distance from Origin,1,2802,
52.1324,µm,Surface,Distance from Origin,1,2804,
57.8707,µm,Surface,Distance from Origin,1,2806,
52.0671,µm,Surface,Distance from Origin,1,2808,
52.022,µm,Surface,Distance from Origin,1,2809,
51.7348,µm,Surface,Distance from Origin,1,2811,
51.8944,µm,Surface,Distance from Origin,1,2812,
59.722,µm,Surface,Distance from Origin,1,2813,
54.8122,µm,Surface,Distance from Origin,1,2814,
52.3807,µm,Surface,Distance from Origin,1,2815,
54.3173,µm,Surface,Distance from Origin,1,2816,
55.0733,µm,Surface,Distance from Origin,1,2817,
54.6329,µm,Surface,Distance from Origin,1,2818,
52.0489,µm,Surface,Distance from Origin,1,2820,
56.1939,µm,Surface,Distance from Origin,1,2822,
54.8928,µm,Surface,Distance from Origin,1,2823,
56.1651,µm,Surface,Distance from Origin,1,2824,
54.9916,µm,Surface,Distance from Origin,1,2825,
59.6715,µm,Surface,Distance from Origin,1,2826,
52.4702,µm,Surface,Distance from Origin,1,2827,
55.3735,µm,Surface,Distance from Origin,1,2828,
51.7005,µm,Surface,Distance from Origin,1,2829,
55.8283,µm,Surface,Distance from Origin,1,2830,
56.92,µm,Surface,Distance from Origin,1,2831,
53.5017,µm,Surface,Distance from Origin,1,2833,
55.131,µm,Surface,Distance from Origin,1,2834,
51.7296,µm,Surface,Distance from Origin,1,2835,
56.5597,µm,Surface,Distance from Origin,1,2836,
57.4803,µm,Surface,Distance from Origin,1,2837,
54.9496,µm,Surface,Distance from Origin,1,2838,
54.7718,µm,Surface,Distance from Origin,1,2840,
51.73,µm,Surface,Distance from Origin,1,2841,
58.8284,µm,Surface,Distance from Origin,1,2842,
58.0251,µm,Surface,Distance from Origin,1,2845,
55.8042,µm,Surface,Distance from Origin,1,2846,
52.7413,µm,Surface,Distance from Origin,1,2847,
51.7792,µm,Surface,Distance from Origin,1,2849,
