
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.7634,µm,Surface,Position,1,4817,
30.7886,µm,Surface,Position,1,4818,
33.6784,µm,Surface,Position,1,4819,
18.1314,µm,Surface,Position,1,4820,
18.961,µm,Surface,Position,1,4821,
42.7094,µm,Surface,Position,1,4822,
15.9245,µm,Surface,Position,1,4823,
24.8629,µm,Surface,Position,1,4824,
19.6213,µm,Surface,Position,1,4825,
31.6355,µm,Surface,Position,1,4826,
24.9967,µm,Surface,Position,1,4827,
29.2778,µm,Surface,Position,1,4828,
37.6474,µm,Surface,Position,1,4829,
21.5789,µm,Surface,Position,1,4830,
40.706,µm,Surface,Position,1,4831,
27.4088,µm,Surface,Position,1,4832,
38.6388,µm,Surface,Position,1,4833,
41.4148,µm,Surface,Position,1,4834,
45.2271,µm,Surface,Position,1,4835,
19.8441,µm,Surface,Position,1,4836,
27.5098,µm,Surface,Position,1,4837,
25.0352,µm,Surface,Position,1,4838,
20.8577,µm,Surface,Position,1,4839,
34.1816,µm,Surface,Position,1,4840,
33.6601,µm,Surface,Position,1,4841,
34.6227,µm,Surface,Position,1,4843,
28.0557,µm,Surface,Position,1,4844,
30.2647,µm,Surface,Position,1,4845,
31.9732,µm,Surface,Position,1,4846,
17.9702,µm,Surface,Position,1,4847,
24.7256,µm,Surface,Position,1,4848,
28.4082,µm,Surface,Position,1,4849,
21.311,µm,Surface,Position,1,4850,
29.7251,µm,Surface,Position,1,4851,
23.8309,µm,Surface,Position,1,4852,
15.6142,µm,Surface,Position,1,4853,
35.6544,µm,Surface,Position,1,4854,
35.8001,µm,Surface,Position,1,4855,
15.2326,µm,Surface,Position,1,4856,
20.3196,µm,Surface,Position,1,4857,
11.7846,µm,Surface,Position,1,4858,
38.3262,µm,Surface,Position,1,4859,
33.675,µm,Surface,Position,1,4861,
30.1551,µm,Surface,Position,1,4862,
24.5952,µm,Surface,Position,1,4863,
23.4473,µm,Surface,Position,1,4864,
24.748,µm,Surface,Position,1,4865,
17.566,µm,Surface,Position,1,4868,
28.0389,µm,Surface,Position,1,4869,
22.4111,µm,Surface,Position,1,4870,
29.7998,µm,Surface,Position,1,4871,
39.3356,µm,Surface,Position,1,4872,
31.8112,µm,Surface,Position,1,4874,
31.0284,µm,Surface,Position,1,4875,
14.6908,µm,Surface,Position,1,4876,
36.7923,µm,Surface,Position,1,4877,
29.4448,µm,Surface,Position,1,4878,
28.9185,µm,Surface,Position,1,4879,
27.8872,µm,Surface,Position,1,4880,
32.9388,µm,Surface,Position,1,4881,
22.2407,µm,Surface,Position,1,4882,
26.435,µm,Surface,Position,1,4883,
30.1807,µm,Surface,Position,1,4884,
33.0887,µm,Surface,Position,1,4885,
16.336,µm,Surface,Position,1,4886,
29.32,µm,Surface,Position,1,4887,
39.7454,µm,Surface,Position,1,4888,
27.3323,µm,Surface,Position,1,4889,
26.7215,µm,Surface,Position,1,4890,
25.2733,µm,Surface,Position,1,4891,
28.2547,µm,Surface,Position,1,4892,
41.9532,µm,Surface,Position,1,4894,
23.5667,µm,Surface,Position,1,4895,
15.0142,µm,Surface,Position,1,4896,
34.8832,µm,Surface,Position,1,4897,
29.609,µm,Surface,Position,1,4898,
26.9415,µm,Surface,Position,1,4900,
41.8641,µm,Surface,Position,1,4901,
18.1013,µm,Surface,Position,1,4902,
38.5348,µm,Surface,Position,1,4903,
37.3619,µm,Surface,Position,1,4904,
10.9363,µm,Surface,Position,1,4905,
17.2066,µm,Surface,Position,1,4906,
26.9264,µm,Surface,Position,1,4907,
19.5444,µm,Surface,Position,1,4908,
42.2966,µm,Surface,Position,1,4909,
36.1839,µm,Surface,Position,1,4910,
13.2871,µm,Surface,Position,1,4911,
14.9744,µm,Surface,Position,1,4912,
12.622,µm,Surface,Position,1,4913,
16.135,µm,Surface,Position,1,4914,
28.4404,µm,Surface,Position,1,4918,
31.8062,µm,Surface,Position,1,4919,
26.6642,µm,Surface,Position,1,4920,
36.7182,µm,Surface,Position,1,4921,
25.5672,µm,Surface,Position,1,4922,
34.6651,µm,Surface,Position,1,4923,
36.3645,µm,Surface,Position,1,4924,
16.5028,µm,Surface,Position,1,4925,
30.7647,µm,Surface,Position,1,4926,
27.4681,µm,Surface,Position,1,4927,
25.8828,µm,Surface,Position,1,4928,
33.775,µm,Surface,Position,1,4929,
28.7957,µm,Surface,Position,1,4930,
29.9258,µm,Surface,Position,1,4931,
28.4675,µm,Surface,Position,1,4932,
36.2412,µm,Surface,Position,1,4933,
23.0377,µm,Surface,Position,1,4934,
27.6294,µm,Surface,Position,1,4935,
24.1611,µm,Surface,Position,1,4936,
37.9171,µm,Surface,Position,1,4937,
18.5569,µm,Surface,Position,1,4938,
22.5357,µm,Surface,Position,1,4939,
29.5378,µm,Surface,Position,1,4940,
43.8063,µm,Surface,Position,1,4941,
39.6418,µm,Surface,Position,1,4942,
30.1004,µm,Surface,Position,1,4944,
26.4229,µm,Surface,Position,1,4945,
17.8198,µm,Surface,Position,1,4946,
26.2091,µm,Surface,Position,1,4947,
21.5276,µm,Surface,Position,1,4948,
43.1088,µm,Surface,Position,1,4949,
35.5974,µm,Surface,Position,1,4950,
25.5326,µm,Surface,Position,1,4951,
19.6891,µm,Surface,Position,1,4952,
45.6143,µm,Surface,Position,1,4953,
14.5486,µm,Surface,Position,1,4954,
27.603,µm,Surface,Position,1,4955,
13.8177,µm,Surface,Position,1,4956,
44.6102,µm,Surface,Position,1,4957,
15.2097,µm,Surface,Position,1,4958,
22.2059,µm,Surface,Position,1,4959,
30.9406,µm,Surface,Position,1,4960,
36.3798,µm,Surface,Position,1,4961,
25.1757,µm,Surface,Position,1,4962,
30.5615,µm,Surface,Position,1,4964,
37.8396,µm,Surface,Position,1,4965,
14.7055,µm,Surface,Position,1,4967,
31.8232,µm,Surface,Position,1,4968,
23.2832,µm,Surface,Position,1,4969,
23.9267,µm,Surface,Position,1,4970,
15.932,µm,Surface,Position,1,4971,
28.2086,µm,Surface,Position,1,4972,
20.2397,µm,Surface,Position,1,4973,
20.7754,µm,Surface,Position,1,4974,
32.6924,µm,Surface,Position,1,4975,
23.048,µm,Surface,Position,1,4976,
26.0727,µm,Surface,Position,1,4977,
13.2257,µm,Surface,Position,1,4978,
24.2066,µm,Surface,Position,1,4979,
46.0201,µm,Surface,Position,1,4981,
32.5027,µm,Surface,Position,1,4982,
31.2373,µm,Surface,Position,1,4984,
20.3167,µm,Surface,Position,1,4985,
37.7269,µm,Surface,Position,1,4986,
33.9427,µm,Surface,Position,1,4987,
23.6559,µm,Surface,Position,1,4988,
33.1985,µm,Surface,Position,1,4989,
28.8551,µm,Surface,Position,1,4990,
35.281,µm,Surface,Position,1,4991,
20.7501,µm,Surface,Position,1,4992,
17.2452,µm,Surface,Position,1,4993,
10.4368,µm,Surface,Position,1,4994,
33.5516,µm,Surface,Position,1,4995,
18.0484,µm,Surface,Position,1,4996,
21.0249,µm,Surface,Position,1,4997,
32.2866,µm,Surface,Position,1,4998,
22.0372,µm,Surface,Position,1,4999,
11.9667,µm,Surface,Position,1,5000,
40.1028,µm,Surface,Position,1,5001,
14.579,µm,Surface,Position,1,5002,
19.1671,µm,Surface,Position,1,5003,
27.2626,µm,Surface,Position,1,5004,
23.8771,µm,Surface,Position,1,5005,
15.0238,µm,Surface,Position,1,5006,
23.4496,µm,Surface,Position,1,5007,
27.0973,µm,Surface,Position,1,5008,
12.8469,µm,Surface,Position,1,5009,
45.5229,µm,Surface,Position,1,5010,
24.5463,µm,Surface,Position,1,5012,
30.5339,µm,Surface,Position,1,5013,
14.2089,µm,Surface,Position,1,5014,
40.7455,µm,Surface,Position,1,5015,
19.9687,µm,Surface,Position,1,5016,
36.0071,µm,Surface,Position,1,5017,
23.796,µm,Surface,Position,1,5018,
12.3485,µm,Surface,Position,1,5019,
37.1172,µm,Surface,Position,1,5020,
33.5572,µm,Surface,Position,1,5022,
19.5908,µm,Surface,Position,1,5023,
18.5456,µm,Surface,Position,1,5024,
20.8763,µm,Surface,Position,1,5025,
44.9079,µm,Surface,Position,1,5027,
25.9519,µm,Surface,Position,1,5028,
18.9937,µm,Surface,Position,1,5029,
17.7017,µm,Surface,Position,1,5030,
21.6191,µm,Surface,Position,1,5031,
21.2401,µm,Surface,Position,1,5032,
22.9084,µm,Surface,Position,1,5033,
29.3122,µm,Surface,Position,1,5034,
17.4703,µm,Surface,Position,1,5036,
16.8664,µm,Surface,Position,1,5037,
41.2923,µm,Surface,Position,1,5038,
35.7292,µm,Surface,Position,1,5040,
27.6278,µm,Surface,Position,1,5041,
25.4228,µm,Surface,Position,1,5042,
25.2076,µm,Surface,Position,1,5043,
26.6226,µm,Surface,Position,1,5044,
18.9143,µm,Surface,Position,1,5045,
29.9531,µm,Surface,Position,1,5046,
29.5404,µm,Surface,Position,1,5047,
27.8107,µm,Surface,Position,1,5048,
17.8183,µm,Surface,Position,1,5049,
44.0603,µm,Surface,Position,1,5050,
28.2968,µm,Surface,Position,1,5051,
23.987,µm,Surface,Position,1,5052,
28.5046,µm,Surface,Position,1,5053,
28.0598,µm,Surface,Position,1,5054,
16.1908,µm,Surface,Position,1,5055,
11.5489,µm,Surface,Position,1,5057,
41.7517,µm,Surface,Position,1,5058,
11.2627,µm,Surface,Position,1,5060,
29.8972,µm,Surface,Position,1,5061,
30.2616,µm,Surface,Position,1,5063,
19.6281,µm,Surface,Position,1,5064,
11.7657,µm,Surface,Position,1,5065,
35.153,µm,Surface,Position,1,5066,
14.4637,µm,Surface,Position,1,5068,
13.3475,µm,Surface,Position,1,5069,
33.3269,µm,Surface,Position,1,5070,
13.1352,µm,Surface,Position,1,5071,
15.9134,µm,Surface,Position,1,5072,
23.576,µm,Surface,Position,1,5073,
30.7418,µm,Surface,Position,1,5074,
24.8272,µm,Surface,Position,1,5076,
38.8736,µm,Surface,Position,1,5077,
12.5466,µm,Surface,Position,1,5079,
17.252,µm,Surface,Position,1,5080,
39.247,µm,Surface,Position,1,5081,
24.3212,µm,Surface,Position,1,5082,
30.852,µm,Surface,Position,1,5083,
18.329,µm,Surface,Position,1,5084,
32.4048,µm,Surface,Position,1,5085,
33.8448,µm,Surface,Position,1,5086,
30.1572,µm,Surface,Position,1,5087,
15.6002,µm,Surface,Position,1,5088,
28.9886,µm,Surface,Position,1,5089,
29.0712,µm,Surface,Position,1,5091,
18.676,µm,Surface,Position,1,5092,
26.4996,µm,Surface,Position,1,5093,
25.1849,µm,Surface,Position,1,5094,
25.4982,µm,Surface,Position,1,5095,
27.0015,µm,Surface,Position,1,5097,
17.7514,µm,Surface,Position,1,5098,
21.8651,µm,Surface,Position,1,5099,
20.5191,µm,Surface,Position,1,5100,
30.1969,µm,Surface,Position,1,5101,
22.6467,µm,Surface,Position,1,5102,
23.497,µm,Surface,Position,1,5103,
34.2237,µm,Surface,Position,1,5104,
35.3187,µm,Surface,Position,1,5105,
15.2833,µm,Surface,Position,1,5106,
27.3693,µm,Surface,Position,1,5107,
31.9269,µm,Surface,Position,1,5108,
31.9815,µm,Surface,Position,1,5109,
41.645,µm,Surface,Position,1,5110,
42.6334,µm,Surface,Position,1,5111,
29.5666,µm,Surface,Position,1,5112,
23.1587,µm,Surface,Position,1,5113,
34.3393,µm,Surface,Position,1,5114,
24.4027,µm,Surface,Position,1,5115,
36.9319,µm,Surface,Position,1,5116,
25.4746,µm,Surface,Position,1,5117,
23.669,µm,Surface,Position,1,5118,
24.3667,µm,Surface,Position,1,5119,
32.9021,µm,Surface,Position,1,5121,
43.0379,µm,Surface,Position,1,5123,
28.9653,µm,Surface,Position,1,5124,
21.2222,µm,Surface,Position,1,5125,
22.1134,µm,Surface,Position,1,5126,
26.5766,µm,Surface,Position,1,5127,
13.7885,µm,Surface,Position,1,5128,
32.2258,µm,Surface,Position,1,5129,
39.7886,µm,Surface,Position,1,5130,
38.5374,µm,Surface,Position,1,5131,
25.8927,µm,Surface,Position,1,5132,
19.3676,µm,Surface,Position,1,5133,
16.9751,µm,Surface,Position,1,5134,
16.4856,µm,Surface,Position,1,5135,
30.4666,µm,Surface,Position,1,5136,
27.4801,µm,Surface,Position,1,5138,
12.598,µm,Surface,Position,1,5139,
26.4422,µm,Surface,Position,1,5141,
16.9921,µm,Surface,Position,1,5142,
41.9247,µm,Surface,Position,1,5143,
31.8391,µm,Surface,Position,1,5144,
24.1367,µm,Surface,Position,1,5145,
24.657,µm,Surface,Position,1,5146,
9.58176,µm,Surface,Position,1,5147,
16.4726,µm,Surface,Position,1,5148,
38.5668,µm,Surface,Position,1,5149,
27.1403,µm,Surface,Position,1,5150,
30.2539,µm,Surface,Position,1,5151,
37.3462,µm,Surface,Position,1,5153,
33.1517,µm,Surface,Position,1,5154,
30.791,µm,Surface,Position,1,5155,
29.4067,µm,Surface,Position,1,5156,
27.8133,µm,Surface,Position,1,5157,
39.3717,µm,Surface,Position,1,5159,
21.4082,µm,Surface,Position,1,5160,
35.1474,µm,Surface,Position,1,5161,
18.0829,µm,Surface,Position,1,5162,
34.7261,µm,Surface,Position,1,5163,
36.1352,µm,Surface,Position,1,5164,
23.7016,µm,Surface,Position,1,5165,
17.4081,µm,Surface,Position,1,5166,
29.4085,µm,Surface,Position,1,5167,
27.6133,µm,Surface,Position,1,5169,
32.462,µm,Surface,Position,1,5170,
13.7573,µm,Surface,Position,1,5172,
24.7542,µm,Surface,Position,1,5173,
27.3449,µm,Surface,Position,1,5174,
19.9516,µm,Surface,Position,1,5176,
10.6105,µm,Surface,Position,1,5177,
35.7744,µm,Surface,Position,1,5178,
26.7888,µm,Surface,Position,1,5179,
26.1331,µm,Surface,Position,1,5180,
37.2669,µm,Surface,Position,1,5181,
12.2907,µm,Surface,Position,1,5182,
32.5272,µm,Surface,Position,1,5183,
31.6804,µm,Surface,Position,1,5184,
19.5381,µm,Surface,Position,1,5185,
44.0435,µm,Surface,Position,1,5186,
37.909,µm,Surface,Position,1,5187,
13.5544,µm,Surface,Position,1,5188,
34.7909,µm,Surface,Position,1,5189,
28.7346,µm,Surface,Position,1,5190,
14.5259,µm,Surface,Position,1,5191,
32.9106,µm,Surface,Position,1,5193,
33.5082,µm,Surface,Position,1,5194,
16.77,µm,Surface,Position,1,5195,
30.5317,µm,Surface,Position,1,5196,
41.006,µm,Surface,Position,1,5197,
44.032,µm,Surface,Position,1,5198,
15.9246,µm,Surface,Position,1,5199,
31.4213,µm,Surface,Position,1,5200,
29.1646,µm,Surface,Position,1,5201,
11.2614,µm,Surface,Position,1,5202,
27.9288,µm,Surface,Position,1,5203,
10.6717,µm,Surface,Position,1,5204,
33.1876,µm,Surface,Position,1,5205,
17.5547,µm,Surface,Position,1,5206,
18.9979,µm,Surface,Position,1,5207,
26.2953,µm,Surface,Position,1,5208,
23.4775,µm,Surface,Position,1,5209,
34.4621,µm,Surface,Position,1,5210,
8.29323,µm,Surface,Position,1,5211,
18.3267,µm,Surface,Position,1,5212,
15.5408,µm,Surface,Position,1,5213,
19.9988,µm,Surface,Position,1,5214,
32.8317,µm,Surface,Position,1,5216,
39.0371,µm,Surface,Position,1,5217,
25.9378,µm,Surface,Position,1,5218,
36.8552,µm,Surface,Position,1,5219,
25.0705,µm,Surface,Position,1,5220,
13.4407,µm,Surface,Position,1,5221,
36.3518,µm,Surface,Position,1,5222,
38.1291,µm,Surface,Position,1,5223,
17.3263,µm,Surface,Position,1,5224,
26.9595,µm,Surface,Position,1,5225,
16.5892,µm,Surface,Position,1,5226,
32.1855,µm,Surface,Position,1,5227,
18.5379,µm,Surface,Position,1,5229,
29.8683,µm,Surface,Position,1,5230,
30.5082,µm,Surface,Position,1,5231,
27.3279,µm,Surface,Position,1,5232,
25.9499,µm,Surface,Position,1,5233,
34.5841,µm,Surface,Position,1,5234,
37.6143,µm,Surface,Position,1,5235,
36.3825,µm,Surface,Position,1,5236,
10.3793,µm,Surface,Position,1,5238,
23.3528,µm,Surface,Position,1,5239,
12.4935,µm,Surface,Position,1,5240,
31.0828,µm,Surface,Position,1,5241,
43.0322,µm,Surface,Position,1,5242,
39.5034,µm,Surface,Position,1,5244,
29.054,µm,Surface,Position,1,5245,
36.8905,µm,Surface,Position,1,5246,
32.3746,µm,Surface,Position,1,5248,
29.0204,µm,Surface,Position,1,5249,
10.2053,µm,Surface,Position,1,5250,
32.7138,µm,Surface,Position,1,5251,
42.0184,µm,Surface,Position,1,5252,
25.6868,µm,Surface,Position,1,5253,
11.693,µm,Surface,Position,1,5254,
26.3235,µm,Surface,Position,1,5255,
33.9457,µm,Surface,Position,1,5256,
31.0774,µm,Surface,Position,1,5257,
16.4735,µm,Surface,Position,1,5258,
42.6475,µm,Surface,Position,1,5259,
29.7036,µm,Surface,Position,1,5260,
28.8052,µm,Surface,Position,1,5261,
27.9179,µm,Surface,Position,1,5262,
28.2477,µm,Surface,Position,1,5263,
9.27544,µm,Surface,Position,1,5264,
16.1081,µm,Surface,Position,1,5265,
33.3017,µm,Surface,Position,1,5266,
30.2571,µm,Surface,Position,1,5267,
23.9195,µm,Surface,Position,1,5268,
18.5852,µm,Surface,Position,1,5269,
37.289,µm,Surface,Position,1,5271,
26.5195,µm,Surface,Position,1,5272,
24.3098,µm,Surface,Position,1,5273,
37.4189,µm,Surface,Position,1,5274,
27.852,µm,Surface,Position,1,5275,
15.6531,µm,Surface,Position,1,5276,
34.505,µm,Surface,Position,1,5277,
27.8258,µm,Surface,Position,1,5278,
38.7292,µm,Surface,Position,1,5279,
32.7709,µm,Surface,Position,1,5280,
12.0511,µm,Surface,Position,1,5281,
9.58439,µm,Surface,Position,1,5282,
43.3253,µm,Surface,Position,1,5283,
43.0016,µm,Surface,Position,1,5285,
17.8578,µm,Surface,Position,1,5286,
28.2918,µm,Surface,Position,1,5287,
43.4465,µm,Surface,Position,1,5289,
34.5688,µm,Surface,Position,1,5290,
25.3157,µm,Surface,Position,1,5291,
29.9314,µm,Surface,Position,1,5292,
31.054,µm,Surface,Position,1,5293,
15.119,µm,Surface,Position,1,5294,
44.11,µm,Surface,Position,1,5295,
30.7224,µm,Surface,Position,1,5297,
26.6691,µm,Surface,Position,1,5298,
33.4138,µm,Surface,Position,1,5299,
29.0005,µm,Surface,Position,1,5300,
34.4252,µm,Surface,Position,1,5301,
27.7185,µm,Surface,Position,1,5302,
14.8258,µm,Surface,Position,1,5303,
26.3443,µm,Surface,Position,1,5304,
35.2614,µm,Surface,Position,1,5305,
27.8716,µm,Surface,Position,1,5306,
35.5598,µm,Surface,Position,1,5307,
33.7927,µm,Surface,Position,1,5308,
28.6913,µm,Surface,Position,1,5309,
31.5933,µm,Surface,Position,1,5310,
40.0273,µm,Surface,Position,1,5311,
25.7834,µm,Surface,Position,1,5312,
13.0239,µm,Surface,Position,1,5313,
31.5156,µm,Surface,Position,1,5314,
28.7714,µm,Surface,Position,1,5315,
26.505,µm,Surface,Position,1,5316,
28.1194,µm,Surface,Position,1,5317,
31.2751,µm,Surface,Position,1,5318,
36.866,µm,Surface,Position,1,5319,
28.4862,µm,Surface,Position,1,5321,
16.5283,µm,Surface,Position,1,5322,
13.331,µm,Surface,Position,1,5324,
36.0476,µm,Surface,Position,1,5325,
42.5236,µm,Surface,Position,1,5326,
29.6257,µm,Surface,Position,1,5327,
34.9119,µm,Surface,Position,1,5329,
13.68,µm,Surface,Position,1,5330,
31.7691,µm,Surface,Position,1,5331,
37.6584,µm,Surface,Position,1,5332,
15.4017,µm,Surface,Position,1,5333,
36.0704,µm,Surface,Position,1,5334,
13.2751,µm,Surface,Position,1,5336,
25.1146,µm,Surface,Position,1,5338,
17.8823,µm,Surface,Position,1,5339,
30.7242,µm,Surface,Position,1,5342,
9.85799,µm,Surface,Position,1,5343,
17.007,µm,Surface,Position,1,5344,
31.6217,µm,Surface,Position,1,5345,
28.1754,µm,Surface,Position,1,5347,
33.4174,µm,Surface,Position,1,5348,
16.9624,µm,Surface,Position,1,5349,
29.8823,µm,Surface,Position,1,5350,
24.6412,µm,Surface,Position,1,5351,
15.1043,µm,Surface,Position,1,5352,
25.5176,µm,Surface,Position,1,5354,
15.9775,µm,Surface,Position,1,5356,
29.2909,µm,Surface,Position,1,5357,
27.3088,µm,Surface,Position,1,5358,
30.2358,µm,Surface,Position,1,5359,
43.0873,µm,Surface,Position,1,5360,
44.0093,µm,Surface,Position,1,5362,
17.3987,µm,Surface,Position,1,5363,
31.3705,µm,Surface,Position,1,5364,
30.1978,µm,Surface,Position,1,5365,
31.8461,µm,Surface,Position,1,5366,
17.4439,µm,Surface,Position,1,5367,
18.2197,µm,Surface,Position,1,5368,
32.1404,µm,Surface,Position,1,5369,
17.0438,µm,Surface,Position,1,5371,
38.8954,µm,Surface,Position,1,5372,
8.98629,µm,Surface,Position,1,5373,
29.1224,µm,Surface,Position,1,5374,
25.8045,µm,Surface,Position,1,5375,
16.8213,µm,Surface,Position,1,5376,
33.3932,µm,Surface,Position,1,5378,
33.9981,µm,Surface,Position,1,5379,
32.6843,µm,Surface,Position,1,5380,
22.3073,µm,Surface,Position,1,5381,
40.3271,µm,Surface,Position,1,5383,
26.4998,µm,Surface,Position,1,5384,
26.037,µm,Surface,Position,1,5385,
29.3462,µm,Surface,Position,1,5387,
29.8582,µm,Surface,Position,1,5388,
16.8,µm,Surface,Position,1,5389,
30.4758,µm,Surface,Position,1,5390,
33.0788,µm,Surface,Position,1,5391,
12.2757,µm,Surface,Position,1,5392,
29.0702,µm,Surface,Position,1,5393,
28.2904,µm,Surface,Position,1,5394,
41.8272,µm,Surface,Position,1,5395,
13.9775,µm,Surface,Position,1,5397,
10.8503,µm,Surface,Position,1,5398,
33.9583,µm,Surface,Position,1,5399,
43.7536,µm,Surface,Position,1,5400,
43.4241,µm,Surface,Position,1,5401,
26.8406,µm,Surface,Position,1,5402,
29.9182,µm,Surface,Position,1,5404,
27.2001,µm,Surface,Position,1,5405,
34.0672,µm,Surface,Position,1,5406,
34.8605,µm,Surface,Position,1,5408,
10.1551,µm,Surface,Position,1,5409,
38.5193,µm,Surface,Position,1,5410,
26.8199,µm,Surface,Position,1,5413,
32.6629,µm,Surface,Position,1,5414,
43.7885,µm,Surface,Position,1,5415,
32.7897,µm,Surface,Position,1,5417,
39.152,µm,Surface,Position,1,5418,
15.6212,µm,Surface,Position,1,5419,
11.2007,µm,Surface,Position,1,5420,
28.3271,µm,Surface,Position,1,5421,
25.8432,µm,Surface,Position,1,5423,
33.0584,µm,Surface,Position,1,5424,
27.7282,µm,Surface,Position,1,5425,
33.3636,µm,Surface,Position,1,5426,
10.878,µm,Surface,Position,1,5427,
30.6647,µm,Surface,Position,1,5428,
14.3084,µm,Surface,Position,1,5429,
24.2106,µm,Surface,Position,1,5430,
25.1461,µm,Surface,Position,1,5431,
28.1213,µm,Surface,Position,1,5432,
22.0415,µm,Surface,Position,1,5433,
33.7878,µm,Surface,Position,1,5434,
34.2501,µm,Surface,Position,1,5435,
39.6442,µm,Surface,Position,1,5436,
8.79863,µm,Surface,Position,1,5437,
11.8414,µm,Surface,Position,1,5439,
25.985,µm,Surface,Position,1,5441,
40.7165,µm,Surface,Position,1,5442,
13.8834,µm,Surface,Position,1,5443,
35.5957,µm,Surface,Position,1,5444,
14.717,µm,Surface,Position,1,5445,
34.0258,µm,Surface,Position,1,5446,
35.457,µm,Surface,Position,1,5447,
28.0787,µm,Surface,Position,1,5448,
30.1474,µm,Surface,Position,1,5449,
33.4481,µm,Surface,Position,1,5450,
20.9543,µm,Surface,Position,1,5451,
32.2514,µm,Surface,Position,1,5454,
39.8887,µm,Surface,Position,1,5455,
42.6255,µm,Surface,Position,1,5456,
9.12266,µm,Surface,Position,1,5457,
28.6573,µm,Surface,Position,1,5458,
13.4842,µm,Surface,Position,1,5459,
26.0629,µm,Surface,Position,1,5460,
32.1214,µm,Surface,Position,1,5462,
32.917,µm,Surface,Position,1,5464,
16.2074,µm,Surface,Position,1,5465,
36.9042,µm,Surface,Position,1,5466,
27.8603,µm,Surface,Position,1,5467,
25.0688,µm,Surface,Position,1,5468,
40.393,µm,Surface,Position,1,5469,
13.1904,µm,Surface,Position,1,5470,
31.7192,µm,Surface,Position,1,5471,
15.9137,µm,Surface,Position,1,5472,
35.3099,µm,Surface,Position,1,5473,
29.1534,µm,Surface,Position,1,5474,
15.7182,µm,Surface,Position,1,5475,
32.8742,µm,Surface,Position,1,5476,
25.1887,µm,Surface,Position,1,5477,
31.9172,µm,Surface,Position,1,5479,
15.4946,µm,Surface,Position,1,5480,
8.54226,µm,Surface,Position,1,5481,
27.163,µm,Surface,Position,1,5482,
32.4673,µm,Surface,Position,1,5483,
31.0074,µm,Surface,Position,1,5484,
35.1948,µm,Surface,Position,1,5485,
30.9256,µm,Surface,Position,1,5486,
30.3562,µm,Surface,Position,1,5487,
15.089,µm,Surface,Position,1,5488,
31.0838,µm,Surface,Position,1,5490,
26.5326,µm,Surface,Position,1,5492,
41.7027,µm,Surface,Position,1,5493,
35.4989,µm,Surface,Position,1,5494,
11.9955,µm,Surface,Position,1,5495,
12.7814,µm,Surface,Position,1,5497,
36.3937,µm,Surface,Position,1,5498,
25.2303,µm,Surface,Position,1,5499,
27.0661,µm,Surface,Position,1,5500,
29.817,µm,Surface,Position,1,5501,
42.4834,µm,Surface,Position,1,5502,
26.1983,µm,Surface,Position,1,5504,
14.7428,µm,Surface,Position,1,5505,
13.9106,µm,Surface,Position,1,5506,
27.5337,µm,Surface,Position,1,5507,
15.2758,µm,Surface,Position,1,5509,
31.4701,µm,Surface,Position,1,5510,
33.5825,µm,Surface,Position,1,5512,
36.0895,µm,Surface,Position,1,5513,
31.3252,µm,Surface,Position,1,5514,
7.68563,µm,Surface,Position,1,5515,
33.7487,µm,Surface,Position,1,5516,
30.9909,µm,Surface,Position,1,5517,
30.7171,µm,Surface,Position,1,5518,
28.3703,µm,Surface,Position,1,5519,
26.4943,µm,Surface,Position,1,5520,
39.496,µm,Surface,Position,1,5521,
25.501,µm,Surface,Position,1,5522,
9.9747,µm,Surface,Position,1,5524,
29.6838,µm,Surface,Position,1,5525,
28.0544,µm,Surface,Position,1,5526,
17.1017,µm,Surface,Position,1,5527,
26.3698,µm,Surface,Position,1,5528,
30.4141,µm,Surface,Position,1,5529,
34.5523,µm,Surface,Position,1,5530,
11.5485,µm,Surface,Position,1,5531,
8.81003,µm,Surface,Position,1,5532,
39.4832,µm,Surface,Position,1,5533,
42.7707,µm,Surface,Position,1,5535,
43.1208,µm,Surface,Position,1,5536,
27.1451,µm,Surface,Position,1,5537,
35.1299,µm,Surface,Position,1,5538,
12.8323,µm,Surface,Position,1,5539,
12.811,µm,Surface,Position,1,5542,
17.3411,µm,Surface,Position,1,5543,
12.4568,µm,Surface,Position,1,5545,
25.5218,µm,Surface,Position,1,5546,
14.2013,µm,Surface,Position,1,5547,
9.68642,µm,Surface,Position,1,5548,
36.1215,µm,Surface,Position,1,5549,
31.891,µm,Surface,Position,1,5550,
25.2169,µm,Surface,Position,1,5551,
16.0956,µm,Surface,Position,1,5553,
27.788,µm,Surface,Position,1,5554,
9.98294,µm,Surface,Position,1,5555,
35.307,µm,Surface,Position,1,5556,
15.7228,µm,Surface,Position,1,5557,
26.105,µm,Surface,Position,1,5558,
27.272,µm,Surface,Position,1,5559,
27.022,µm,Surface,Position,1,5560,
36.8567,µm,Surface,Position,1,5561,
28.0897,µm,Surface,Position,1,5562,
13.6722,µm,Surface,Position,1,5563,
30.0929,µm,Surface,Position,1,5564,
27.3273,µm,Surface,Position,1,5565,
32.1005,µm,Surface,Position,1,5566,
32.5946,µm,Surface,Position,1,5567,
37.4352,µm,Surface,Position,1,5568,
10.7193,µm,Surface,Position,1,5569,
39.3826,µm,Surface,Position,1,5570,
29.4359,µm,Surface,Position,1,5571,
42.3039,µm,Surface,Position,1,5574,
