
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
11.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
13.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-10.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-7.50544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
21.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
25.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-10.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-11.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
24.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
6.52851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
11.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
19.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-14.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-12.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
5.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
26.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
20.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-8.21937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-6.21909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
22.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-11.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-12.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
15.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
8.97506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
22.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
16.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
17.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-13.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-14.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
23.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-12.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
23.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
11.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
9.47947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
13.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
17.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-9.99665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
18.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
17.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
18.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
19.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
7.39282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
19.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-8.23276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
26.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-15.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
27.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
25.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-9.58966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
5.95596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
26.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
8.38938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-9.20098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-11.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
7.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
16.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-11.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
21.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-13.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
23.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
19.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-9.82198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
4.97841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
11.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
17.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
23.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
27.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
6.83821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
21.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
7.47979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-13.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
10.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-12.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-11.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-14.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
21.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
8.15609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-10.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-12.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
22.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
14.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-7.90706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-10.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
13.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
14.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
16.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
26.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-13.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
20.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
16.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-8.88382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
24.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
18.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-6.96012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
25.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-6.64534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
19.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
24.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-15.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-12.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-10.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-8.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-14.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
6.47335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-13.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
8.40555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-13.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-14.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-11.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
25.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-11.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
5.32677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
14.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-9.33795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
4.25061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
12.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
22.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-8.85583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-14.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
10.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-14.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
28.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
9.67065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
17.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-12.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-8.27559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-14.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
11.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-10.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-12.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
23.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-8.71346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
24.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
15.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-10.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-15.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
15.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-7.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-12.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-10.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
4.91854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
11.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-11.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
26.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
15.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
24.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
16.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-11.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
4.78254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
9.15442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-8.04516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
14.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
18.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
5.51027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
6.87115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-11.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
25.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-7.41951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
25.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
3.99859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
22.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-8.46616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
15.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-13.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
19.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
13.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
24.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-14.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
26.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-7.39959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
17.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
5.70588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
22.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
9.42108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-12.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
2.95169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-11.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
15.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-7.79025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
4.13979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
21.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
7.90996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-7.27722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
7.50813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
16.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-10.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
11.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
9.64564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-12.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
5.83291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-13.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-6.81596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-8.92457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-12.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
25.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-11.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-9.84631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
24.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
16.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
5.49052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-6.96658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
6.63206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-9.31802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-11.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
16.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
4.47015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
25.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
8.39471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-11.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
3.08696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-11.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
8.74255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
7.49982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
2.37625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
22.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
20.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-15.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-9.95269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-6.62278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-13.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
15.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-9.61131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
5.27765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-15.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-12.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
15.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
22.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-12.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
16.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-11.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
17.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-10.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
6.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
13.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-16.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
18.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-16.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-9.63449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-17.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
