
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.9532,-8.19691,0.395737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-3.51168,18.0967,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
26.4168,-11.8321,0.700345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
26.1157,-11.1921,0.50897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
23.4945,-8.63724,0.58233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-12.3397,26.9029,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-12.22,26.6789,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
21.1374,-6.56651,0.581451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.946516,15.4374,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
23.5876,-8.41954,0.507523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-9.71473,24.6525,0.65748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-14.0563,28.7644,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
24.305,-9.55527,0.25288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
22.7047,-7.72248,0.615737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
26.2455,-10.7692,0.620299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-8.1572,22.9681,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-12.9498,27.6195,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-12.9828,27.9353,0.301689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
3.30678,11.6595,0.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-3.71926,18.6185,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-7.44621,22.2826,0.633552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
4.28146,10.5887,0.685022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
25.068,-9.81574,0.528204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
25.5498,-10.335,0.52524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-10.2436,25.2832,0.648732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-14.4516,29.3996,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-5.05736,19.8918,0.670022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
2.44176,12.507,0.668846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-13.4984,27.2653,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
22.0864,-7.89112,0.631561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
20.4173,-6.57121,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-6.44802,20.6175,0.655477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
18.8637,-4.99483,0.625407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
23.5221,-9.30111,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.5198,12.5663,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
21.6143,-7.74998,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
24.8078,-10.4819,-0.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-3.21672,17.0957,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
2.70824,11.179,0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
23.712,-9.53644,0.310023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-4.83292,19.1355,0.659002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
21.3351,-7.04753,0.667165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
26.4575,-12.1986,0.656689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.51149,12.697,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
25.39,-10.9952,0.678988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
27.2274,-13.0387,0.620023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
25.114,-10.9202,0.454467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-13.5546,27.9017,0.494233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
3.26285,11.1433,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-3.9494,18.2849,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
23.5184,-9.19668,0.703773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.34912,16.5246,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-11.6072,26.0134,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
22.615,-8.02837,0.605477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
2.03864,12.3326,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
21.6753,-7.24236,0.639652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-11.0389,25.3956,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
23.7725,-8.96562,0.507697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-7.29529,21.9856,0.600647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-6.0886,20.5899,0.682245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
26.6988,-12.9578,-0.218102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
18.9075,-5.57505,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.887249,12.7681,0.675596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-1.69365,15.479,0.662654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
24.177,-9.91571,0.497232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-6.14791,19.592,0.530023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-9.45527,23.1158,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.0565567,13.639,0.635023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-7.25873,20.9502,0.459253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
22.4908,-8.73421,0.632245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
4.21321,9.44338,0.674308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
24.6824,-10.7305,0.0130534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-13.293,26.7657,0.660023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
26.6574,-13.0091,0.702023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-9.13949,22.8109,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-4.56316,18.3169,0.560023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-2.87188,16.4478,0.663356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.153961,13.8728,0.669482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-7.35107,21.3836,0.673659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-10.3201,24.1727,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-13.7743,27.6852,0.603571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-8.44383,22.4718,0.670892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
23.1678,-9.18539,0.506575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-8.54315,22.521,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-3.65924,17.6274,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
2.3623,11.5002,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
26.6754,-13.4947,-0.453135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.53263,11.1992,0.719113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-1.26187,13.9548,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
23.6546,-10.4636,0.552022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
20.4253,-7.50544,0.650023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-8.97617,21.8498,0.667165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-13.0816,25.9228,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
24.1461,-10.5904,0.49244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
24.8453,-11.7979,0.618022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-11.5084,24.286,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
6.30935,6.52851,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
2.04043,11.0478,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-6.60028,19.6766,0.658507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
27.7423,-14.0855,-0.00997734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
25.645,-12.4528,0.652376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
7.10667,5.8498,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-13.7896,26.9673,0.533832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-6.98994,20.1874,0.627165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
21.6998,-8.21937,0.456364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
19.4906,-6.21909,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-9.24402,22.3503,0.428205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
25.5092,-11.836,0.605941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
26.3121,-12.9181,0.682023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-2.28322,15.4185,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
4.35324,8.97506,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-8.9678,22.294,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-3.62242,16.9839,0.539434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-4.48408,17.8689,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
26.776,-13.5371,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
27.043,-14.0015,-0.246972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-10.5976,23.1387,0.57788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
25.306,-12.4406,0.0927448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-11.5623,23.7939,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.718246,11.688,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
2.8382,9.47947,0.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.07736,13.4919,0.680023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-4.85309,17.3295,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
22.7983,-9.99665,0.508435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-6.29221,18.7769,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-4.94294,17.2884,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-5.64769,18.1197,0.562964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-7.00929,19.5283,0.665578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
5.07494,7.39282,0.635023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-7.29666,19.8935,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
21.1325,-8.23276,0.657715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-13.8437,26.3916,0.674023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
27.737,-15.3186,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-14.7784,27.2489,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-13.2793,25.7251,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
22.3839,-9.58966,0.525407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
6.50264,5.95596,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-13.1412,26.1937,0.633751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
4.56975,8.38938,0.48275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
22.1545,-9.20098,0.58578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
24.2918,-11.3127,0.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
4.72881,7.98,0.547954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-3.41478,16.2781,0.547954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
24.0778,-11.6367,-0.12682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-9.30093,21.2031,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
26.0738,-13.3131,-0.155057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-11.5743,23.3117,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-7.98229,19.9595,0.670488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
21.683,-9.82198,0.743356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
7.15325,4.97841,0.0858846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.874615,11.0453,0.640792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-5.36612,17.3154,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-11.0965,23.042,0.685022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-15.2973,27.1194,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
5.01218,6.83821,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-9.57972,21.4692,0.671561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
4.79152,7.47979,0.375614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
25.9446,-13.586,0.195317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.87469,10.1044,0.663356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
25.8041,-12.8957,-0.0298944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
24.3044,-11.8776,0.0580997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
26.9092,-14.7449,0.366544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-9.13437,21.2379,0.593356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
3.84492,8.15609,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
22.9465,-10.4029,0.656689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
24.5125,-12.1131,0.53139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-10.3187,22.857,0.605232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-2.79469,14.7627,0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
19.9949,-7.90706,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
23.365,-10.773,0.332008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-1.64899,13.6006,0.660023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.06358,14.307,0.651048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-3.79765,16.1633,0.599678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-14.2628,26.6979,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
26.4551,-13.6916,0.0282917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-8.66176,20.8618,0.658022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-4.39183,16.467,0.635023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
21.3808,-8.88382,0.319612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-12.3605,24.683,0.616919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-6.31008,18.4099,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
19.3959,-6.96012,0.539434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-12.7851,25.0867,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
18.218,-6.64534,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-7.52353,19.065,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-12.5495,24.0669,0.674023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
26.6376,-15.2824,0.770022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
25.2648,-12.9973,0.184584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
21.9946,-10.0732,0.0706968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
19.7878,-8.1492,0.694233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
26.8461,-14.1998,0.216835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
5.1994,6.47335,0.506319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
24.9969,-13.556,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
3.12008,8.40555,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
26.0566,-13.8024,-0.205362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
26.8621,-14.499,-0.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
23.6813,-11.3894,0.180689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-13.5588,25.2284,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
23.4093,-11.1557,-0.471459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
6.47038,5.32677,0.503773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-2.50692,14.2981,0.562654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
21.4142,-9.33795,0.554467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
7.58905,4.25061,0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.833557,12.4392,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-10.4365,22.4873,0.654209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
20.8959,-8.85583,0.533707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
26.2808,-14.0991,0.0942335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
