
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
30.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
27.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
31.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
11.6127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
18.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
25.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
16.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
28.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
24.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
12.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
22.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
27.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
25.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
23.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
21.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
29.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
19.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
12.8167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
15.5855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
26.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
20.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
24.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
13.6539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
22.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
24.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
10.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
26.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
29.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
29.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
24.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
18.8851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
16.7098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
13.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
22.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
26.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
30.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
24.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
24.9274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
24.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
18.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
11.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
29.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
11.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
14.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
25.8715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
21.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
23.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
29.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
26.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
27.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
26.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
9.08831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
11.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
20.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
31.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
28.516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
9.22481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
30.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
21.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
23.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
20.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
24.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
28.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
29.3201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
15.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
9.98351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
24.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
17.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
18.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
30.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
30.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
25.4567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
28.1988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
26.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
11.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
9.91911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
13.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
17.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
24.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
19.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
17.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
18.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
20.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
8.98955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
21.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
22.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
29.8097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
31.6963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
31.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
28.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
24.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
8.85517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
29.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
9.56543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
23.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
26.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
9.29205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
16.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
26.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
23.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
29.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
26.0341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
21.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
23.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
8.71555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
11.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
18.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
25.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
31.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
8.50031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
23.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
8.89084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
29.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
10.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
28.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
27.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
30.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
23.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
9.02626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
25.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
27.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
25.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
15.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
21.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
25.7311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
13.7161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
14.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
16.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
30.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
29.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
22.5981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
17.0544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
23.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
27.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
19.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
20.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
28.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
19.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
20.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
27.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
30.7198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
28.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
24.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
21.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
30.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
8.31832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
28.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
8.98667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
29.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
30.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
26.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
28.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
25.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
8.39608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
14.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
23.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
8.72463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
12.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
24.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
22.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
29.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
10.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
30.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
32.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
9.94655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
18.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
27.8634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
21.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
30.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
11.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
24.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
27.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
27.1389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
22.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
27.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
16.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
24.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
31.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
15.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
19.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
28.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
24.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
8.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
11.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
25.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
30.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
16.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
28.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
17.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
25.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
8.47509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
9.48192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
20.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
14.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
20.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
8.30114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
