
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.213357,,Surface,1,5770,
0.471634,,Surface,1,5772,
0.322565,,Surface,1,5773,
0.482347,,Surface,1,5774,
0.370769,,Surface,1,5775,
0.292282,,Surface,1,5776,
0.483407,,Surface,1,5778,
0.288455,,Surface,1,5783,
0.381939,,Surface,1,5784,
0.250099,,Surface,1,5785,
0.246014,,Surface,1,5787,
0.215593,,Surface,1,5788,
0.365793,,Surface,1,5789,
0.48514,,Surface,1,5791,
0.310577,,Surface,1,5792,
0.539882,,Surface,1,5793,
0.380113,,Surface,1,5794,
0.53898,,Surface,1,5795,
0.335359,,Surface,1,5796,
0.391807,,Surface,1,5797,
0.625899,,Surface,1,5800,
0.208395,,Surface,1,5801,
0.367416,,Surface,1,5802,
0.486629,,Surface,1,5804,
0.438517,,Surface,1,5805,
0.302218,,Surface,1,5807,
0.248958,,Surface,1,5808,
0.350815,,Surface,1,5809,
0.321893,,Surface,1,5810,
0.33235,,Surface,1,5812,
0.432676,,Surface,1,5813,
0.344623,,Surface,1,5814,
0.24132,,Surface,1,5815,
0.360203,,Surface,1,5817,
0.395987,,Surface,1,5818,
0.349619,,Surface,1,5819,
0.31728,,Surface,1,5820,
0.222312,,Surface,1,5821,
0.454818,,Surface,1,5822,
0.531715,,Surface,1,5823,
0.356536,,Surface,1,5824,
0.27972,,Surface,1,5825,
0.362815,,Surface,1,5826,
0.56666,,Surface,1,5827,
0.325804,,Surface,1,5829,
0.476373,,Surface,1,5830,
0.246786,,Surface,1,5831,
0.268913,,Surface,1,5832,
0.499172,,Surface,1,5833,
0.295636,,Surface,1,5834,
0.576165,,Surface,1,5835,
0.363994,,Surface,1,5838,
0.322454,,Surface,1,5840,
0.314333,,Surface,1,5841,
0.310079,,Surface,1,5842,
0.572365,,Surface,1,5843,
0.459809,,Surface,1,5844,
0.318185,,Surface,1,5845,
0.543973,,Surface,1,5847,
0.276748,,Surface,1,5848,
0.415503,,Surface,1,5849,
0.539119,,Surface,1,5851,
0.34501,,Surface,1,5852,
0.248958,,Surface,1,5853,
0.309386,,Surface,1,5855,
0.265397,,Surface,1,5856,
0.294487,,Surface,1,5857,
0.469263,,Surface,1,5858,
0.226293,,Surface,1,5859,
0.349009,,Surface,1,5860,
0.32772,,Surface,1,5861,
0.273576,,Surface,1,5862,
0.378283,,Surface,1,5863,
0.372319,,Surface,1,5864,
0.311413,,Surface,1,5865,
0.256743,,Surface,1,5867,
0.330811,,Surface,1,5868,
0.292226,,Surface,1,5869,
0.398248,,Surface,1,5870,
0.409119,,Surface,1,5871,
0.544971,,Surface,1,5872,
0.364739,,Surface,1,5873,
0.308926,,Surface,1,5874,
0.311236,,Surface,1,5876,
0.378007,,Surface,1,5877,
0.378984,,Surface,1,5878,
0.352191,,Surface,1,5879,
0.43152,,Surface,1,5881,
0.307328,,Surface,1,5883,
0.433361,,Surface,1,5884,
0.467983,,Surface,1,5887,
0.261679,,Surface,1,5888,
0.210364,,Surface,1,5889,
0.277143,,Surface,1,5890,
0.559883,,Surface,1,5891,
0.384462,,Surface,1,5892,
0.370468,,Surface,1,5893,
0.689995,,Surface,1,5894,
0.312337,,Surface,1,5895,
0.366359,,Surface,1,5898,
0.284946,,Surface,1,5899,
0.236108,,Surface,1,5900,
0.44389,,Surface,1,5901,
0.429844,,Surface,1,5902,
0.335902,,Surface,1,5903,
0.487914,,Surface,1,5905,
0.231955,,Surface,1,5907,
0.487909,,Surface,1,5910,
0.343461,,Surface,1,5911,
0.358122,,Surface,1,5912,
0.248948,,Surface,1,5913,
0.398062,,Surface,1,5914,
0.32796,,Surface,1,5915,
0.401647,,Surface,1,5916,
0.387717,,Surface,1,5917,
0.330354,,Surface,1,5919,
0.262771,,Surface,1,5920,
0.487911,,Surface,1,5921,
0.484995,,Surface,1,5922,
0.528048,,Surface,1,5923,
0.523283,,Surface,1,5924,
0.315778,,Surface,1,5925,
0.337668,,Surface,1,5926,
0.306261,,Surface,1,5927,
0.220925,,Surface,1,5930,
0.442325,,Surface,1,5931,
0.287323,,Surface,1,5932,
0.226439,,Surface,1,5933,
0.345474,,Surface,1,5934,
0.452745,,Surface,1,5935,
0.36899,,Surface,1,5936,
0.136126,,Surface,1,5938,
0.359382,,Surface,1,5939,
0.421559,,Surface,1,5940,
0.470303,,Surface,1,5941,
0.232323,,Surface,1,5942,
0.29122,,Surface,1,5943,
0.379618,,Surface,1,5945,
0.40799,,Surface,1,5946,
0.29311,,Surface,1,5947,
0.469293,,Surface,1,5948,
0.244241,,Surface,1,5949,
0.270953,,Surface,1,5950,
0.470589,,Surface,1,5954,
0.484972,,Surface,1,5955,
0.469352,,Surface,1,5956,
0.265517,,Surface,1,5957,
0.294823,,Surface,1,5958,
0.538347,,Surface,1,5959,
0.473028,,Surface,1,5960,
0.38795,,Surface,1,5962,
0.38835,,Surface,1,5963,
0.285381,,Surface,1,5965,
0.482968,,Surface,1,5966,
0.378515,,Surface,1,5967,
0.368024,,Surface,1,5969,
0.375805,,Surface,1,5970,
0.387046,,Surface,1,5972,
0.227587,,Surface,1,5973,
0.319104,,Surface,1,5975,
0.241776,,Surface,1,5976,
0.527789,,Surface,1,5978,
0.368054,,Surface,1,5979,
0.266355,,Surface,1,5981,
0.264089,,Surface,1,5982,
0.388296,,Surface,1,5983,
0.452963,,Surface,1,5986,
0.294367,,Surface,1,5987,
0.535679,,Surface,1,5989,
0.399141,,Surface,1,5990,
0.3757,,Surface,1,5992,
0.17934,,Surface,1,5993,
0.24545,,Surface,1,5994,
0.0827249,,Surface,1,5995,
0.390444,,Surface,1,5996,
0.369766,,Surface,1,5997,
0.51207,,Surface,1,5998,
0.569434,,Surface,1,5999,
0.383834,,Surface,1,6000,
0.0827017,,Surface,1,6001,
0.306878,,Surface,1,6002,
0.351148,,Surface,1,6003,
0.156621,,Surface,1,6004,
0.384733,,Surface,1,6005,
0.286284,,Surface,1,6006,
0.325292,,Surface,1,6007,
0.358864,,Surface,1,6008,
0.271165,,Surface,1,6009,
0.332194,,Surface,1,6011,
0.359865,,Surface,1,6012,
0.3512,,Surface,1,6013,
0.328583,,Surface,1,6014,
0.194647,,Surface,1,6016,
0.43768,,Surface,1,6017,
0.535671,,Surface,1,6018,
0.308641,,Surface,1,6019,
0.305651,,Surface,1,6020,
0.252453,,Surface,1,6021,
0.347592,,Surface,1,6022,
0.336984,,Surface,1,6023,
0.305054,,Surface,1,6024,
0.266031,,Surface,1,6025,
0.487919,,Surface,1,6026,
0.21015,,Surface,1,6027,
0.241739,,Surface,1,6028,
0.365628,,Surface,1,6029,
0.313962,,Surface,1,6031,
0.278256,,Surface,1,6032,
0.368314,,Surface,1,6033,
0.535679,,Surface,1,6035,
0.44162,,Surface,1,6036,
0.345927,,Surface,1,6038,
0.317695,,Surface,1,6039,
0.496544,,Surface,1,6040,
0.220944,,Surface,1,6041,
0.41946,,Surface,1,6042,
0.415485,,Surface,1,6044,
0.487905,,Surface,1,6045,
0.361991,,Surface,1,6046,
0.520602,,Surface,1,6047,
0.368206,,Surface,1,6048,
0.487913,,Surface,1,6049,
0.287554,,Surface,1,6050,
0.253951,,Surface,1,6051,
0.241304,,Surface,1,6052,
0.38564,,Surface,1,6053,
0.36454,,Surface,1,6054,
0.343647,,Surface,1,6055,
0.420986,,Surface,1,6057,
0.376618,,Surface,1,6058,
0.164258,,Surface,1,6060,
0.329591,,Surface,1,6061,
0.392155,,Surface,1,6062,
0.467921,,Surface,1,6063,
0.538143,,Surface,1,6064,
0.263206,,Surface,1,6065,
0.531362,,Surface,1,6066,
0.302322,,Surface,1,6068,
0.310031,,Surface,1,6069,
0.274862,,Surface,1,6070,
0.194646,,Surface,1,6071,
0.320817,,Surface,1,6072,
0.2493,,Surface,1,6073,
0.579972,,Surface,1,6074,
0.305314,,Surface,1,6075,
0.43716,,Surface,1,6076,
0.448609,,Surface,1,6077,
0.363949,,Surface,1,6079,
0.370305,,Surface,1,6081,
0.604975,,Surface,1,6082,
0.434068,,Surface,1,6083,
0.259639,,Surface,1,6085,
0.312633,,Surface,1,6087,
0.359754,,Surface,1,6088,
0.347158,,Surface,1,6090,
0.210355,,Surface,1,6091,
0.340154,,Surface,1,6092,
0.370987,,Surface,1,6093,
0.280717,,Surface,1,6095,
0.369549,,Surface,1,6097,
0.0827317,,Surface,1,6098,
0.596856,,Surface,1,6099,
0.357344,,Surface,1,6101,
0.395368,,Surface,1,6102,
0.326829,,Surface,1,6103,
0.367166,,Surface,1,6105,
0.342505,,Surface,1,6106,
0.210364,,Surface,1,6107,
0.341247,,Surface,1,6108,
0.272238,,Surface,1,6110,
0.222588,,Surface,1,6111,
0.302624,,Surface,1,6114,
0.471892,,Surface,1,6115,
0.430775,,Surface,1,6117,
0.278335,,Surface,1,6118,
0.625776,,Surface,1,6121,
0.157489,,Surface,1,6122,
0.341302,,Surface,1,6124,
0.194639,,Surface,1,6125,
0.361406,,Surface,1,6126,
0.52369,,Surface,1,6127,
0.344554,,Surface,1,6128,
0.389269,,Surface,1,6129,
0.216587,,Surface,1,6130,
0.241325,,Surface,1,6133,
0.358777,,Surface,1,6134,
0.378226,,Surface,1,6135,
0.277139,,Surface,1,6137,
0.370532,,Surface,1,6138,
0.22093,,Surface,1,6139,
0.230842,,Surface,1,6140,
0.464958,,Surface,1,6142,
0.357488,,Surface,1,6143,
0.434862,,Surface,1,6144,
0.390583,,Surface,1,6145,
0.490385,,Surface,1,6147,
0.311003,,Surface,1,6148,
0.434557,,Surface,1,6149,
0.25711,,Surface,1,6150,
0.400914,,Surface,1,6151,
0.390364,,Surface,1,6153,
0.407223,,Surface,1,6154,
0.460231,,Surface,1,6155,
0.30179,,Surface,1,6156,
0.43982,,Surface,1,6157,
0.39544,,Surface,1,6158,
0.231791,,Surface,1,6159,
0.247534,,Surface,1,6160,
0.248954,,Surface,1,6161,
0.410866,,Surface,1,6162,
0.392285,,Surface,1,6163,
0.345221,,Surface,1,6164,
0.406844,,Surface,1,6166,
0.369887,,Surface,1,6167,
0.387996,,Surface,1,6168,
0.194645,,Surface,1,6169,
0.262226,,Surface,1,6170,
0.350662,,Surface,1,6172,
0.313012,,Surface,1,6173,
0.294275,,Surface,1,6174,
0.468714,,Surface,1,6175,
0.301622,,Surface,1,6176,
0.248828,,Surface,1,6179,
0.254979,,Surface,1,6180,
0.38557,,Surface,1,6181,
0.313042,,Surface,1,6182,
0.54844,,Surface,1,6183,
0.274173,,Surface,1,6184,
0.244697,,Surface,1,6185,
0.218362,,Surface,1,6186,
0.402683,,Surface,1,6187,
0.40733,,Surface,1,6188,
0.530809,,Surface,1,6189,
0.424376,,Surface,1,6190,
0.198177,,Surface,1,6192,
0.394021,,Surface,1,6193,
0.19465,,Surface,1,6195,
0.623815,,Surface,1,6196,
0.380394,,Surface,1,6198,
0.471293,,Surface,1,6199,
0.492557,,Surface,1,6201,
0.304304,,Surface,1,6203,
0.231063,,Surface,1,6204,
0.334125,,Surface,1,6205,
0.351954,,Surface,1,6206,
0.30746,,Surface,1,6207,
0.436025,,Surface,1,6209,
0.261253,,Surface,1,6210,
0.269265,,Surface,1,6212,
0.55195,,Surface,1,6213,
0.332327,,Surface,1,6214,
0.332822,,Surface,1,6215,
0.349197,,Surface,1,6216,
0.322402,,Surface,1,6217,
0.464338,,Surface,1,6218,
0.304065,,Surface,1,6220,
0.385591,,Surface,1,6222,
0.404525,,Surface,1,6223,
0.481491,,Surface,1,6224,
0.306323,,Surface,1,6225,
0.514833,,Surface,1,6226,
0.262631,,Surface,1,6227,
0.3281,,Surface,1,6229,
0.383655,,Surface,1,6231,
0.564395,,Surface,1,6232,
0.478859,,Surface,1,6233,
0.318794,,Surface,1,6234,
0.345229,,Surface,1,6236,
0.316636,,Surface,1,6237,
0.330759,,Surface,1,6238,
0.377135,,Surface,1,6240,
0.381534,,Surface,1,6241,
0.316552,,Surface,1,6242,
0.454399,,Surface,1,6243,
0.251399,,Surface,1,6244,
0.317704,,Surface,1,6246,
0.0826917,,Surface,1,6247,
0.386586,,Surface,1,6249,
0.330816,,Surface,1,6250,
0.352244,,Surface,1,6251,
0.225794,,Surface,1,6252,
0.300464,,Surface,1,6253,
0.387894,,Surface,1,6254,
0.378711,,Surface,1,6255,
0.535669,,Surface,1,6257,
0.304957,,Surface,1,6258,
0.379722,,Surface,1,6259,
0.630548,,Surface,1,6260,
0.413572,,Surface,1,6263,
0.240247,,Surface,1,6264,
0.204816,,Surface,1,6265,
0.543317,,Surface,1,6267,
0.448875,,Surface,1,6269,
0.463832,,Surface,1,6270,
0.255105,,Surface,1,6271,
0.375935,,Surface,1,6273,
0.217426,,Surface,1,6275,
0.342289,,Surface,1,6276,
0.437479,,Surface,1,6277,
0.277139,,Surface,1,6278,
0.342362,,Surface,1,6279,
0.260517,,Surface,1,6282,
0.266602,,Surface,1,6283,
0.571303,,Surface,1,6284,
0.535774,,Surface,1,6286,
0.472807,,Surface,1,6287,
0.420493,,Surface,1,6288,
0.248465,,Surface,1,6290,
0.341667,,Surface,1,6291,
0.195631,,Surface,1,6294,
0.305899,,Surface,1,6295,
0.0826944,,Surface,1,6296,
0.34223,,Surface,1,6297,
0.265738,,Surface,1,6298,
0.275284,,Surface,1,6300,
0.380063,,Surface,1,6302,
0.284742,,Surface,1,6303,
0.26577,,Surface,1,6304,
0.335633,,Surface,1,6305,
0.375319,,Surface,1,6306,
0.3115,,Surface,1,6308,
0.272551,,Surface,1,6309,
0.404338,,Surface,1,6311,
0.343734,,Surface,1,6313,
0.435478,,Surface,1,6315,
0.282917,,Surface,1,6316,
0.389993,,Surface,1,6317,
0.44451,,Surface,1,6318,
0.392155,,Surface,1,6319,
0.320241,,Surface,1,6321,
0.444219,,Surface,1,6322,
0.423168,,Surface,1,6323,
0.328087,,Surface,1,6325,
0.378813,,Surface,1,6326,
0.293585,,Surface,1,6327,
0.277143,,Surface,1,6328,
0.344402,,Surface,1,6329,
0.272824,,Surface,1,6330,
0.289283,,Surface,1,6331,
0.250493,,Surface,1,6332,
0.252447,,Surface,1,6333,
0.492422,,Surface,1,6336,
0.29884,,Surface,1,6338,
0.369759,,Surface,1,6339,
0.238228,,Surface,1,6341,
0.451988,,Surface,1,6343,
0.450584,,Surface,1,6345,
0.418444,,Surface,1,6346,
0.487534,,Surface,1,6347,
0.413068,,Surface,1,6349,
0.435296,,Surface,1,6350,
0.468837,,Surface,1,6351,
0.562336,,Surface,1,6353,
0.15732,,Surface,1,6354,
0.416879,,Surface,1,6355,
0.392151,,Surface,1,6356,
0.249638,,Surface,1,6357,
0.276961,,Surface,1,6359,
0.233173,,Surface,1,6360,
0.289061,,Surface,1,6361,
0.348118,,Surface,1,6362,
0.248964,,Surface,1,6363,
0.378943,,Surface,1,6364,
0.53061,,Surface,1,6366,
0.351134,,Surface,1,6367,
0.248954,,Surface,1,6369,
0.299979,,Surface,1,6372,
0.535678,,Surface,1,6375,
0.314678,,Surface,1,6376,
0.314187,,Surface,1,6377,
0.378287,,Surface,1,6378,
0.276518,,Surface,1,6384,
0.274039,,Surface,1,6385,
0.360193,,Surface,1,6386,
0.237751,,Surface,1,6387,
0.304991,,Surface,1,6389,
0.404275,,Surface,1,6390,
0.386768,,Surface,1,6391,
0.463499,,Surface,1,6392,
0.282159,,Surface,1,6393,
0.454392,,Surface,1,6394,
0.299163,,Surface,1,6395,
0.364905,,Surface,1,6396,
0.45304,,Surface,1,6397,
0.0827293,,Surface,1,6399,
0.237271,,Surface,1,6400,
0.188538,,Surface,1,6402,
0.359229,,Surface,1,6404,
0.250298,,Surface,1,6405,
0.363881,,Surface,1,6407,
0.304937,,Surface,1,6408,
0.303526,,Surface,1,6414,
0.294429,,Surface,1,6416,
0.390457,,Surface,1,6418,
0.372214,,Surface,1,6422,
0.47971,,Surface,1,6423,
0.359321,,Surface,1,6426,
0.265053,,Surface,1,6427,
0.476883,,Surface,1,6430,
0.418799,,Surface,1,6432,
0.381583,,Surface,1,6434,
0.287002,,Surface,1,6435,
0.318984,,Surface,1,6437,
0.429486,,Surface,1,6438,
0.55735,,Surface,1,6443,
0.611166,,Surface,1,6444,
0.277139,,Surface,1,6445,
0.444509,,Surface,1,6474,
0.220932,,Surface,1,6479,
0.385343,,Surface,1,6481,
