
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.12595,µm^2,Surface,1,4950,
2.85105,µm^2,Surface,1,4951,
0.861638,µm^2,Surface,1,4952,
0.359966,µm^2,Surface,1,4953,
3.31931,µm^2,Surface,1,4954,
0.517027,µm^2,Surface,1,4955,
2.33649,µm^2,Surface,1,4956,
0.273352,µm^2,Surface,1,4957,
1.77709,µm^2,Surface,1,4958,
1.50818,µm^2,Surface,1,4959,
0.434312,µm^2,Surface,1,4960,
0.278632,µm^2,Surface,1,4961,
2.21762,µm^2,Surface,1,4962,
2.58327,µm^2,Surface,1,4964,
0.405879,µm^2,Surface,1,4965,
0.979888,µm^2,Surface,1,4967,
1.58735,µm^2,Surface,1,4968,
1.41058,µm^2,Surface,1,4969,
3.37634,µm^2,Surface,1,4970,
1.96986,µm^2,Surface,1,4971,
1.37824,µm^2,Surface,1,4972,
0.858781,µm^2,Surface,1,4973,
1.12775,µm^2,Surface,1,4974,
0.322759,µm^2,Surface,1,4975,
0.879299,µm^2,Surface,1,4976,
1.53604,µm^2,Surface,1,4977,
0.893526,µm^2,Surface,1,4978,
2.10428,µm^2,Surface,1,4979,
0.648769,µm^2,Surface,1,4981,
1.47387,µm^2,Surface,1,4982,
1.33978,µm^2,Surface,1,4984,
1.58802,µm^2,Surface,1,4985,
0.724312,µm^2,Surface,1,4986,
0.430723,µm^2,Surface,1,4987,
0.713232,µm^2,Surface,1,4988,
1.18542,µm^2,Surface,1,4989,
1.93961,µm^2,Surface,1,4990,
0.583813,µm^2,Surface,1,4991,
1.35831,µm^2,Surface,1,4992,
0.624396,µm^2,Surface,1,4993,
1.15985,µm^2,Surface,1,4994,
1.26854,µm^2,Surface,1,4995,
0.820597,µm^2,Surface,1,4996,
0.533562,µm^2,Surface,1,4997,
1.26168,µm^2,Surface,1,4998,
0.391567,µm^2,Surface,1,4999,
1.14846,µm^2,Surface,1,5000,
0.679427,µm^2,Surface,1,5001,
0.225255,µm^2,Surface,1,5002,
0.618159,µm^2,Surface,1,5003,
2.08939,µm^2,Surface,1,5004,
1.15846,µm^2,Surface,1,5005,
0.298528,µm^2,Surface,1,5006,
2.34435,µm^2,Surface,1,5007,
0.725571,µm^2,Surface,1,5008,
1.18221,µm^2,Surface,1,5009,
0.268298,µm^2,Surface,1,5010,
2.36276,µm^2,Surface,1,5012,
1.45858,µm^2,Surface,1,5013,
0.918374,µm^2,Surface,1,5014,
0.58144,µm^2,Surface,1,5015,
1.77389,µm^2,Surface,1,5016,
0.829502,µm^2,Surface,1,5017,
1.93831,µm^2,Surface,1,5018,
0.812307,µm^2,Surface,1,5019,
2.23355,µm^2,Surface,1,5020,
0.966498,µm^2,Surface,1,5022,
0.28753,µm^2,Surface,1,5023,
1.89195,µm^2,Surface,1,5024,
1.02719,µm^2,Surface,1,5025,
0.695955,µm^2,Surface,1,5027,
1.3318,µm^2,Surface,1,5028,
0.715731,µm^2,Surface,1,5029,
0.595579,µm^2,Surface,1,5030,
2.10954,µm^2,Surface,1,5031,
1.55463,µm^2,Surface,1,5032,
1.24541,µm^2,Surface,1,5033,
1.71195,µm^2,Surface,1,5034,
0.698835,µm^2,Surface,1,5036,
2.12122,µm^2,Surface,1,5037,
0.530534,µm^2,Surface,1,5038,
0.279827,µm^2,Surface,1,5040,
2.87907,µm^2,Surface,1,5041,
0.795578,µm^2,Surface,1,5042,
1.04632,µm^2,Surface,1,5043,
1.62845,µm^2,Surface,1,5044,
1.10089,µm^2,Surface,1,5045,
0.993377,µm^2,Surface,1,5046,
1.55029,µm^2,Surface,1,5047,
2.12862,µm^2,Surface,1,5048,
1.02297,µm^2,Surface,1,5049,
0.611229,µm^2,Surface,1,5050,
0.915022,µm^2,Surface,1,5051,
1.7229,µm^2,Surface,1,5052,
1.65007,µm^2,Surface,1,5053,
1.41339,µm^2,Surface,1,5054,
2.96875,µm^2,Surface,1,5055,
0.811302,µm^2,Surface,1,5057,
0.324283,µm^2,Surface,1,5058,
1.25338,µm^2,Surface,1,5060,
2.07506,µm^2,Surface,1,5061,
0.840661,µm^2,Surface,1,5063,
1.4372,µm^2,Surface,1,5064,
0.475069,µm^2,Surface,1,5065,
1.03624,µm^2,Surface,1,5066,
0.217116,µm^2,Surface,1,5068,
0.540811,µm^2,Surface,1,5069,
0.636127,µm^2,Surface,1,5070,
0.739299,µm^2,Surface,1,5071,
0.88634,µm^2,Surface,1,5072,
0.650471,µm^2,Surface,1,5073,
2.97924,µm^2,Surface,1,5074,
2.61774,µm^2,Surface,1,5076,
0.278094,µm^2,Surface,1,5077,
0.910326,µm^2,Surface,1,5079,
4.20076,µm^2,Surface,1,5080,
1.00467,µm^2,Surface,1,5081,
3.61807,µm^2,Surface,1,5082,
1.02088,µm^2,Surface,1,5083,
1.7169,µm^2,Surface,1,5084,
0.697089,µm^2,Surface,1,5085,
0.88588,µm^2,Surface,1,5086,
1.15966,µm^2,Surface,1,5087,
2.38363,µm^2,Surface,1,5088,
2.80494,µm^2,Surface,1,5089,
1.0789,µm^2,Surface,1,5091,
0.667495,µm^2,Surface,1,5092,
1.8267,µm^2,Surface,1,5093,
2.3899,µm^2,Surface,1,5094,
2.18736,µm^2,Surface,1,5095,
1.81462,µm^2,Surface,1,5097,
2.58264,µm^2,Surface,1,5098,
1.19981,µm^2,Surface,1,5099,
0.662412,µm^2,Surface,1,5100,
1.38954,µm^2,Surface,1,5101,
0.292999,µm^2,Surface,1,5102,
0.298487,µm^2,Surface,1,5103,
1.23785,µm^2,Surface,1,5104,
1.24073,µm^2,Surface,1,5105,
1.12283,µm^2,Surface,1,5106,
1.8844,µm^2,Surface,1,5107,
0.943075,µm^2,Surface,1,5108,
1.40551,µm^2,Surface,1,5109,
0.18162,µm^2,Surface,1,5110,
0.248531,µm^2,Surface,1,5111,
0.519817,µm^2,Surface,1,5112,
0.528554,µm^2,Surface,1,5113,
2.71531,µm^2,Surface,1,5114,
1.63301,µm^2,Surface,1,5115,
1.15077,µm^2,Surface,1,5116,
1.07493,µm^2,Surface,1,5117,
1.47397,µm^2,Surface,1,5118,
0.518401,µm^2,Surface,1,5119,
0.805606,µm^2,Surface,1,5121,
0.472785,µm^2,Surface,1,5123,
1.32116,µm^2,Surface,1,5124,
0.998821,µm^2,Surface,1,5125,
0.584009,µm^2,Surface,1,5126,
3.52704,µm^2,Surface,1,5127,
2.68647,µm^2,Surface,1,5128,
0.542296,µm^2,Surface,1,5129,
0.756263,µm^2,Surface,1,5130,
0.831077,µm^2,Surface,1,5131,
2.55355,µm^2,Surface,1,5132,
1.71344,µm^2,Surface,1,5133,
1.6785,µm^2,Surface,1,5134,
3.35182,µm^2,Surface,1,5135,
1.66174,µm^2,Surface,1,5136,
1.51415,µm^2,Surface,1,5138,
1.07805,µm^2,Surface,1,5139,
1.09114,µm^2,Surface,1,5141,
2.34976,µm^2,Surface,1,5142,
0.577818,µm^2,Surface,1,5143,
1.37823,µm^2,Surface,1,5144,
2.21635,µm^2,Surface,1,5145,
0.619518,µm^2,Surface,1,5146,
0.234915,µm^2,Surface,1,5147,
1.48466,µm^2,Surface,1,5148,
0.674659,µm^2,Surface,1,5149,
0.693141,µm^2,Surface,1,5150,
0.355304,µm^2,Surface,1,5151,
0.554502,µm^2,Surface,1,5153,
0.369527,µm^2,Surface,1,5154,
0.955101,µm^2,Surface,1,5155,
0.574121,µm^2,Surface,1,5156,
0.864079,µm^2,Surface,1,5157,
0.286796,µm^2,Surface,1,5159,
2.1778,µm^2,Surface,1,5160,
0.879738,µm^2,Surface,1,5161,
0.873573,µm^2,Surface,1,5162,
0.150527,µm^2,Surface,1,5163,
0.56292,µm^2,Surface,1,5164,
0.87368,µm^2,Surface,1,5165,
1.80673,µm^2,Surface,1,5166,
2.21801,µm^2,Surface,1,5167,
2.13907,µm^2,Surface,1,5169,
1.15505,µm^2,Surface,1,5170,
1.24879,µm^2,Surface,1,5172,
0.611116,µm^2,Surface,1,5173,
2.40775,µm^2,Surface,1,5174,
1.68986,µm^2,Surface,1,5176,
0.575371,µm^2,Surface,1,5177,
0.503507,µm^2,Surface,1,5178,
1.7073,µm^2,Surface,1,5179,
3.62378,µm^2,Surface,1,5180,
0.672012,µm^2,Surface,1,5181,
0.59301,µm^2,Surface,1,5182,
1.18924,µm^2,Surface,1,5183,
0.441516,µm^2,Surface,1,5184,
1.30315,µm^2,Surface,1,5185,
0.238513,µm^2,Surface,1,5186,
0.678331,µm^2,Surface,1,5187,
0.360027,µm^2,Surface,1,5188,
1.75353,µm^2,Surface,1,5189,
1.09006,µm^2,Surface,1,5190,
0.846311,µm^2,Surface,1,5191,
0.607509,µm^2,Surface,1,5193,
0.793535,µm^2,Surface,1,5194,
0.78795,µm^2,Surface,1,5195,
1.35801,µm^2,Surface,1,5196,
1.03771,µm^2,Surface,1,5197,
0.832145,µm^2,Surface,1,5198,
1.93384,µm^2,Surface,1,5199,
1.68511,µm^2,Surface,1,5200,
1.1039,µm^2,Surface,1,5201,
0.731519,µm^2,Surface,1,5202,
2.46979,µm^2,Surface,1,5203,
0.373082,µm^2,Surface,1,5204,
1.47147,µm^2,Surface,1,5205,
0.684105,µm^2,Surface,1,5206,
1.37121,µm^2,Surface,1,5207,
2.33222,µm^2,Surface,1,5208,
0.372195,µm^2,Surface,1,5209,
1.29006,µm^2,Surface,1,5210,
0.069496,µm^2,Surface,1,5211,
1.05614,µm^2,Surface,1,5212,
1.76513,µm^2,Surface,1,5213,
0.0606481,µm^2,Surface,1,5214,
2.1112,µm^2,Surface,1,5216,
0.558866,µm^2,Surface,1,5217,
2.17924,µm^2,Surface,1,5218,
0.379072,µm^2,Surface,1,5219,
1.45399,µm^2,Surface,1,5220,
0.543318,µm^2,Surface,1,5221,
0.820468,µm^2,Surface,1,5222,
0.266661,µm^2,Surface,1,5223,
1.05575,µm^2,Surface,1,5224,
1.5248,µm^2,Surface,1,5225,
1.71456,µm^2,Surface,1,5226,
2.31905,µm^2,Surface,1,5227,
0.968055,µm^2,Surface,1,5229,
0.505825,µm^2,Surface,1,5230,
1.89411,µm^2,Surface,1,5231,
0.706085,µm^2,Surface,1,5232,
1.0509,µm^2,Surface,1,5233,
0.813458,µm^2,Surface,1,5234,
0.750286,µm^2,Surface,1,5235,
0.85322,µm^2,Surface,1,5236,
0.754516,µm^2,Surface,1,5238,
0.160245,µm^2,Surface,1,5239,
0.294403,µm^2,Surface,1,5240,
1.49033,µm^2,Surface,1,5241,
0.314005,µm^2,Surface,1,5242,
0.324594,µm^2,Surface,1,5244,
0.496038,µm^2,Surface,1,5245,
0.209422,µm^2,Surface,1,5246,
1.54089,µm^2,Surface,1,5248,
1.60881,µm^2,Surface,1,5249,
0.606295,µm^2,Surface,1,5250,
1.31743,µm^2,Surface,1,5251,
0.108259,µm^2,Surface,1,5252,
2.25985,µm^2,Surface,1,5253,
0.437788,µm^2,Surface,1,5254,
1.86718,µm^2,Surface,1,5255,
0.607744,µm^2,Surface,1,5256,
3.27098,µm^2,Surface,1,5257,
1.19259,µm^2,Surface,1,5258,
0.251661,µm^2,Surface,1,5259,
0.948993,µm^2,Surface,1,5260,
1.41458,µm^2,Surface,1,5261,
1.02383,µm^2,Surface,1,5262,
1.03489,µm^2,Surface,1,5263,
0.524804,µm^2,Surface,1,5264,
1.79306,µm^2,Surface,1,5265,
0.655499,µm^2,Surface,1,5266,
0.43494,µm^2,Surface,1,5267,
1.22095,µm^2,Surface,1,5268,
2.3484,µm^2,Surface,1,5269,
1.12126,µm^2,Surface,1,5271,
1.57434,µm^2,Surface,1,5272,
0.635341,µm^2,Surface,1,5273,
0.535415,µm^2,Surface,1,5274,
0.94163,µm^2,Surface,1,5275,
1.71894,µm^2,Surface,1,5276,
0.788247,µm^2,Surface,1,5277,
0.552669,µm^2,Surface,1,5278,
0.313504,µm^2,Surface,1,5279,
1.97896,µm^2,Surface,1,5280,
0.650545,µm^2,Surface,1,5281,
0.439553,µm^2,Surface,1,5282,
0.262077,µm^2,Surface,1,5283,
0.461546,µm^2,Surface,1,5285,
3.22547,µm^2,Surface,1,5286,
2.59336,µm^2,Surface,1,5287,
1.57994,µm^2,Surface,1,5289,
1.10757,µm^2,Surface,1,5290,
2.6157,µm^2,Surface,1,5291,
1.31585,µm^2,Surface,1,5292,
1.0968,µm^2,Surface,1,5293,
0.435574,µm^2,Surface,1,5294,
0.362265,µm^2,Surface,1,5295,
0.650267,µm^2,Surface,1,5297,
0.150494,µm^2,Surface,1,5298,
1.18525,µm^2,Surface,1,5299,
1.01775,µm^2,Surface,1,5300,
1.69456,µm^2,Surface,1,5301,
1.98901,µm^2,Surface,1,5302,
1.60628,µm^2,Surface,1,5303,
1.78088,µm^2,Surface,1,5304,
1.32561,µm^2,Surface,1,5305,
1.07812,µm^2,Surface,1,5306,
0.97757,µm^2,Surface,1,5307,
1.11482,µm^2,Surface,1,5308,
0.681942,µm^2,Surface,1,5309,
1.29293,µm^2,Surface,1,5310,
1.00435,µm^2,Surface,1,5311,
0.72786,µm^2,Surface,1,5312,
0.666083,µm^2,Surface,1,5313,
0.515137,µm^2,Surface,1,5314,
1.00968,µm^2,Surface,1,5315,
1.46101,µm^2,Surface,1,5316,
1.39678,µm^2,Surface,1,5317,
0.925815,µm^2,Surface,1,5318,
0.696559,µm^2,Surface,1,5319,
1.85218,µm^2,Surface,1,5321,
1.41265,µm^2,Surface,1,5322,
0.600661,µm^2,Surface,1,5324,
1.8576,µm^2,Surface,1,5325,
0.532193,µm^2,Surface,1,5326,
1.23043,µm^2,Surface,1,5327,
1.03845,µm^2,Surface,1,5329,
1.75889,µm^2,Surface,1,5330,
0.689418,µm^2,Surface,1,5331,
0.238958,µm^2,Surface,1,5332,
0.641083,µm^2,Surface,1,5333,
0.222951,µm^2,Surface,1,5334,
0.84603,µm^2,Surface,1,5336,
1.00652,µm^2,Surface,1,5338,
1.07755,µm^2,Surface,1,5339,
0.72035,µm^2,Surface,1,5342,
0.621656,µm^2,Surface,1,5343,
0.876439,µm^2,Surface,1,5344,
1.64123,µm^2,Surface,1,5345,
0.491922,µm^2,Surface,1,5347,
1.42364,µm^2,Surface,1,5348,
1.10818,µm^2,Surface,1,5349,
0.682093,µm^2,Surface,1,5350,
0.336022,µm^2,Surface,1,5351,
2.19292,µm^2,Surface,1,5352,
2.63737,µm^2,Surface,1,5354,
1.57207,µm^2,Surface,1,5356,
0.421621,µm^2,Surface,1,5357,
2.72218,µm^2,Surface,1,5358,
1.29917,µm^2,Surface,1,5359,
0.121914,µm^2,Surface,1,5360,
0.355287,µm^2,Surface,1,5362,
1.70527,µm^2,Surface,1,5363,
0.879662,µm^2,Surface,1,5364,
0.300626,µm^2,Surface,1,5365,
0.885993,µm^2,Surface,1,5366,
1.35054,µm^2,Surface,1,5367,
0.0776181,µm^2,Surface,1,5368,
2.3365,µm^2,Surface,1,5369,
0.754029,µm^2,Surface,1,5371,
0.332417,µm^2,Surface,1,5372,
0.134467,µm^2,Surface,1,5373,
1.77545,µm^2,Surface,1,5374,
3.67456,µm^2,Surface,1,5375,
0.287643,µm^2,Surface,1,5376,
1.39089,µm^2,Surface,1,5378,
1.65011,µm^2,Surface,1,5379,
1.46584,µm^2,Surface,1,5380,
0.208302,µm^2,Surface,1,5381,
0.483574,µm^2,Surface,1,5383,
0.983697,µm^2,Surface,1,5384,
1.88575,µm^2,Surface,1,5385,
0.505486,µm^2,Surface,1,5387,
0.758672,µm^2,Surface,1,5388,
0.406009,µm^2,Surface,1,5389,
2.02906,µm^2,Surface,1,5390,
1.08885,µm^2,Surface,1,5391,
0.288136,µm^2,Surface,1,5392,
1.24016,µm^2,Surface,1,5393,
2.46653,µm^2,Surface,1,5394,
0.289132,µm^2,Surface,1,5395,
1.8476,µm^2,Surface,1,5397,
1.19612,µm^2,Surface,1,5398,
1.20046,µm^2,Surface,1,5399,
0.125159,µm^2,Surface,1,5400,
0.10107,µm^2,Surface,1,5401,
3.37012,µm^2,Surface,1,5402,
1.01714,µm^2,Surface,1,5404,
0.745163,µm^2,Surface,1,5405,
0.306854,µm^2,Surface,1,5406,
1.72062,µm^2,Surface,1,5408,
1.08365,µm^2,Surface,1,5409,
0.367364,µm^2,Surface,1,5410,
1.87116,µm^2,Surface,1,5413,
0.665872,µm^2,Surface,1,5414,
0.249952,µm^2,Surface,1,5415,
0.478334,µm^2,Surface,1,5417,
0.0731853,µm^2,Surface,1,5418,
0.890822,µm^2,Surface,1,5419,
1.30239,µm^2,Surface,1,5420,
1.92943,µm^2,Surface,1,5421,
0.788294,µm^2,Surface,1,5423,
1.1593,µm^2,Surface,1,5424,
2.81869,µm^2,Surface,1,5425,
0.856098,µm^2,Surface,1,5426,
0.520199,µm^2,Surface,1,5427,
1.071,µm^2,Surface,1,5428,
1.83553,µm^2,Surface,1,5429,
0.486585,µm^2,Surface,1,5430,
1.16956,µm^2,Surface,1,5431,
1.55955,µm^2,Surface,1,5432,
0.388811,µm^2,Surface,1,5433,
1.06527,µm^2,Surface,1,5434,
1.42109,µm^2,Surface,1,5435,
0.343311,µm^2,Surface,1,5436,
1.19298,µm^2,Surface,1,5437,
0.829408,µm^2,Surface,1,5439,
1.5448,µm^2,Surface,1,5441,
0.165232,µm^2,Surface,1,5442,
1.04005,µm^2,Surface,1,5443,
1.08935,µm^2,Surface,1,5444,
0.849612,µm^2,Surface,1,5445,
1.07617,µm^2,Surface,1,5446,
0.21617,µm^2,Surface,1,5447,
1.32797,µm^2,Surface,1,5448,
1.24448,µm^2,Surface,1,5449,
2.02881,µm^2,Surface,1,5450,
0.0876432,µm^2,Surface,1,5451,
0.91552,µm^2,Surface,1,5454,
0.702904,µm^2,Surface,1,5455,
0.793432,µm^2,Surface,1,5456,
0.151855,µm^2,Surface,1,5457,
1.98634,µm^2,Surface,1,5458,
0.616588,µm^2,Surface,1,5459,
1.15023,µm^2,Surface,1,5460,
1.83727,µm^2,Surface,1,5462,
0.759378,µm^2,Surface,1,5464,
1.35982,µm^2,Surface,1,5465,
1.6769,µm^2,Surface,1,5466,
1.42571,µm^2,Surface,1,5467,
0.566567,µm^2,Surface,1,5468,
0.11778,µm^2,Surface,1,5469,
1.26225,µm^2,Surface,1,5470,
2.49344,µm^2,Surface,1,5471,
1.29566,µm^2,Surface,1,5472,
0.679939,µm^2,Surface,1,5473,
0.672387,µm^2,Surface,1,5474,
0.434338,µm^2,Surface,1,5475,
1.02551,µm^2,Surface,1,5476,
0.300154,µm^2,Surface,1,5477,
1.14118,µm^2,Surface,1,5479,
1.5424,µm^2,Surface,1,5480,
0.133334,µm^2,Surface,1,5481,
2.44714,µm^2,Surface,1,5482,
2.3737,µm^2,Surface,1,5483,
1.57388,µm^2,Surface,1,5484,
1.60275,µm^2,Surface,1,5485,
2.0082,µm^2,Surface,1,5486,
1.01611,µm^2,Surface,1,5487,
1.08501,µm^2,Surface,1,5488,
0.515121,µm^2,Surface,1,5490,
2.10918,µm^2,Surface,1,5492,
0.082932,µm^2,Surface,1,5493,
0.628755,µm^2,Surface,1,5494,
2.0133,µm^2,Surface,1,5495,
0.836577,µm^2,Surface,1,5497,
0.895698,µm^2,Surface,1,5498,
0.46329,µm^2,Surface,1,5499,
1.65758,µm^2,Surface,1,5500,
0.837131,µm^2,Surface,1,5501,
0.38562,µm^2,Surface,1,5502,
1.74545,µm^2,Surface,1,5504,
1.59625,µm^2,Surface,1,5505,
1.17981,µm^2,Surface,1,5506,
0.715024,µm^2,Surface,1,5507,
1.71091,µm^2,Surface,1,5509,
0.776808,µm^2,Surface,1,5510,
1.17133,µm^2,Surface,1,5512,
0.764548,µm^2,Surface,1,5513,
0.708067,µm^2,Surface,1,5514,
0.165596,µm^2,Surface,1,5515,
0.324165,µm^2,Surface,1,5516,
0.993949,µm^2,Surface,1,5517,
0.921512,µm^2,Surface,1,5518,
1.31006,µm^2,Surface,1,5519,
1.76292,µm^2,Surface,1,5520,
0.616192,µm^2,Surface,1,5521,
0.150995,µm^2,Surface,1,5522,
0.91203,µm^2,Surface,1,5524,
1.50182,µm^2,Surface,1,5525,
1.31159,µm^2,Surface,1,5526,
0.976011,µm^2,Surface,1,5527,
2.60073,µm^2,Surface,1,5528,
0.819351,µm^2,Surface,1,5529,
1.64154,µm^2,Surface,1,5530,
0.784893,µm^2,Surface,1,5531,
0.0979689,µm^2,Surface,1,5532,
0.41664,µm^2,Surface,1,5533,
0.75635,µm^2,Surface,1,5535,
0.731789,µm^2,Surface,1,5536,
2.14473,µm^2,Surface,1,5537,
1.48122,µm^2,Surface,1,5538,
0.426479,µm^2,Surface,1,5539,
0.783081,µm^2,Surface,1,5542,
0.0906959,µm^2,Surface,1,5543,
0.343438,µm^2,Surface,1,5545,
0.76711,µm^2,Surface,1,5546,
1.44961,µm^2,Surface,1,5547,
0.537791,µm^2,Surface,1,5548,
0.235537,µm^2,Surface,1,5549,
1.21417,µm^2,Surface,1,5550,
0.634932,µm^2,Surface,1,5551,
1.71318,µm^2,Surface,1,5553,
1.1775,µm^2,Surface,1,5554,
0.113774,µm^2,Surface,1,5555,
0.747078,µm^2,Surface,1,5556,
1.30936,µm^2,Surface,1,5557,
0.473874,µm^2,Surface,1,5558,
0.99198,µm^2,Surface,1,5559,
0.745176,µm^2,Surface,1,5560,
0.729496,µm^2,Surface,1,5561,
0.363653,µm^2,Surface,1,5562,
0.940256,µm^2,Surface,1,5563,
1.61441,µm^2,Surface,1,5564,
1.07347,µm^2,Surface,1,5565,
1.04533,µm^2,Surface,1,5566,
0.898575,µm^2,Surface,1,5567,
0.988184,µm^2,Surface,1,5568,
1.31288,µm^2,Surface,1,5569,
0.386591,µm^2,Surface,1,5570,
1.3934,µm^2,Surface,1,5571,
0.17505,µm^2,Surface,1,5574,
1.35707,µm^2,Surface,1,5575,
1.34486,µm^2,Surface,1,5576,
0.67511,µm^2,Surface,1,5577,
2.00099,µm^2,Surface,1,5578,
0.770436,µm^2,Surface,1,5579,
0.977968,µm^2,Surface,1,5580,
0.944968,µm^2,Surface,1,5581,
1.60976,µm^2,Surface,1,5582,
0.384239,µm^2,Surface,1,5583,
2.65832,µm^2,Surface,1,5584,
1.08801,µm^2,Surface,1,5585,
0.74627,µm^2,Surface,1,5586,
0.433273,µm^2,Surface,1,5587,
0.876998,µm^2,Surface,1,5590,
0.408675,µm^2,Surface,1,5591,
1.79713,µm^2,Surface,1,5592,
0.361239,µm^2,Surface,1,5593,
0.54111,µm^2,Surface,1,5594,
1.63977,µm^2,Surface,1,5595,
0.788303,µm^2,Surface,1,5596,
0.132651,µm^2,Surface,1,5598,
0.880432,µm^2,Surface,1,5600,
0.186764,µm^2,Surface,1,5601,
1.52014,µm^2,Surface,1,5603,
0.29511,µm^2,Surface,1,5604,
1.46559,µm^2,Surface,1,5605,
0.248476,µm^2,Surface,1,5606,
0.888797,µm^2,Surface,1,5607,
0.92193,µm^2,Surface,1,5608,
1.01987,µm^2,Surface,1,5609,
1.40935,µm^2,Surface,1,5610,
1.14167,µm^2,Surface,1,5611,
1.48177,µm^2,Surface,1,5612,
0.662724,µm^2,Surface,1,5613,
1.73135,µm^2,Surface,1,5614,
0.705262,µm^2,Surface,1,5615,
2.05517,µm^2,Surface,1,5616,
1.08159,µm^2,Surface,1,5617,
1.42112,µm^2,Surface,1,5620,
1.73317,µm^2,Surface,1,5621,
2.7531,µm^2,Surface,1,5622,
0.755333,µm^2,Surface,1,5623,
0.425709,µm^2,Surface,1,5625,
0.751845,µm^2,Surface,1,5626,
1.13846,µm^2,Surface,1,5628,
2.05618,µm^2,Surface,1,5630,
0.18719,µm^2,Surface,1,5631,
0.141081,µm^2,Surface,1,5632,
1.19997,µm^2,Surface,1,5633,
0.912882,µm^2,Surface,1,5634,
0.477971,µm^2,Surface,1,5636,
1.61417,µm^2,Surface,1,5637,
1.35383,µm^2,Surface,1,5638,
1.9955,µm^2,Surface,1,5639,
0.674099,µm^2,Surface,1,5640,
0.518604,µm^2,Surface,1,5641,
0.69321,µm^2,Surface,1,5642,
1.90588,µm^2,Surface,1,5643,
0.923828,µm^2,Surface,1,5645,
0.621781,µm^2,Surface,1,5647,
0.765606,µm^2,Surface,1,5648,
0.830052,µm^2,Surface,1,5649,
0.674053,µm^2,Surface,1,5650,
0.849868,µm^2,Surface,1,5652,
0.160332,µm^2,Surface,1,5653,
0.631298,µm^2,Surface,1,5654,
0.277579,µm^2,Surface,1,5655,
1.29196,µm^2,Surface,1,5658,
1.48205,µm^2,Surface,1,5660,
0.45341,µm^2,Surface,1,5662,
0.933532,µm^2,Surface,1,5664,
0.652756,µm^2,Surface,1,5666,
1.72712,µm^2,Surface,1,5667,
1.48306,µm^2,Surface,1,5668,
0.501885,µm^2,Surface,1,5669,
0.700531,µm^2,Surface,1,5670,
0.697986,µm^2,Surface,1,5671,
1.59879,µm^2,Surface,1,5672,
1.07393,µm^2,Surface,1,5673,
0.268475,µm^2,Surface,1,5677,
0.285782,µm^2,Surface,1,5678,
0.150616,µm^2,Surface,1,5680,
0.727602,µm^2,Surface,1,5682,
0.849291,µm^2,Surface,1,5683,
0.577998,µm^2,Surface,1,5684,
0.879434,µm^2,Surface,1,5685,
0.495691,µm^2,Surface,1,5686,
0.212323,µm^2,Surface,1,5687,
1.67017,µm^2,Surface,1,5688,
2.09276,µm^2,Surface,1,5690,
0.203292,µm^2,Surface,1,5691,
0.46945,µm^2,Surface,1,5692,
0.991295,µm^2,Surface,1,5693,
1.55954,µm^2,Surface,1,5694,
1.22122,µm^2,Surface,1,5695,
0.44519,µm^2,Surface,1,5696,
0.728771,µm^2,Surface,1,5697,
0.435671,µm^2,Surface,1,5698,
0.190914,µm^2,Surface,1,5699,
2.40455,µm^2,Surface,1,5700,
0.490061,µm^2,Surface,1,5701,
0.0978639,µm^2,Surface,1,5703,
1.55581,µm^2,Surface,1,5704,
0.238314,µm^2,Surface,1,5705,
0.496283,µm^2,Surface,1,5707,
1.84974,µm^2,Surface,1,5708,
0.13651,µm^2,Surface,1,5709,
0.864747,µm^2,Surface,1,5710,
0.838511,µm^2,Surface,1,5713,
0.558759,µm^2,Surface,1,5715,
0.275192,µm^2,Surface,1,5716,
0.853349,µm^2,Surface,1,5717,
0.130873,µm^2,Surface,1,5718,
2.17255,µm^2,Surface,1,5719,
0.708908,µm^2,Surface,1,5720,
0.62628,µm^2,Surface,1,5722,
0.549828,µm^2,Surface,1,5723,
0.638002,µm^2,Surface,1,5724,
0.762968,µm^2,Surface,1,5726,
1.81005,µm^2,Surface,1,5729,
2.34555,µm^2,Surface,1,5731,
0.958811,µm^2,Surface,1,5732,
0.126507,µm^2,Surface,1,5733,
0.325081,µm^2,Surface,1,5734,
0.483389,µm^2,Surface,1,5735,
1.42418,µm^2,Surface,1,5737,
1.23594,µm^2,Surface,1,5740,
0.484632,µm^2,Surface,1,5741,
0.960402,µm^2,Surface,1,5742,
0.979963,µm^2,Surface,1,5743,
0.785201,µm^2,Surface,1,5744,
1.11819,µm^2,Surface,1,5747,
0.960514,µm^2,Surface,1,5748,
0.589321,µm^2,Surface,1,5751,
0.257379,µm^2,Surface,1,5752,
1.18925,µm^2,Surface,1,5753,
0.167042,µm^2,Surface,1,5754,
0.271475,µm^2,Surface,1,5755,
0.685572,µm^2,Surface,1,5756,
0.214124,µm^2,Surface,1,5757,
0.820481,µm^2,Surface,1,5759,
2.3303,µm^2,Surface,1,5760,
1.06089,µm^2,Surface,1,5762,
0.391397,µm^2,Surface,1,5763,
1.41323,µm^2,Surface,1,5764,
0.212337,µm^2,Surface,1,5765,
2.38365,µm^2,Surface,1,5766,
1.12623,µm^2,Surface,1,5768,
0.223422,µm^2,Surface,1,5769,
0.620793,µm^2,Surface,1,5770,
0.515586,µm^2,Surface,1,5772,
1.13763,µm^2,Surface,1,5773,
