
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.16098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.44341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-3.76944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.13216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.727287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-5.03788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-0.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-1.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-10.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-2.74501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-11.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-10.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-4.01069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.0375252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-4.45346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-6.76123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.14743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-6.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-11.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-8.15977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-9.17665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-5.35576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-12.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.0833817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-6.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.578529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-9.29678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-13.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.65918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.02874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-2.92028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-8.27568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-0.0840187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-3.46017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-5.63088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-4.33347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-2.30613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-8.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-3.7262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-5.42464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.598389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-11.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-8.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-5.87508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-13.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-6.76426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-3.35241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-2.01953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.26883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-9.21917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.64302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-12.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-5.53219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-4.90553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-6.49579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-7.04147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.84449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-2.79678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-8.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-8.03028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.331516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-2.93683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.93911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-1.02769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-4.48661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.144718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-9.39562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-2.86003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-6.30543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-2.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-8.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-9.68564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-8.87888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-3.33278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-4.74518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-5.56698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-5.29183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-4.50486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-6.39899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.182045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-5.21925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-5.71868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-9.17639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-6.38821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-4.85662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-8.87719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-14.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-3.83878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-6.86213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-8.47504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-2.66971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-11.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-2.35341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-4.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-1.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-4.09332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-15.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-12.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-9.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-1.31461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-8.51903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-10.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.113155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-7.85829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.299152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-9.19245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-11.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-7.25383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-7.60033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-4.75463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-6.39951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-11.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-7.68221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-10.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-5.97421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-11.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-5.55559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-7.33984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.82348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-3.85406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-6.90005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-7.87353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-5.81556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-12.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-5.61111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-3.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-6.17214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-6.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-15.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-4.46216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-6.29707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-8.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-5.11102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-7.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.31722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-10.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-5.23018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-1.17022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-9.06245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-14.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-8.06032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-5.72008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-7.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-10.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-14.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-5.95431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-6.93612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-4.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-4.85478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-1.42548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-14.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-7.16689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-2.68727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-17.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-7.36224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-16.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-3.78397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-8.71307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-7.66371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-6.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-5.45024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-8.58251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-10.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-8.10316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-9.91033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-4.52955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-13.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-14.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-8.44759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-13.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-6.95629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-7.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-5.65145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-10.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-7.91376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-7.28913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-18.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-11.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-13.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-8.26692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-15.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-12.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-7.81168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-10.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.10625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-17.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-16.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.63282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-10.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-7.78337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-18.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-5.22993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-6.60782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-7.95581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-3.57249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-14.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-11.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-18.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.47334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-13.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-9.00222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-10.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-9.49469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-8.96714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-8.50254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-6.94677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-5.33909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-18.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-3.94619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-9.58836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-11.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-10.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-10.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-6.50916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-17.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-13.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-8.75896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-17.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-21.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-16.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-12.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-6.46962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-6.68458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-9.16699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-16.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-8.71158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-15.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-16.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-9.22565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-9.85514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-12.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-12.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-11.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-6.09378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-9.59946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-19.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-9.41724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-10.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-5.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-8.84287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-8.06481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-3.84909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-22.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-10.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-9.85044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-12.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-11.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-22.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-9.61838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-10.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-8.49764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-16.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-10.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-11.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-11.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-6.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-13.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-12.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-8.77988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-8.52728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-8.10899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-11.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-7.09423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-9.82466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-5.92588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-20.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-10.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-10.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-12.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-20.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-21.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-7.70215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-18.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-9.08502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-18.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-9.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-12.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-17.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-7.54702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-8.16733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-13.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-18.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-23.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-19.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-8.55322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-22.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-12.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-12.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-11.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-21.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-6.64714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-11.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-11.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-21.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-5.19598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-17.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-8.56985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-23.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-6.18483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-10.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-5.46112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-5.81991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-8.24417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-19.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-11.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-9.96353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-8.29618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-11.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-20.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-12.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-11.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-7.89397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-17.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-8.01663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-5.46558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-7.33753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-6.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-12.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-17.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-2.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-16.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-14.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-8.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-21.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-5.92352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-7.70248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-17.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-4.85321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-25.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-13.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-11.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-10.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-9.16807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-12.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-25.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-14.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-13.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-5.78769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-7.69204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-22.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-21.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-14.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-8.23871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-13.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-7.61828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-4.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-19.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-18.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-10.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-22.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-8.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-24.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-7.70264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-21.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-22.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-6.92719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-16.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-24.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-17.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-15.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-12.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-8.43038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-12.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-8.74327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-10.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-14.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-15.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-12.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-10.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-9.86181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-24.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-26.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-14.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-21.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
